0.2092375051629508,-0.3039066582156780,-0.0044760112089029,-7.0775442183234283,-1.7780418458339433,-5.6614502528470574,-3.3803601658678444,-0.1842983429053959,-6.3200950683900032,-4.8474197319950907,-0.0966936122760990,-0.6763752319791402,-0.3703189395919987,-7.4474743973082544,-0.0094770949775005,-0.0006426613482993,-0.0042904243138849,-141.6482419298193900,-0.4087094632683337,-5.7014648879114445,382.0502242537450000,-6.2889941568771670,-3.3351562662231178,-0.3875624896738851,-0.0110806200503988,-39.3848923174973890,-90.8999092661410940,-0.0018233905722035,-0.4158038780607411,-0.0024337483724931,-0.0440061312521986,-14.0427831711927330,-6.6823871774430454,-0.0695622183700139,-0.0017154431959874,-2.0331398341532503,-0.3540111898148388,-0.0463926251709986,-2.9147666890950865,-1.7090342287205733,-0.2609769823851253,-24.9212447109662420,-0.0060817286371869,-0.1209101830386575,-0.4433295898240551,-0.0588233993391740,-0.1958195827192211,-0.8325606499598718,-0.4843681408570171,-0.0627791064578184,-0.0843530659620055,-0.0166202942025025,-0.0224910621750982,-0.0102742486331154,-0.1137800165127166,-0.0124190497027442,-0.0056074267944481,-0.0037497341664085,-0.0050188088038674,-0.0061437587292955,-0.0028761838754371,-0.0097123839565750,-0.0121658963020631,-0.0005315495056278,-0.0095577085533955,-0.0007465988283119,-0.0011707849840267,-0.0010293070775071,-0.0075840256995609
-0.0425077759403827,-0.2201540712899128,-0.8053688865281579,-2.6827711155651230,-1.1429401302636883,-0.2072463840638070,-18.7837482073072730,-0.0067474529476911,-2.3658240492301088,-0.5103152217187674,-0.0056261357874156,-0.0180751245557056,-0.0191522314765481,-0.1919257790738903,-0.9718150865602380,-0.1107445036931619,-0.4433430479033312,-4.0787304485834284,-25.4691245513200040,-31.8588477318203080,-1.5245699943902020,138.2666489848728900,-0.0551759601857056,-25.9712066562209460,-0.6230429823055855,-0.5733177029502764,-0.7952504344093520,-0.0466356451716944,-2.9923243740921111,-0.0469185545331878,-1.5367652170458574,-0.0745151800376332,-0.1263135379770347,-0.1161023268324420,-0.0399551995630798,-0.0184134608466789,-0.0071563278010914,-0.0050399173289711,-0.0220331165075611,-0.0348881509868731,-0.0160378819123068,-12.6682850491903650,-0.0394724003678038,-0.0145547779955390,-0.0805339850256934,-0.0608620256253900,-0.0311076158349351,-0.3616197348355215,-0.2645472712759887,-0.0350845101917738,-0.0339069003787171,-0.0076141319402860,-0.0147798686553620,-0.0006083050605914,-0.0434995362322087,-0.0084917373023016,-0.0074422176719833,-0.0013334341576418,-0.0019493819146886,-0.0026694919240597,-0.0070924351363333,-0.0047914460216866,-0.0074389227326328,-0.0005851689442696,-0.0033767848547756,-0.0006469170185703,-0.0011545126246353,-0.0003499982315150,-0.0021798670000937
0.0199912778663231,-0.0038384457388931,0.0020429298020768,-0.1794132346666077,-0.0459726129532060,-0.0397846232867092,-0.0839180030125695,-5.6188408079579748,-0.1862082867987995,-21.4003404168863190,-2.6176823417187083,-0.5551858168838294,-6.0127018333525148,-0.0947024427351034,0.0008728721495166,0.0005907003418271,0.0010094510268768,-0.6139121079459260,-0.0033158033366859,-0.0199979685623849,-1.2658025058110123,-0.0556271871010277,342.7739199865112600,-0.0024616020639652,-0.0010769901029693,-47.7082178255569930,-2.4053667220841923,-0.0019685679470401,-0.0004800178087204,-0.0024629078465880,0.0014157143213874,-29.3405129079769760,-46.8400641415644760,-0.0076297491290607,-0.0005754343292767,-112.5796132977247200,-0.6388307568582707,-0.2000397552076204,-23.4949339908858410,-12.3034454005247350,-1.6929615452935567,-5.0824649362037961,-0.0024115448048875,-0.5602748752715340,-1.6723461094273171,-0.0079723287238619,-13.6298391675329960,-0.2957461712816945,-0.0963103860797100,-0.0373323894744649,-0.0873538159607901,-0.0084684150926885,-0.0100209623646122,-1.7223712068424764,-1.1167458818211946,-0.0121621390019505,-0.0059212836906678,-0.0540634290255630,-0.1041949052595662,-0.0777001303688227,-0.0533744171669545,-0.1613401321998521,-0.0289296481077428,-0.0282234770586690,-0.7146534323664151,-0.0417467158588886,-0.0427254121470943,-0.1223382686229284,-1.0049252986090162
-0.0606438337603168,-0.1726727635506485,-59.1126820410590950,-2.0193035372548991,-0.8063189954758011,-0.1449391231458013,-13.8598454714737130,-0.0025115486520162,-1.7369463580969242,-0.3381832023465612,-0.0032255223183303,-0.0119178449828313,-0.0119669129742629,-0.1299320504981226,-68.4592242394880230,-8.1000282403764352,-31.4122002846404700,-2.8893345039326905,-283.3229465632228400,-23.5161809142854460,-1.0671688983771694,-278.6318198420442500,-0.0403862449933475,954.3897617928134900,-41.7545523956507620,-0.3930805985722479,-0.5691062636542669,-3.0929795535335907,-2.3143615829099513,-3.1361860802042236,-105.1358570301004700,-0.0524465885299535,-0.0893231700397235,-4.2055279551800631,-2.6338128090109589,-0.0142007416727398,-0.0040484381694453,-0.0030156179700180,-0.0153144384977450,-0.0242428440866394,-0.0111443944323327,-9.3119952691458820,-2.3651273016012997,-0.0087318999180572,-0.0520099263459207,-1.1509707614993498,-0.0331635227577692,-0.2585946915331225,-0.2755322043176883,-0.1333509042917745,-0.0260028809485751,-0.0065424027978586,-0.1798376435213068,-0.0120125339141774,-0.0609946713804380,-0.1571941147991883,-0.2632225680915385,-0.0105983424836535,-0.0110236831303509,-0.0190098397610823,-0.3762656482168729,-0.0392140376129561,-0.1074655615691269,-0.0240366220860090,-0.0517989112751563,-0.0234955604006908,-0.0337448237721715,-0.0116976845169744,-0.0865483419597964
-0.0000660212538920,-0.0005204153387833,-4.1732567866373502,-0.0064706413674282,-0.0028094282107773,-0.0005450912758209,-0.0452420137730909,-0.0001392666644634,-0.0057581889275070,-0.0020804724822323,-0.0000864649731300,-0.0000677338250351,-0.0002344041047046,-0.0005236190251237,-11.5732060785715980,-6.7166336205049495,-42.0164915594687830,-0.0108728913507293,-0.9169863376570512,-0.0767152023651014,-0.0050042429205496,-0.9107486043110138,-0.0039040281547648,-5.5226772384219949,290.0483049095101400,-0.0026040983703490,-0.0038402421112706,-140.0608114766824900,-0.0070768722955085,-21.7012561306893090,-16.0000474738463150,-0.0013117071903523,-0.0025287260745637,-15.1862949970057870,-11.5289509685609290,-0.0021380566918006,-0.0001245097694253,-0.0001247247295004,-0.0006654541524604,-0.0007378303630642,-0.0003589857788581,-0.2531613566565289,-8.3613396660695720,-0.0003623536804989,-0.0021359118872169,-2.1134300869687390,-0.0158924539814431,-0.0103205735920915,-0.0984961740482221,-0.2035807836893095,-0.0039580700576871,-0.0021066065514664,-0.3338778643301921,-0.0144201333768964,-0.0431713373080756,-0.2958004576283664,-0.6173730878879450,-0.0129283646618873,-0.0134216239945632,-0.0244169816527106,-0.6017995113839855,-0.0522873027572361,-0.1641547497901780,-0.0351633787201592,-0.0678691611985425,-0.0327959379547558,-0.0509307022025582,-0.0160590176947247,-0.1171386538867692
0.0425635113458752,-0.0175079275691386,0.0004159706002186,-0.5654867827559037,-0.1660894308063393,-0.5125258849970426,-0.2723534575738292,-1.7967353172619625,-0.5504933490915031,-7.9970232583281300,-0.8748782276752282,-0.2578507190723661,-2.0710134363493120,-0.7346576893418763,-0.0001575444181110,0.0000758045135892,0.0000142388890797,-12.4263448838025960,-0.0273742901478689,-0.4144679716525044,-8.8992719145051886,-0.4360259030488387,-25.5997408601111260,-0.0239814822346047,-0.0007474843557348,107.0735018208424400,-17.8814716069389550,-0.0003239760918241,-0.0219159333769402,-0.0004272307689951,-0.0006049925456112,-3.5866196828185184,-1.8464814111184558,-0.0037771320666623,-0.0001444490602174,-2.9750396656414662,-10.7253358593466640,-0.2150880478475673,-1.1239140809648949,-0.5036523863605812,-0.0735041388067195,-2.4611081401731090,-0.0004721059644822,-0.1611312127620482,-0.1389930332987305,-0.0036401489079359,-1.0786993917707335,-0.0948655352326391,-0.0455101695789901,-0.0085132720381371,-0.0133483293982217,-0.0019707190965959,-0.0026466052071545,-0.1533935910962214,-0.1083329761704823,-0.0021681218878193,-0.0009442968951458,-0.0051915064697394,-0.0098767780030838,-0.0077359931304444,-0.0054573860756770,-0.0162728092310852,-0.0038266058359477,-0.0029661773764546,-0.0672385457896026,-0.0042726550272504,-0.0051396919436197,-0.0120388457814471,-0.0977882931950793
0.0256868131474587,-0.0362563547644826,-0.0005180507886846,-0.8478737563260140,-0.2137557210318192,-0.6797369370770152,-0.4080863679556868,-0.0485771300384843,-0.7582403024108048,-0.7024002464665881,-0.0248540146957306,-0.0843507691596076,-0.0760886074230614,-0.8955080800152308,-0.0012060224782366,-0.0000725710524217,-0.0006266274158888,-16.9979951540807410,-0.0530963531319974,-0.6875747297513889,-24.3095450237567010,-0.8179726174552168,-1.7527499758624565,-0.0502567078861952,-0.0020744554105854,-21.9705702595671110,97.8794295842411090,-0.0005845250236567,-0.0498627834715408,-0.0008846131596459,-0.0140275652382217,-8.0436619373536029,-3.4449937449881181,-0.0284311441166683,-0.0005605276069229,-1.1278183518959184,-0.1921464926774554,-0.0216133961514073,-1.6260264200221939,-0.8835206255557648,-0.1312633635109634,-9.8722309810196087,-0.0025137017489110,-0.0551388814459061,-0.1966624956665486,-0.0240524994545167,-0.0879130512388996,-0.3290988226552365,-0.1928011334459300,-0.0249826814516742,-0.0340035407115331,-0.0066424196657668,-0.0089592625608079,-0.0050316386268395,-0.0469643819912402,-0.0049172119170152,-0.0022522893606506,-0.0014977973583414,-0.0020718927592699,-0.0024770562339719,-0.0011728418651542,-0.0039787645965620,-0.0048413748978067,-0.0002362385871648,-0.0042455147336806,-0.0003308809584474,-0.0005248140770459,-0.0004956150166571,-0.0036962865691015
0.0000023558687672,-0.0000286248237917,-0.2609017454493798,-0.0003850809789009,-0.0001708129684903,-0.0000463852807004,-0.0025521006054745,-0.0001274936729653,-0.0003505269985195,-0.0009349579600846,-0.0000775600574284,-0.0000246201625144,-0.0002018676018707,-0.0000513815971545,-0.4727181161332874,-0.2558743087847326,-2.0994028693437738,-0.0009757353346834,-0.0503429128278085,-0.0043172550108372,-0.0007692703617273,-0.0511922254352891,-0.0037319267216048,-0.2995550570073629,-105.0814758425754700,-0.0009819149110819,-0.0009339768451232,238.8323372467830600,-0.0003782978116031,-114.0456656882283700,-1.5229368165273380,-0.0005769446396430,-0.0010808811727967,-3.7009222960843893,-2.6988503122321967,-0.0021292130341995,-0.0000619285530312,-0.0000629880279004,-0.0004572473546463,-0.0003340554051313,-0.0001606184802328,-0.0973493482334976,-4.8313365226236247,-0.0001828839222548,-0.0011198559410759,-1.1197881635143854,-0.0168012814107518,-0.0051030724804519,-0.0469133390541953,-0.1218196682573833,-0.0029487684820038,-0.0012969413281967,-0.1939045826385125,-0.0157711932116047,-0.0420451241761763,-0.2059134980051904,-0.4175003191519751,-0.0126382696952448,-0.0132769914867162,-0.0235394082266781,-0.5650277750594772,-0.0514544389053063,-0.1418414570881925,-0.0363641274649976,-0.0702944531112113,-0.0351783136043587,-0.0547350883693476,-0.0175789130434623,-0.1288739471640345
-0.0123624749820188,-0.0243483051058643,-0.0610207793806496,-0.3255049157852076,-0.0920792229398471,-0.0882898569019224,-1.2350738512704154,0.0002927249712200,-0.2649589893645706,-0.0726088562219593,-0.0005097639648097,-0.0071777261789920,-0.0031164011334484,-0.0913477093805088,-0.0687210389263681,-0.0083434282714184,-0.0317133927581251,-2.2629524562652059,-1.6017118531298828,-107.4486227315583300,-0.7855782156847507,-23.5065238644312230,-0.0093012362971622,-1.6697935815096958,-0.0406343478462337,-0.2687728309846147,-0.3984441615382910,-0.0031026530181005,141.4689868208069200,-0.0032760669582233,-0.1074352446890710,-0.0121096881770068,-0.0117797267958081,-0.0084530890520469,-0.0026466974460127,-0.0025650810987057,-0.0004152200728572,-0.0002223583521651,-0.0026890205154524,-0.0029780537791164,-0.0010841129985450,-0.8629331031567779,-0.0029137304813759,-0.0006376641052222,-0.0041622558136425,-0.0046021790868559,-0.0017902065236598,-0.0229714403976059,-0.0185473282241644,-0.0024363502471809,-0.0021373362719988,-0.0005021663248057,-0.0010158109165905,-0.0000830378553559,-0.0028194465425963,-0.0005596063280168,-0.0005202467225245,-0.0000741134342974,-0.0001261052954056,-0.0001705642643721,-0.0004831550632854,-0.0003319251747686,-0.0004992375371322,-0.0000447854885495,-0.0002554644638455,-0.0000499335640008,-0.0000985568487440,-0.0000330061573658,-0.0002117847234060
0.0000317036944069,-0.0003626949044322,-4.1204108594361744,-0.0050034031489104,-0.0021353632520509,-0.0007148693867616,-0.0309930429075369,-0.0023717436284134,-0.0045351948057269,-0.0194247778315461,-0.0015620675453875,-0.0004968266707229,-0.0041767906741058,-0.0008250034887011,-4.0977632725861453,-1.9734114372691358,-23.1963893094607410,-0.0155342513882987,-0.5972418472203198,-0.0523260829394578,-0.0144251051630714,-0.6186657691175005,-0.0792975883559022,-3.5487356339051188,-184.6049909830579500,-0.0203829347696757,-0.0190895167161929,-1288.6898506207797000,-0.0045770193728039,1856.1367479917847000,-26.6599893944102670,-0.0120488230975768,-0.0225492727449781,-76.7879328198616520,-55.4217680858387420,-0.0451789202829615,-0.0012073711119848,-0.0012359299860931,-0.0095654305803792,-0.0069255677282137,-0.0033389727609091,-2.0650033773986616,-109.4459836671340000,-0.0035906857496982,-0.0227052189697557,-24.9687902458586710,-0.3487796103380033,-0.1088527628684587,-1.0172381911343498,-2.6671817566530964,-0.0641685084252566,-0.0281432923465564,-4.1964903293540390,-0.3395113416637351,-0.9217762119016285,-4.4453054953892295,-9.1879421679931248,-0.2666056328319861,-0.2893435715685970,-0.5136754444743251,-12.5102747481717210,-1.1476785403177441,-3.1332536947211875,-0.8188764568368622,-1.5525790319208279,-0.7943982009079488,-1.2787617041222847,-0.3984539885319765,-2.9039812197090629
-0.0022346413425539,-0.0045768518687972,-16.6571901765905860,-0.0525879776729707,-0.0190994008697773,-0.0049556726675533,-0.3355696807099877,-0.0002564717735858,-0.0440322648513735,-0.0107376356817921,-0.0002529152139012,-0.0004637995307083,-0.0008161476402116,-0.0047525107456568,-18.7362769197273590,-2.5890082571381434,-30.7008514632706310,-0.1096749795232683,-6.7119885790439646,-0.5694979677061830,-0.0825223538344305,-6.7116205432026694,-0.0318050634276932,-41.4527595929538460,-48.3666833006336320,-0.0372097532661541,-0.1037745881051990,-6.8775365030195488,-0.0586508338026087,-10.4154707335555390,360.7655683569570900,-0.0430452140270809,-0.0872029159505734,-56.1321814729924850,-6.3434736640326221,-0.0141087733001032,-0.0017789472191524,-0.0019837248700444,-0.0131520970934891,-0.0231015442062284,-0.0112301675911287,-10.4736923148389480,-30.2564327825840640,-0.0058207443479018,-0.0449454500123700,-42.3076363868225300,-0.0519152498165602,-0.3038106303467528,-3.6908486809652876,-3.1961162140049137,-0.0541491637450334,-0.0324098804141071,-4.9481513290933101,-0.0359702599372848,-0.2485965551529592,-2.7300008738221875,-3.9151502489157259,-0.0549674211269517,-0.0658955502178540,-0.1322544698175138,-2.2630581127321427,-0.2848768965331678,-1.2342319517446443,-0.1173522820454729,-0.2805493728070290,-0.1054384731776669,-0.1887081417518624,-0.0487673584630163,-0.3297054610664607
0.0074445331901483,-0.0012679722114033,0.0006194823085201,-0.0630504774777989,-0.0217963055839004,-0.0665904202366623,-0.0372951197235683,-0.3012210915203163,-0.0661197632425588,-1.2100388888340337,-0.1408631250455534,-0.0387728627124607,-0.3261662911093964,-0.0994348461599539,0.0001984830248101,0.0001229507400597,0.0001975728122037,-1.5909508533911492,-0.0113563330793900,-0.0576180775698995,-13.5363464275782770,-0.1864057963909156,-69.1211233561369340,-0.0092439326245364,-0.0013407405124086,-15.4269161869317010,-28.8479359970448360,-0.0006930059852833,-0.0018616539541371,-0.0008353726850793,-0.0057027226160731,558.0848203845955600,-137.6318340415531600,-0.0353807488537623,-0.0005822981436606,-82.7183164402783150,-0.6886196272767549,-0.5973564469352189,-127.9862365488086300,-40.1584980258100190,-5.5154577388369930,-20.1212505854716350,-0.0014966913445063,-1.7270130693228050,-5.1660019831804451,-0.0325216113783417,-1.9750785620168390,-1.0736181171765289,-0.3742475221993718,-0.0520640375403392,-0.2201050835945615,-0.0272730122121140,-0.0194707822519171,-0.1222752612468157,-0.4279145584343418,-0.0117673511515131,-0.0040942693840701,-0.0091997074930127,-0.0178130451091006,-0.0136229209597768,-0.0055739919104734,-0.0230226989398645,-0.0140213925154612,-0.0023237145668443,-0.0585391724786728,-0.0034367969744687,-0.0037554578504145,-0.0090753098365354,-0.0735971632759658
0.0033711026128988,-0.0005952473123425,0.0005345851803777,-0.0284653731920562,-0.0097322815752284,-0.0241416809415515,-0.0239629614003956,-0.2692166607683070,-0.0298857535710541,-1.0939365421677918,-0.1278761954322345,-0.0306948228804343,-0.2974905088597171,-0.0372296553735665,0.0000687464033068,0.0001078863941747,0.0000209800946410,-0.5640059827982609,-0.0147776740006604,-0.0342592901763069,-4.1271141051006808,-0.2379039138107744,-72.1640971523196980,-0.0126854666193656,-0.0022210508098355,-5.2635955790349866,-7.7980723995183201,-0.0011112042437853,-0.0011414136971876,-0.0015328888681831,-0.0166310368970283,-89.9998109941432460,347.9205047022467700,-0.0599771260229857,-0.0010096340973569,-24.2824922112274740,-0.7779425098220394,-0.8147469105296079,-32.0392659075998620,-56.4687498324952770,-7.7455030509459837,-28.4108664865400160,-0.0036824831536853,-2.3629981186712277,-7.1496593168793767,-0.0532974495075708,-2.1530918845603648,-1.5007910859341818,-0.5368680639187782,-0.0733721565139988,-0.3103920683767706,-0.0388001609992918,-0.0278209547455870,-0.0947368543699218,-0.5621363670312226,-0.0162116066840645,-0.0059440832862632,-0.0103604984523887,-0.0205777787582353,-0.0157223943324532,-0.0056397500730890,-0.0255910367688951,-0.0187206336822576,-0.0020624133823806,-0.0506339296276507,-0.0030318187929183,-0.0035882624988766,-0.0073420052244345,-0.0587933219126439
-0.0001181592962284,-0.0008712183630049,-1.1910098600201759,-0.0133892572098935,-0.0041206934183906,-0.0051276046880421,-0.0451850257679477,-0.0006167717661618,-0.0114561688258915,-0.0092032419862033,-0.0004353509520929,-0.0006239646535007,-0.0012812704753514,-0.0060354817835811,-1.6262451215072733,-0.4899602303657217,-17.1630131035923340,-0.1286999655541007,-0.4690717618654390,-0.0764688015491028,-0.1675840385090490,-0.8458709504699749,-0.0847781425165741,-2.7065971018712029,-72.7915491367262600,-0.0816559740240970,-0.2532057541776738,-23.8914095633584580,-0.0070957202931394,-43.4376701889874470,-91.3548623862404840,-0.1254270758424793,-0.2555173325845896,544.7839219700785000,-45.8861622496961840,-0.0363976076742918,-0.0077435241827957,-0.0085179250868313,-0.0394143230469708,-0.0696783074775140,-0.0338926601768006,-29.0291099689115770,-46.1444491322969340,-0.0248597871109081,-0.1569691126805116,-106.7753502574101100,-0.1166018473731988,-0.8745361511784029,-10.1976820001292180,-8.3436409641485536,-0.1482875417345106,-0.0866450031376074,-13.0152684065931940,-0.0593870004943121,-0.5927339502506456,-6.9280089093000718,-8.4326088071486556,-0.1389407720903303,-0.1531014098733490,-0.3177579487584191,-4.2689209610313386,-0.6484499698814317,-3.0405544110495391,-0.2111133888840875,-0.5890589804871913,-0.1880209451261374,-0.3427676698373750,-0.0838116912901166,-0.5473219652875627
-0.0000509711485146,-0.0002706205808300,-1.1555091730888765,-0.0033905230369235,-0.0013861445178764,-0.0003896138109170,-0.0220738019335920,-0.0002766658812604,-0.0029781653731709,-0.0029904511625985,-0.0001943045112731,-0.0000896830300192,-0.0005352745736193,-0.0004109721352108,-1.6550748658914027,-0.5236253609145950,-19.9521148634813810,-0.0084720975051118,-0.4362851218944058,-0.0374099725275155,-0.0069196372414762,-0.4421834398851106,-0.0114931612010140,-2.6377908454427863,-86.5011233210824320,-0.0048447089177154,-0.0087182402618773,-27.1427858922743330,-0.0035216894716437,-48.9734263038943000,-15.2792989752033550,-0.0044781798573347,-0.0088637278520494,-71.9464861341244560,336.1166398868093700,-0.0062445193587497,-0.0003841165756516,-0.0004085789029163,-0.0021174365438547,-0.0025587620148921,-0.0012660217657558,-0.9206062870262696,-38.2545086611470920,-0.0011889390101907,-0.0072093664103129,-9.3166572999530874,-0.0438271327185963,-0.0378864588415533,-0.4052235735715946,-0.8573060272490223,-0.0145156570897937,-0.0086008105786360,-1.4149437783636916,-0.0420397544218397,-0.1424492545240806,-1.1812267025881917,-2.5815529073185624,-0.0401748427848296,-0.0435998709013689,-0.0810513832982782,-2.1139199780682736,-0.1773015764235405,-0.5971104352556509,-0.1179422475718718,-0.2180059939811407,-0.1071756089151378,-0.1770706812197957,-0.0519581571721564,-0.3731441615340936
0.0066151544000382,-0.0009450635583011,0.0021232699867036,-0.0528956802869093,-0.0144279330299681,-0.0147618527853934,-0.0254791373942789,-1.7236144027060296,-0.0561648160994101,-6.4203735735685692,-0.7958276338664628,-0.1676380011427285,-1.8190552463585914,-0.0329356818957518,0.0009256865843637,0.0006267019452623,0.0010841974470025,-0.2519109576280503,-0.0017002879983202,-0.0082728341650332,-1.4009554340170900,-0.0291550644293059,-200.1751852563436400,-0.0011337635288468,-0.0009275464444557,-9.6715308406836193,-2.8730046798614923,-0.0019019845241071,-0.0000931773393839,-0.0022907580511341,0.0019799106520623,-62.8763217579499310,-27.9624670305355070,-0.0049461823141270,-0.0005235700463397,834.6138586146735200,-0.6122048372893224,-0.5759808952505728,-441.3093446996132300,-38.5342664771180240,-5.2804099512717118,-3.5619864741608569,-0.0020939082491830,-1.6671712428307852,-4.9091463302470917,-0.0055072764686490,-15.2965959283537920,-0.4717643467834685,-0.0682953812714896,-0.0351920562211804,-0.1795977932260176,-0.0162027116727671,-0.0100337636705111,-1.8124767474313206,-1.3324800759651250,-0.0124129381409163,-0.0058174859651152,-0.0578630250731986,-0.1131258858126669,-0.0827555987218715,-0.0550975300534996,-0.1698103682254308,-0.0305455306921572,-0.0289671834083210,-0.7478857036772932,-0.0430486159095873,-0.0427944830644993,-0.1267895599655462,-1.0431085813310608
0.0007380983701407,0.0002037973205410,0.0000562495804697,0.0002022906429358,-0.0007891501006191,-0.0030194769716857,0.0000350952341098,-0.0239954429414588,-0.0011254447167920,-0.0648133609341243,-0.0097373247551526,-0.0022687784083757,-0.0206755865280828,-0.0054407311718830,0.0000432358460710,0.0000106458180027,0.0000470623292832,-0.0672437699478622,0.0002008459555508,-0.0001065085941336,-0.0532632060959486,0.0021296522201386,-0.2982064848997408,0.0003233766401615,0.0000659036571581,-10.2911250928333280,-0.0903496325580580,0.0000426967571077,0.0002597616196147,0.0000975002566554,0.0013187142336205,-0.1219132531978064,-0.2144209423406041,0.0011920932867204,0.0000329618207350,-0.1591287296633087,259.5453375028625900,-134.1190381809105400,-0.2272715637090248,-0.6897880618846591,-0.6590386417616192,-0.2341877137758067,0.0003152333163939,-85.1550836802728240,-22.6683080302997620,0.0008981932985293,-3.3697773924091452,-0.3154338550316708,-0.0030663559499447,-0.0009320767688731,-0.2381283027739394,-0.0112578447729295,-0.0009517299633524,-0.0029006622557939,-0.4036792717190998,-0.0008362289316643,0.0000396557268467,-0.0029421586314105,-0.0103168800670111,-0.0034614270973909,0.0000328044277036,-0.0037179521148839,-0.0016821014062861,0.0000732194070929,-0.0045407817679326,0.0000456583284293,0.0004405800392539,0.0000089352239651,-0.0002279532853121
0.0001131008390931,0.0000435059239245,0.0001082720920917,0.0002482133394995,-0.0000770981512737,-0.0002775832569234,0.0003030822114556,-0.0025910371569491,0.0000193927745065,-0.0066184095564120,-0.0010325420113916,-0.0002360303742094,-0.0021656567072996,-0.0005563724288414,0.0000839170020092,0.0000217637588618,0.0001089409842903,-0.0058362435015006,0.0004036215437456,0.0004912337392385,-0.0121346869768429,0.0045894856851382,-0.2261821638180205,0.0006120330224568,0.0001650263544796,-0.5227193111698845,-0.0184370217202187,0.0001097105406681,0.0001586242729627,0.0002511017081145,0.0035343843610704,-0.2834088902258976,-0.5935885627287288,0.0031654633653198,0.0000867673369119,-0.3926682396737481,-350.2822342751429100,467.0757068032009400,-0.6377190539206772,-2.0079965439675007,-1.9269397449674821,-0.6840857113661142,0.0008397154518563,-30.6924088468787450,-66.0532028061296330,0.0023789002169601,-9.7935693705048461,-0.9302778278662198,-0.0092381049428326,-0.0028594567472285,-0.7000865892587251,-0.0333690938416390,-0.0029113107634261,-0.0049851708740491,-1.1856260049010321,-0.0024863501967614,0.0000997161199335,-0.0085022341832841,-0.0301365692454246,-0.0100858142208396,0.0001188042152086,-0.0109170426330470,-0.0050179836556351,0.0001990382991995,-0.0123761208109669,0.0001307318247501,0.0011436569407695,0.0001085074678423,0.0002183618837705
0.0017725223169001,-0.0000686728961892,0.0003872960953504,-0.0104685292228589,-0.0037755291523813,-0.0084795473777871,-0.0060012260224914,-0.2369580467662777,-0.0119213344305878,-0.8546873537362995,-0.1077708012725133,-0.0232905266544620,-0.2444704126608775,-0.0143939156742089,0.0001840120471954,0.0001008454744519,0.0002137793408437,-0.1887237451130737,-0.0014050783597607,-0.0061205164396048,-1.5310106568436943,-0.0245062454060968,-31.9241228039024990,-0.0009354079467118,-0.0001816244405001,-2.7004312207360295,-3.1705597978849194,-0.0002130959106855,0.0000092721133605,-0.0001683358354331,0.0012816252337213,-74.6931196839249050,-28.2902300741782500,-0.0039596155625190,-0.0000867212332466,-338.6144667361443800,-0.6587295848487962,-0.7045998079561598,553.4558703237136100,-46.7503942667839500,-6.4089495267692724,-3.6562559261110765,0.0000697612362159,-2.0432156450915695,-5.9206468593627157,-0.0041425099413669,-2.8430016656289214,-0.5356361890056711,-0.0663767086375806,-0.0128632426052759,-0.1842553953758218,-0.0176316992715288,-0.0055523885750281,-0.2114827567204652,-0.4428518859718696,-0.0040588917610549,-0.0011769114693800,-0.0096425896731677,-0.0207497785964029,-0.0136431597102365,-0.0063755591535599,-0.0247207075897928,-0.0072930393858019,-0.0031753412292539,-0.0895141853602407,-0.0048199023559742,-0.0042609821413620,-0.0141921652020271,-0.1171529095571123
0.0017171141448960,-0.0000264232781220,0.0004383941694967,-0.0091712733987537,-0.0038155878466980,-0.0095170207257042,-0.0080760905597773,-0.1382259542089836,-0.0107222421464542,-0.5055686124957901,-0.0630100283948287,-0.0143152092037330,-0.1432700009005793,-0.0154022233560909,0.0001985038445501,0.0000898755269759,0.0002208963735015,-0.2182620479032737,-0.0048465875924340,-0.0113733599287656,-1.6008373210717588,-0.0817936836639362,-30.7036925374330320,-0.0036374269749928,-0.0005841268517378,-2.2166516458030090,-3.0236835309784502,-0.0002761121470757,-0.0000261964351243,-0.0002062152767848,0.0001874310012300,-42.5889158199132470,-91.7804725430747650,-0.0173146154979544,-0.0002485597775619,-54.0572160438575220,-3.6545686592471114,-4.0698663844761764,-85.4959157719570020,431.1639096490776500,-38.1441607791855190,-12.2465490897522040,-0.0000285655807825,-11.8108186230316630,-34.5922241337191280,-0.0167456966180453,-7.2293837159203216,-2.9042817711604276,-0.2254003909746139,-0.0397196782576503,-1.0718371797287882,-0.1017477061352931,-0.0230349268060319,-0.0674118179152421,-1.9562123841351515,-0.0137516375217872,-0.0025018224453345,-0.0196096079941154,-0.0540037419149495,-0.0286611400230486,-0.0030139112017134,-0.0413685575608447,-0.0231858909426461,-0.0013185895488386,-0.0521540896712259,-0.0021441306236420,-0.0018612355566481,-0.0047541781570359,-0.0373670156782829
