0.0000591298914555,0.0000130573527430,0.0000039775978700,0.0000003585142813,-0.0000500492255333,-0.0004707075032929,-0.0000031880577537,-0.0004378548810158,-0.0000055806623725,-0.0007634519023561,-0.0000155188877074,-0.0003711360273800,-0.0160033818268344,-0.0033516372364471,-0.0027391342318928,-0.0472364609667516,-0.0000123231825627,-0.0868130143792857,-0.0040976794300554,-0.0027441403309777,-0.0099706037348808,-0.1063116709880883,-0.1367143495511786,-0.6566331458847406,-2.6650207657600311,-0.6003106364471091,-0.1226109138838426,-0.8800706151984490,-3.2367214304050052,-0.0630123789240317,-0.4517971552176399,-0.5656052431656078,-2.3320863159444505,-0.8308954781336811,-1.1016393816445806,-33.5122024512942860,-72.7742466439539440,-100.1362682249930200,-17.1079350749392280,-17.7760954098607260,-8.1347194972208552,-1.0727285225532808,900.1745445175726000,-138.0663051377709700,-38.6272879884836020,-17.3669707968501040,-43.3914118740155170,-46.2230815682414470,-23.3038916351689590,-7.1974203288912362,-5.1326333684536323,-25.6613907818319800,-1.1159893142714445,-107.9084756113361600,-16.3892890255394970,-103.9596231860679600,-4.9742488403717315,-34.0567177098932060,-8.7905693876960473,-4.3390028221442050,-0.2745245910002347,-3.5678247723291046,-0.8942189956945540,-0.2343500103823021,-3.8488302992032959,-0.4118518268609802
0.0000270108284127,0.0000060093547703,0.0000018136192382,0.0000001653664071,-0.0000249136053566,-0.0002351274739138,-0.0000015936578705,-0.0002169228823520,-0.0000027700157263,-0.0003781556669000,-0.0000076892314268,-0.0001818767280135,-0.0078498738067525,-0.0016431737497955,-0.0013427721884888,-0.0230901482681845,-0.0000060335236747,-0.0423165576599185,-0.0019969967666448,-0.0013381093655982,-0.0048699759527991,-0.0519080356647014,-0.0667455977818918,-0.3191547351151409,-1.2947211669481582,-0.2916426185004632,-0.0594402852036313,-0.4267954274464968,-1.5689745993866822,-0.0305564880766833,-0.2190819689180700,-0.2741932178824049,-1.1301849270552784,-0.4025947346678085,-0.5339151965734558,-16.2496476774568310,-35.2450901522575320,-48.5023285132726580,-8.2865087692088668,-8.5918611668913165,-3.9340805717248535,-0.5187588466959310,-593.9700155180372600,961.9904688697021100,-18.6230460777984280,-8.3711907257756533,-20.9293193171373910,-22.2920688192408600,-11.2485895370316320,-3.4729521954356977,-2.4769469636100414,-12.3849545721769230,-0.5384124771197301,-51.9912469281135690,-7.8961988577187663,-50.1224981894868550,-2.3991841435322825,-16.4215905513927790,-4.2380842627347004,-2.0811590613792896,-0.1320423782941212,-1.7192673032135868,-0.4308693436728770,-0.1130420163632993,-1.8555816670018701,-0.1985555753309777
0.0000188048910506,0.0000038714242580,0.0000012861670457,0.0000001039806806,-0.0000030144091966,-0.0000232055956470,-0.0000001498616836,-0.0000328729875201,-0.0000003860556375,-0.0000577904227533,-0.0000011598631471,-0.0000403972329423,-0.0016956805318502,-0.0003604750389790,-0.0002953278418087,-0.0060471953637835,-0.0000015076606029,-0.0120726352077355,-0.0005727334781188,-0.0003780203111041,-0.0009970597725743,-0.0107326982188669,-0.0138408299667741,-0.0738814593644783,-0.3032078921767880,-0.0683018569931463,-0.0244058943327730,-0.1737427398104125,-0.6457195947371391,-0.0124567161672256,-0.0893850165511052,-0.1485154027891037,-0.6169286204479625,-0.2207840863146974,-0.2909907823686099,-3.9664308730608870,-8.5606827363705555,-11.7495805329597860,-2.0070902712317427,-5.5420991828289372,-2.5432781745663156,-0.3358019153485206,-61.6127302833101140,-6.9053758844439326,707.1503011154826500,-48.2789892103672780,-18.0775737054355050,-19.0685024595343970,-9.5535558416462454,-2.9716918275237223,-2.1136293625401890,-10.5482052572852720,-0.4622516836400507,-56.6751001715461630,-8.6142582887772665,-279.5544050562988300,-13.3412424146939500,-91.5177538875110200,-23.6440842729372810,-10.4057088572321970,-0.6468112882291149,-2.6967419326105531,-0.6766156549748167,-0.1222245641832177,-2.0255943614909087,-0.2168420274928539
0.0000558809465762,0.0000114620833095,0.0000038251845209,0.0000003074805442,-0.0000070160964806,-0.0000499236996070,-0.0000003153133758,-0.0000816784490813,-0.0000009382321145,-0.0001438911617511,-0.0000028785254411,-0.0001083628071823,-0.0045282131936138,-0.0009650403977401,-0.0007909567813882,-0.0163881784442757,-0.0000040576857886,-0.0330654097949942,-0.0015697209771646,-0.0010340107618074,-0.0027100893681886,-0.0292120318518455,-0.0376867123030932,-0.2042230790084424,-0.8392848815530696,-0.1890616549528660,-0.0679361845262472,-0.4831806181120975,-1.7978752601648811,-0.0346475936776627,-0.2486412054382184,-0.4134486492552241,-1.7188928574025830,-0.6154568050654259,-0.8106252781795441,-11.0382447898792860,-23.8975242677927080,-32.7899500889677280,-5.6011630979081897,-15.5445018967152940,-7.1234141620721241,-0.9406674238410335,-173.3947500129533200,-19.4295206485727330,-303.2915376143060400,2163.4909247166547000,-50.9274125898181110,-53.7347668165910970,-26.8726434490694960,-8.3649760445393202,-5.9480389845536070,-29.6785616887750690,-1.3016095795804916,-160.0569841561316800,-24.3295129513637780,-790.5692275323937100,-37.6982200117459460,-258.7538966160312800,-66.8694878070117080,-29.7334879832267300,-1.8381377538494013,-7.6255428664698739,-1.9135971111910939,-0.3445135860874533,-5.7155916386515964,-0.6118895290782236
0.0000526417687377,0.0000113673391561,0.0000035605338367,0.0000003099920142,-0.0000327511957895,-0.0003033139464190,-0.0000020476301662,-0.0002924724001964,-0.0000036975674533,-0.0005103926356929,-0.0000103612898556,-0.0002593748469376,-0.0111419225937995,-0.0023383764085724,-0.0019117109569815,-0.0375634787933643,-0.0000097281594580,-0.0706257127203210,-0.0033366066225736,-0.0022287497078096,-0.0056981700704586,-0.0608785298623692,-0.0783349308655139,-0.3820527621476301,-1.5545996397348747,-0.3501852550167577,-0.1336941531793240,-0.9579072483945448,-3.5310264370392561,-0.0686055724301971,-0.4919846341237511,-0.8412375295181513,-3.4735280995002076,-1.2386407923485201,-1.6403645276382732,-19.6288344525243730,-41.1486233505400780,-56.5844785469848470,-9.6669237906550585,-30.1123662807446270,-13.9341297080769130,-1.8379054016498633,-158.7053561284040500,-17.8067489549256660,-41.4090721194196900,-18.6564646109498860,1127.9861071942910000,-101.9804820651638100,-50.7147646652308670,-15.6836659419473940,-11.1789895735195600,-55.8724974664293370,-2.4332466578838909,-235.9387113997682700,-35.8397112602660780,-115.8137589780055500,-5.5222303852996903,-37.9053181202555650,-9.7960429201975732,-5.8267066500869866,-0.3606738866933558,-7.2644826410039371,-1.8214254349052248,-0.4997157699691168,-8.2234876949852573,-0.8800512380928928
0.0001147014368683,0.0000244241174407,0.0000077840032845,0.0000006631552530,-0.0000555646326159,-0.0005060234400534,-0.0000034037325012,-0.0005070287917033,-0.0000063563571112,-0.0008855852816456,-0.0000179537104342,-0.0004701030451238,-0.0201220083325873,-0.0042314096784292,-0.0034604755171780,-0.0762064972409145,-0.0000196118908801,-0.1459421054766882,-0.0068999358234470,-0.0045991616704234,-0.0080077955993724,-0.0857781856403732,-0.1104598034231133,-0.5478762311443609,-2.2364948498978361,-0.5037928201165083,-0.3311223685597504,-2.3696750698572213,-8.7481525046106583,-0.1697495621174301,-1.2174463227552748,-2.3534462761591985,-9.7259102573305523,-3.4699946337684371,-4.5922388616515297,-28.3252915006395090,-55.9358818380999950,-76.8560365844071780,-13.1295273794625040,-88.0657424479473580,-40.7387912613142620,-5.3741612561663530,-109.4342778395257600,-12.2682229001100980,-28.4162875563650200,-12.8255043063996710,-66.5848521577930090,1713.6844690317218000,-155.5117052122971300,-48.1294162656177700,-34.2959045499298300,-171.3769071866250600,-7.4696475259831807,-456.7466029793138200,-69.3980823097847120,-90.8049872820090660,-4.3189394687054579,-29.7004791952276970,-7.6824455524134478,-8.3402925879393930,-0.5103993192718123,-20.6797119100683700,-5.1864840018088874,-1.4991474113386491,-24.7012134752042800,-2.6435945754124868
0.0000180636828536,0.0000038762971928,0.0000012236074594,0.0000001055032053,-0.0000101217776429,-0.0000931336635783,-0.0000006278586560,-0.0000911542346031,-0.0000011486150938,-0.0001591274539872,-0.0000032286746007,-0.0000822843963251,-0.0035295788666625,-0.0007413507126313,-0.0006061626507755,-0.0151992204439383,-0.0000039179127433,-0.0292929005914281,-0.0013846875016029,-0.0009234223311555,-0.0007575767545303,-0.0081297166277916,-0.0104745301927487,-0.0502735735399540,-0.2056838736333699,-0.0463327050430777,-0.0780463478693224,-0.5585509736383505,-2.0619479595284753,-0.0400111506184393,-0.2869599218564264,-0.6099523834255027,-2.5206201843502223,-0.8992848491234324,-1.1901577835815089,-2.5310988396691090,-3.6514219376316048,-5.0118071280309557,-0.8561304108875358,-11.1112866620200990,-10.8320839033552030,-1.4289308894738437,-6.1258624152704506,-0.6862192649591976,-1.6212551790395568,-0.7329069064104152,-3.7197584164868358,-17.6059344825838550,409.6220220961566300,-40.7233246692180660,-29.0376520181095470,-145.1677672789157300,-6.3151212548089459,-47.2584414208114300,-7.1828460033959383,-6.9894284922072023,-0.3318414723679474,-2.2850239583673773,-0.5914286779185497,-4.2357573287448309,-0.2622804930760183,-16.5807797335976300,-4.1570421200779988,-1.2488182309707239,-20.5241881601191340,-2.1963020192529403
0.0000748091913652,0.0000158348696523,0.0000050839267361,0.0000004291334877,-0.0000318923444809,-0.0002874127505865,-0.0000019288195519,-0.0002948460627827,-0.0000036777480743,-0.0005152499223918,-0.0000104374294844,-0.0002804472364016,-0.0119802311828846,-0.0025220721900940,-0.0020629449736092,-0.0522775967162223,-0.0000133792352326,-0.1019614121171464,-0.0048237293748692,-0.0032092703349705,-0.0025916105120023,-0.0278641605566764,-0.0359210337636525,-0.1761833129687460,-0.7223254809993549,-0.1627134500566532,-0.2774331422551319,-1.9828787171810469,-7.3322842767967460,-0.1420720137712905,-1.0190692774619625,-2.1695323642342870,-8.9762304059538511,-3.2047399492860893,-4.2372796196475404,-8.9622877797749911,-12.9661438807298400,-17.7883600908772090,-3.0385742343937947,-39.8276805978659990,-38.8801362420294650,-5.1299841719765151,-22.0026738265505880,-2.4638822412217642,-5.8422151011878594,-2.6429396404057970,-13.4107887230374540,-63.6405949967003930,-477.1625769105075400,1811.1869501308581000,-105.1907735430418100,-525.7214598010373300,-22.8990422012883710,-171.0500030589383900,-26.0012713210924180,-25.2325275436031440,-1.1964155390643165,-8.2463308802338364,-2.1353698543161261,-15.6135835460168040,-0.9583571628247877,-60.3084106361837300,-15.1246970546443190,-4.5303597487564691,-74.5878849813577180,-7.9823256344371751
0.0001059016171747,0.0000225205385713,0.0000071890631137,0.0000006112155083,-0.0000499353120594,-0.0004538056157777,-0.0000030510963594,-0.0004568641434661,-0.0000057216276404,-0.0007980506570023,-0.0000161764658692,-0.0004258152812674,-0.0182188407278536,-0.0038320701012353,-0.0031340114765735,-0.0790999778416194,-0.0000202992249482,-0.1535803769308175,-0.0072635332953610,-0.0048367997376603,-0.0039293929434610,-0.0422169037332312,-0.0544122193987383,-0.2646998402716059,-1.0843790882998952,-0.2442701996926827,-0.4146064114014184,-2.9647427102263473,-10.9561749551083010,-0.2124047945063320,-1.5234879080248311,-3.2414951652494706,-13.4054422240569730,-4.7848143702193919,-6.3286773268461731,-13.4130858293764930,-19.3846816610282640,-26.5987340500540450,-4.5435911164446487,-59.3362992932195470,-57.8952493827846200,-7.6383267567641679,-32.7553632843996850,-3.6684518964872619,-8.6868156579603681,-3.9287561868549918,-19.9369455680501240,-94.5191650859855770,-708.3114218392426000,-218.9867283772427100,2752.1843918387067000,-780.2665914255848100,-33.9705279336857370,-253.9214460186537700,-38.5967627987792740,-37.4930975579945030,-1.7786151793755134,-12.2548018711846820,-3.1728141703007600,-23.0238371359227970,-1.4177270494983498,-89.3658695979688100,-22.4095449543274440,-6.7196235871714034,-110.5600244353273500,-11.8316795199564120
0.0000261035847115,0.0000055704553659,0.0000017705640995,0.0000001513500579,-0.0000131983161384,-0.0001205814580453,-0.0000008116481892,-0.0001199481179718,-0.0000015060913438,-0.0002094695412285,-0.0000042476977094,-0.0001103127156328,-0.0047247947764732,-0.0009932126269417,-0.0008122080323109,-0.0204441107043424,-0.0000052561571502,-0.0395734038727748,-0.0018712169736535,-0.0012467990637424,-0.0010169940036717,-0.0109211351317170,-0.0140739349395951,-0.0680873829604053,-0.2787802441956592,-0.0627986856021017,-0.1062596685419328,-0.7600914238175283,-2.8077054862540232,-0.0544526550211043,-0.3905527494761972,-0.8306349433181514,-3.4341077242461702,-1.2255156496858115,-1.6213333548099700,-3.4410805842268304,-4.9694458849572767,-6.8196684083725057,-1.1649425509734275,-15.1749928287655450,-14.8012634849682530,-1.9526811115840761,-8.3726607544102265,-0.9377834462686826,-2.2186004264674803,-1.0032143029779146,-5.0912278806578062,-24.1208949185749620,-180.6922827848549100,-55.8473428655709160,-39.8152835888831830,543.0004959774106500,-8.6621950675568797,-64.7780012981763780,-9.8461205408975427,-9.5712145224814371,-0.4541955665345748,-3.1286727999103747,-0.8099293938730020,-5.8462703999088426,-0.3608011585360700,-22.7696001981426760,-5.7093108541865796,-1.7132471686151787,-28.1758231230998600,-3.0151985491339901
0.0001527317922902,0.0000321629138259,0.0000103919316604,0.0000008702067632,-0.0000575015499298,-0.0005121772614069,-0.0000034282773295,-0.0005392180751850,-0.0000066894224418,-0.0009428189307154,-0.0000190822759468,-0.0005267746651314,-0.0224572496131705,-0.0047330154048136,-0.0038721226568349,-0.0986327206259484,-0.0000251546501407,-0.1934764516905553,-0.0091568341727959,-0.0060852790967019,-0.0048767619640327,-0.0524821113395568,-0.0676757053791796,-0.3353936330381205,-1.3764169825839481,-0.3100573272386071,-0.5316558126292200,-3.7975540767744058,-14.0534650108041780,-0.2721196350711754,-1.9520028935925189,-4.1587262997782179,-17.2157550733852670,-6.1484691120301571,-8.1258973630529390,-17.1437657461306790,-24.8354500511986880,-34.0644426583820490,-5.8187519578277715,-76.6152694345334600,-74.8391995461259110,-9.8754725613641217,-42.3652544518009650,-4.7433543417973230,-11.2656149084707930,-5.0980700390183413,-25.8659358005167270,-122.8911178080055600,-922.0000592634801300,-285.3263555440892100,-203.3232487743653400,-1016.0297649404130000,3739.5551270308924000,-330.4952006878381200,-50.2413240714615340,-48.6963440550676840,-2.3076038410970248,-15.9121575782970800,-4.1212789009748594,-30.4131700371257490,-1.8595496202208974,-116.7814003356400600,-29.2914040602048790,-8.7623165293138872,-144.3771827409792600,-15.4516685849643310
0.0000896018921603,0.0000182591352330,0.0000061424795439,0.0000004887560901,-0.0000057588243638,-0.0000262173074076,-0.0000001378745817,-0.0000856949429691,-0.0000009133793145,-0.0001519856082550,-0.0000030087475867,-0.0001407140712057,-0.0058163861861862,-0.0012471676294574,-0.0010232089445244,-0.0245242225786201,-0.0000059641785579,-0.0512758087500093,-0.0024383843115788,-0.0015983126247422,-0.0026456537781907,-0.0286663230619421,-0.0370389910013908,-0.2086773999815908,-0.8617854737816038,-0.1941334757855215,-0.1335467629800001,-0.9476949797816913,-3.5363436613363795,-0.0679818722006515,-0.4879630677295820,-0.9509377491904381,-3.9602023108795996,-1.4193950943727052,-1.8669849113864596,-11.4234145359023320,-23.1521247161653430,-31.7346418568763010,-5.4205837561952430,-33.5507389532595250,-17.4301260546995100,-2.3022681306549893,-64.5421599832859130,-7.2245830533621307,-21.2640645667034820,-9.6254389071183990,-39.4414627539824210,-116.7874447566124600,-104.1773583886483600,-32.4704691149556840,-23.0776562417270310,-115.1111312027402400,-5.0553982755629274,2263.6526750651474000,-1069.0123275195431000,-302.3610131589400100,-14.3659625288996830,-98.8687333799849310,-25.5833475688962540,-17.3826963402447420,-1.0568439173105937,-25.5992078540054530,-6.4203610544495708,-1.2612369351572477,-20.9182531264454640,-2.2393993118738114
0.0000202285045677,0.0000041201060643,0.0000013868810596,0.0000001102674926,-0.0000012050035442,-0.0000049864169151,-0.0000000247576338,-0.0000185623501016,-0.0000001959676204,-0.0000329485116068,-0.0000006514238565,-0.0000311953245227,-0.0012880896077485,-0.0002763604044191,-0.0002267551777998,-0.0054489750550387,-0.0000013230811213,-0.0114188024396384,-0.0005430905965031,-0.0003558377355517,-0.0005879689557272,-0.0063728486035270,-0.0082349617903304,-0.0465501455436632,-0.1922950067651343,-0.0433181285763265,-0.0298357735707852,-0.2116877835910034,-0.7900945727411139,-0.0151856378962319,-0.1090019513753672,-0.2124622804528046,-0.8849427557064922,-0.3172059721054023,-0.4171814469939016,-2.5517172683053477,-5.1746363232452630,-7.0924848368097031,-1.2114612171910599,-7.5064350503610697,-3.8987389825871444,-0.5149797436312176,-14.4454048883029120,-1.6168975219878698,-4.7610525725365180,-2.1553153634379103,-8.8311810237897461,-26.1526638177224770,-23.3200759274298650,-7.2694419809735553,-5.1663484811532960,-25.7688494051440000,-1.1318603614151941,-1575.4131178145624000,1842.9007393777877000,-67.7326962076095210,-3.2177101706491138,-22.1470389935297400,-5.7310664333936447,-3.9010573394871360,-0.2369675733169127,-5.7378557781056845,-1.4391173550255663,-0.2824752564670269,-4.6858629903261519,-0.5016483065278390
0.0000294753642516,0.0000058982392781,0.0000020287826267,0.0000001569159503,0.0000030741135169,0.0000400851553666,0.0000002873643281,0.0000127733952502,0.0000002343136677,0.0000212457772605,0.0000004641382973,-0.0000163938714996,-0.0006064588921483,-0.0001386179424875,-0.0001148684816626,-0.0032245875029115,-0.0000006888595280,-0.0078784933439330,-0.0003781708805701,-0.0002412105643380,-0.0005088000327404,-0.0056346503858614,-0.0073261683137960,-0.0511030719133074,-0.2143203963137888,-0.0482822267619781,-0.0214130350558920,-0.1505446724004834,-0.5684392975887994,-0.0108159024862587,-0.0777048462950857,-0.1363660926973785,-0.5726191788385736,-0.2062357252445982,-0.2695081744854759,-3.0329173042067441,-6.7594711806581422,-9.2398687378617588,-1.5780155965813603,-5.3366637872980922,-2.5571731291390094,-0.3381818333468692,-50.6231056045676200,-5.6582547729558152,-90.8303620388836070,-41.1200587841337180,-15.6955104107943500,-19.0951198450955460,-12.7385711642817710,-3.9915358014169304,-2.8313845821998602,-14.1037747301659750,-0.6229197221432289,-259.9808699670821300,-39.5329119789243890,2982.9066898837800000,-223.5764842209924000,-1538.6061545816706000,-398.1208008678148600,-179.7443352929998600,-10.8702525715540870,-25.6017263376369510,-6.4263224613348102,-0.6152652238493921,-10.2300694743407200,-1.0953018742566647
0.0000067311431674,0.0000013510798795,0.0000004629920209,0.0000000359814784,0.0000005125800103,0.0000072968506704,0.0000000529380493,0.0000013551402072,0.0000000331190403,0.0000021354473726,0.0000000505589437,-0.0000048836353532,-0.0001883232771653,-0.0000420129335654,-0.0000346858927241,-0.0008948125024551,-0.0000001996374150,-0.0020810824428723,-0.0000996265718902,-0.0000640460513040,-0.0001396434162896,-0.0015355673278583,-0.0019925309169700,-0.0130928267544677,-0.0546763844695453,-0.0123173528867003,-0.0053713089104633,-0.0378533673037431,-0.1424981636191572,-0.0027184978505436,-0.0195260241422522,-0.0341839019360588,-0.1432440546129668,-0.0515282858004557,-0.0674470171739709,-0.7621079453095262,-1.6853895254207591,-2.3054871501582088,-0.3937545880245231,-1.3151477575495087,-0.6318524933108002,-0.0835367309755994,-12.4007101600115220,-1.3866450555460788,-22.0405885209176620,-9.9700228752564115,-3.8356648538955480,-4.6600772108471711,-3.1162130149976304,-0.9750483657089416,-0.6920094265059996,-3.4483163846175708,-0.1520698004966221,-62.9148189950745760,-9.5655488142372462,-1135.5555911530837000,1801.8123890188660000,-371.4630934335222000,-96.0681960792818050,-42.5984487424205300,-2.6002794399859903,-6.1650764919580858,-1.5470053769109793,-0.1490941660533542,-2.4741983284579367,-0.2648815560945373
0.0000123523657865,0.0000024737107316,0.0000008500665772,0.0000000658276335,0.0000012006042813,0.0000159390993515,0.0000001145556328,0.0000046301353960,0.0000000887578260,0.0000076463668358,0.0000001688521843,-0.0000073977986492,-0.0002772134942634,-0.0000628848841915,-0.0000520511135919,-0.0014246665394666,-0.0000003082727732,-0.0034321483571613,-0.0001646212971609,-0.0001052329597173,-0.0002240788049462,-0.0024764921886235,-0.0032180762043893,-0.0220744276944241,-0.0924695730139369,-0.0208315192969679,-0.0091964179630121,-0.0646973498021742,-0.2440898831241379,-0.0046476889085685,-0.0333883675225583,-0.0585557297067689,-0.2457449963707155,-0.0884789712699163,-0.1156749520763358,-1.3031817734356492,-2.8983313806929774,-3.9626379464253092,-0.6767598377865639,-2.2810932010880407,-1.0938070356554987,-0.1446427059157507,-21.6036867754668300,-2.4149645019892652,-38.6654606940036130,-17.5006280578838980,-6.6939190178136920,-8.1408512562090216,-5.4342896349452277,-1.7021489235962699,-1.2075818786672756,-6.0158244700275274,-0.2655930174687098,-110.5916609411072400,-16.8160454362910380,-2000.1118800231136000,-95.0736421385449260,2614.1753531315048000,-169.2263263622898500,-76.0441181150540190,-4.6100068456269296,-10.8764505617598800,-2.7298812358475431,-0.2618170444873366,-4.3510320081612894,-0.4658407918274130
0.0000041009005569,0.0000008204050613,0.0000002822802978,0.0000000218239837,0.0000004375942999,0.0000056740314119,0.0000000406434605,0.0000018587282567,0.0000000336648846,0.0000030977825433,0.0000000674705226,-0.0000022213463915,-0.0000817741264387,-0.0000187449595899,-0.0000155401135589,-0.0004403620532598,-0.0000000936303706,-0.0010814100585463,-0.0000519220260823,-0.0000330915253234,-0.0000695644757508,-0.0007709533641634,-0.0010026025607157,-0.0070356587840432,-0.0295189330133944,-0.0066500520149825,-0.0029540533994803,-0.0207638020481075,-0.0784242685807243,-0.0014918347181939,-0.0107180460107540,-0.0188136786865071,-0.0790167112205507,-0.0284621039749534,-0.0371884389331137,-0.4183396341871799,-0.9330400314325816,-1.2753346667339107,-0.2178050820522976,-0.7374521490930281,-0.3532781610814906,-0.0467217306950612,-6.9993030089273249,-0.7822964940034606,-12.5694127630771200,-5.6907522884634680,-2.1705853680675373,-2.6410622597717786,-1.7614949576363184,-0.5520240258139262,-0.3915577878795712,-1.9503732188937644,-0.0861539934671490,-35.9859763876687000,-5.4721277101287429,-651.4580347676301200,-30.9505932912411840,-213.0162241020848100,1009.3056721053320000,-24.9267792544975460,-1.5062186533147621,-3.5453264710514967,-0.8899430177081609,-0.0851531376830643,-1.4160996470169032,-0.1516186177297630
0.0000185076067040,0.0000036291522108,0.0000012794768081,0.0000000958733903,0.0000053424881973,0.0000586218912289,0.0000004089387878,0.0000361530436941,0.0000005143965651,0.0000622678458459,0.0000012899264963,0.0000102375453437,0.0005167429522265,0.0000995228684179,0.0000801488928040,0.0010244087827346,0.0000004043879465,0.0002087547662001,0.0000041132503728,0.0000137341517686,0.0000945297909519,0.0009066416530159,0.0011271890798854,-0.0023705476530100,-0.0128546954983565,-0.0028981051775919,-0.0074062239766943,-0.0494820509672359,-0.1992113993912298,-0.0035860636714784,-0.0258929239325333,-0.0577927533326284,-0.2526758555807370,-0.0931061001979429,-0.1179881111837167,-0.3191318763066566,-0.7009147398760079,-0.9405428853926785,-0.1604598601906198,-1.6850043802765495,-1.4698402979109089,-0.1952486081445253,-5.1613337663340788,-0.5725724963595881,-9.3302209859311525,-4.2743915348932706,-1.9482217840603646,-4.4145338720120408,-20.9666031606890330,-6.6784524484259595,-4.7091279079371748,-23.3590206476296950,-1.0497614509860866,-41.8528697507041440,-6.3759055256599408,-509.9149723680944200,-23.7534618765878490,-165.8791407329982000,-43.2217731216488160,1411.6941783279406000,-121.5498980631738600,-249.2682750227991700,-62.7960267445092130,-4.9617445880682052,-84.3263519587881380,-9.0373855797509162
0.0000029172108172,0.0000005771374719,0.0000002012895960,0.0000000152939128,0.0000006079513546,0.0000069446598290,0.0000000487783416,0.0000037681043031,0.0000000558787494,0.0000064574561140,0.0000001348059174,0.0000002048384210,0.0000198623427756,0.0000028854559217,0.0000021843619922,-0.0000732278306815,0.0000000010682139,-0.0003905306924334,-0.0000192782335758,-0.0000112945601318,-0.0000023257059561,-0.0000401572026137,-0.0000575147031859,-0.0014072846887112,-0.0062023390704187,-0.0013974926340619,-0.0021014289479765,-0.0145403861768977,-0.0560205177452142,-0.0010474581087801,-0.0075369682065567,-0.0161312075531521,-0.0686219099997292,-0.0249010565180255,-0.0322146481861246,-0.1002545497397706,-0.1968925197904302,-0.2672631012193270,-0.0456259895590568,-0.4033821082279518,-0.3479541112411977,-0.0460922676961359,-1.1718124138377541,-0.1305116064767090,-1.9587018230540350,-0.8921332351128050,-0.4316025132672280,-0.9601605487206176,-4.5087626706866306,-1.4213026708768828,-1.0059872432326706,-5.0033595370443509,-0.2223978018499643,-8.5562771258261616,-1.3022650301754815,-103.0051874333199300,-4.8438924167739286,-33.5908260690594180,-8.7236035888196355,-400.4958906412958900,660.9027864114553900,-48.9772487440347530,-12.3150297051920280,-1.0082561959432887,-16.9246037240291790,-1.8128388652216434
0.0000167756888970,0.0000033671178162,0.0000011539000051,0.0000000896708817,0.0000012825472060,0.0000182352763382,0.0000001322743386,0.0000034191467383,0.0000000830866015,0.0000053947638941,0.0000001274890569,-0.0000121407331705,-0.0004680150607563,-0.0001044295267660,-0.0000862196542584,-0.0027341657300300,-0.0000006025509021,-0.0065494273774641,-0.0003138050306196,-0.0002012281641353,-0.0001275828986537,-0.0014261725429903,-0.0018591941434662,-0.0130377387784697,-0.0549656566326291,-0.0123829117777156,-0.0234573684491423,-0.1651141175569414,-0.6225111359492769,-0.0118602879009380,-0.0851981927914758,-0.1842620432749977,-0.7727083243724766,-0.2780832119618393,-0.3637785133552641,-0.7575878870006692,-1.1639134771410429,-1.5883527713219661,-0.2712385698924145,-3.7327167592152053,-3.6408364305497005,-0.4813949963824618,-2.5597933872049601,-0.2857293457975606,-1.2935361779171901,-0.5877595125449692,-1.4954723812459074,-6.6872361880584599,-48.1256106886693900,-15.0499497690145390,-10.6833849254298150,-53.2433524683628510,-2.3466327251461290,-34.1905736476623400,-5.1991786010706980,-39.1551909063664990,-1.8529461370130027,-12.7898942611263240,-3.3141997401504297,-130.6594938977877700,-7.8168215872420088,728.1607079583976700,-127.7999116834575900,-10.7658256913200140,-178.8705148871368900,-19.1504660319162490
0.0000246754296863,0.0000049492324125,0.0000016975380800,0.0000001317732237,0.0000020459717710,0.0000283857042090,0.0000002052416855,0.0000063439846208,0.0000001393764298,0.0000102217593271,0.0000002341877048,-0.0000168983473800,-0.0006464597538970,-0.0001448870829225,-0.0001197044392266,-0.0038528375694812,-0.0000008412427397,-0.0093273614028315,-0.0004471648635936,-0.0002862560979914,-0.0001787315911124,-0.0020028088727696,-0.0026126901536397,-0.0186527835859331,-0.0787286278678443,-0.0177364092238442,-0.0337823356399827,-0.2376644911897707,-0.8966416901971108,-0.0170731525005402,-0.1226510275763900,-0.2654290982693063,-1.1135939905673538,-0.4008687710922823,-0.5242141994596384,-1.0894139173650352,-1.6758712054091973,-2.2865693318310214,-0.3904668723624823,-5.3920715483481798,-5.2613900201774193,-0.6957112666751207,-3.7010216632784121,-0.4130718148316295,-1.8735311244181418,-0.8514617947024039,-2.1644538676766216,-9.6847993989481473,-69.7165567548650960,-21.8086531016642700,-15.4793795946871350,-77.1393145162811320,-3.4009365021411475,-49.6214866390771830,-7.5459074060449272,-56.8135270646424150,-2.6877222968525194,-18.5563457832636550,-4.8089897781372457,-190.4172146003126600,-11.3696531210959260,-739.6682503878093900,1611.3650962116265000,-15.6228504403347480,-259.6792309907877400,-27.8026492192169810
