-0.0298481401862122,-0.0144095608286536,-0.0069846197872626,-0.0031426505107308,-0.0156183910952177,-0.0129852928567665,-0.0136627290302739,-0.0219958473400977,-0.0223369421033030,-0.0286585408021230,-0.0055692571635392,-0.0074904421250095,-0.0163950905453597,-0.0166948855716418,-0.0066551958940864,-0.0047132480933575,-0.0047271020186474,-0.0057572093367979,-0.0028027428159219,-0.0021150615169178,-0.0019173523504275,-0.0008743289955584,-0.0032452790581550,-0.0021941078938763,-0.0000926280345501,-0.0131428335029161,-110.3762870460698338,-0.2167997893324518,-0.0937722566622558,111.2196975530216179,-0.0005616800674124,-0.0020824124815030,-0.0001316122141301,-0.0001685893613063,-0.0029448904688085,-0.0039185258847947,-0.0002650890532234,-0.0001218757650439,-0.0001422441883880,-0.0001533009194081,-0.0003526733791729,-0.0000853721955978,-0.0417240230612620,-0.1240047954412448,-0.0369551754361499,-0.0341447076957562,-0.0020011816168051,-0.0190508322696745
-0.0102136489622977,-0.0069495537390985,-0.0033718731287537,-0.0015171367206043,-0.0075242064173900,-0.0062577675612928,-0.0082828218793623,-0.0148594091132724,-0.0070959854178876,-0.0429730783452418,-0.0304134784194549,-0.0436186993643909,-0.1070932244814759,-0.0976861457202759,-0.1843777681763845,-0.6646423625933069,-0.6634074305500940,-0.6858009912103485,-0.3648678635591763,-0.2514208145563190,-0.2112289506253851,-0.0973230758114542,-0.0780262142015891,-0.0127502142828851,-0.0003446177259536,-0.0598080748662767,-0.1415921611184829,-0.0002777810917717,-0.0001198509805227,-0.0001418928393813,56.6584304897661042,-6.3329242517165305,-0.4506092884695269,-0.6290027244851863,-0.8271205945896475,-4.5515373528041891,-11.1781317449686011,-5.1747573220183263,-5.9302745521995179,-6.7774520163492742,-3.9912303901285715,-3.4968174990561502,-0.0130417793537242,-0.2915926597747593,-0.0867027734229231,-0.2468646837305208,-0.0051790612705894,-2.8712047019679461
-0.0327928446008147,-0.0223008617937998,-0.0108129724023741,-0.0048651750015371,-0.0241633623972710,-0.0200917315810822,-0.0265178872493971,-0.0476233107326018,-0.0227677168144904,-0.1474103909821486,-0.2505555386763187,-0.3728331642162493,-0.3139223441639779,-0.2883452197711343,-0.5108783198670409,-1.8171455086480945,-1.8163393059050035,-1.8779068099745058,-0.9894781003269009,-0.6855520410460588,-0.5729084882343969,-0.2635116096850342,-0.2144442181185153,-0.0348394286853086,-0.0009095634126769,-0.1749377515911561,-0.4161279719420841,-0.0008136561086015,-0.0003486225349305,-0.0004157699916853,-5.0580135961906532,56.0248993799382689,-4.8183858823333106,-5.6639786070672828,-10.6251068977736942,-12.4160800359005616,-1.5591527757112844,-0.7692356329934439,-0.9091894783196720,-1.1810495270251553,-0.6733944952265032,-0.5503774193858995,-0.0136938620959502,-0.1161560487826235,-0.2018582010383749,-0.0700207871935398,-0.0118564174846172,-0.4257900289605190
-0.0076680695797077,-0.0052164429323586,-0.0025295789642089,-0.0011381555861930,-0.0056513574223363,-0.0046992640185824,-0.0062061028699631,-0.0111440181449360,-0.0053241263938141,-0.0342602256619254,-0.0548413173307527,-0.0814866276852672,-0.0742309785292206,-0.0680932862435140,-0.1216292588197758,-0.4333916371531523,-0.4330897006396350,-0.4477673823725618,-0.2363342819976590,-0.1635835896233281,-0.1368309844344002,-0.0629556284689811,-0.0511002919223983,-0.0082846714366721,-0.0002183424494751,-0.0413225149115988,-0.0974584887881529,-0.0001906477444462,-0.0000817638333649,-0.0000974143182765,-1.3161392405739898,-17.5787130403021052,52.4983612792781571,-24.0759797720336977,-2.2902945383210356,-2.9620630135259258,-0.4055755324828441,-0.2001503023231942,-0.2366832970881034,-0.3072922927035588,-0.1753393271526541,-0.1432558264070402,-0.0032681486881384,-0.0283918185205260,-0.0478954288230551,-0.0173635687583901,-0.0028171686361259,-0.1103128126611076
-0.0073387867153987,-0.0049897555461430,-0.0024192403138579,-0.0010885098739262,-0.0054068214101220,-0.0044956654647786,-0.0059317138499107,-0.0106533027442707,-0.0050951786669602,-0.0325944266319174,-0.0491786377077911,-0.0729312935245513,-0.0717417496425111,-0.0658116061502421,-0.1182789460320221,-0.4220337347310759,-0.4218978648668070,-0.4361298944533864,-0.2296339251519742,-0.1591617357026511,-0.1329493870333703,-0.0611414497540738,-0.0496546446392777,-0.0080261803902554,-0.0002057806933659,-0.0399046508715069,-0.0933289765127507,-0.0001824471667757,-0.0000781368369990,-0.0000932307845539,-1.3758372134704315,-15.5096811471488945,-18.0817840975886810,44.1297799143817500,-2.0167714727805701,-2.8857470519411930,-0.4242870911465645,-0.2092544848312308,-0.2471557689584481,-0.3212962752895727,-0.1829801984130422,-0.1496450312388363,-0.0031824609505082,-0.0281927216997510,-0.0463380563726932,-0.0174674803832637,-0.0027248832811959,-0.1150568050236433
-0.0659205417663692,-0.0449825597230539,-0.0218309866387755,-0.0098226101361512,-0.0486874132342485,-0.0404962191727771,-0.0537328123393763,-0.0964088243152861,-0.0457779987645394,-0.3802558101040504,-1.9471218476230863,-2.9544847082231542,-0.3155251356324031,-0.3108152144914911,-0.1907331284201577,-0.3922193460070794,-0.3928145194498764,-0.4180736135914667,-0.2132969518114648,-0.1511088045806395,-0.1256570081954543,-0.0576572227411654,-0.0756665974938928,-0.0210312719184997,-0.0011305161360267,-0.1926125036325301,-0.8061814030707538,-0.0015821579613745,-0.0006831363690849,-0.0008081487400767,-0.9009239527205656,-14.6106334960068409,-0.8571411794064649,-1.0085816665029286,30.4268545424655414,-2.2590811568324054,-0.2789067447408340,-0.1371368713891307,-0.1610485092159007,-0.2106175135549504,-0.1190782958111400,-0.0976689302118470,-0.0130311851033528,-0.0804743138083620,-0.1764908515121737,-0.0394344623883037,-0.0095939516170503,-0.0898924493589868
-0.1094363697900490,-0.0746890060704221,-0.0362576460127304,-0.0163137272014314,-0.0808163487590842,-0.0672257548720585,-0.0892968976115087,-0.1601516160946830,-0.0760181534982919,-0.4568579192831495,-0.2143033220080015,-0.2972585442338437,-1.1861395689384264,-1.0743486008241179,-2.0686614779586705,-7.4875736671530531,-7.4653676243085831,-7.7179963702342933,-4.1361320289977366,-2.8383357211605933,-2.3936212234394603,-1.1043397206669405,-0.8758630450839453,-0.1390829270335403,-0.0039500576128424,-0.6530244204664036,-1.4034147060362965,-0.0027569087140509,-0.0011927463185776,-0.0014080538564201,-6.5374880476338104,-22.2691531184742715,-1.4539374759053583,-1.8898381075881279,-2.9629006611994897,86.6478343701192273,-2.0099108004594828,-0.9938762204705279,-1.1798318011839912,-1.5254116928619488,-0.8764964965710719,-0.7133231036160921,-0.0486810889554330,-0.3521090360049930,-0.7739729036276565,-0.1848720974312250,-0.0460793363084818,-0.5981182075880443
-0.0058101671399012,-0.0039231725000873,-0.0019034175736480,-0.0008564215010130,-0.0042477732919259,-0.0035327594276808,-0.0046572116882896,-0.0083425222307813,-0.0040447345036308,-0.0236470134973433,-0.0162931554261140,-0.0233405928993601,-0.0575107429272905,-0.0534173422699401,-0.0981046465798839,-0.3515103383248414,-0.3509262402433811,-0.3629202842613204,-0.1928824914846959,-0.1330336693795710,-0.1118220479434888,-0.0515057695351465,-0.0421305909401967,-0.0078786177739311,-0.0002106872298668,-0.0342675678062318,-0.1131600892924327,-0.0002223701334790,-0.0000962732237328,-0.0001135684601451,-19.2786658820857149,-3.3449615311430305,-0.2378834110778598,-0.3320805534399657,-0.4365697510274771,-2.4040264741033122,103.1114051416852391,-15.7023646804149788,-17.2212275916273718,-11.0890059967573116,-9.4156517541498381,-9.7783384650169776,-0.0327986001544395,-0.9290874246771728,-0.0978550796085643,-0.8177127014768388,-0.0059377058300657,-9.9249252596049899
-0.0043461579345493,-0.0029345749452185,-0.0014231400751754,-0.0006403258781529,-0.0031790021554694,-0.0026434896621993,-0.0034788606596091,-0.0062365510636291,-0.0030239513794659,-0.0177915193318044,-0.0122957009915055,-0.0176114407815822,-0.0434424034569271,-0.0402979853961926,-0.0742382239117486,-0.2662047041631567,-0.2660273014587902,-0.2750296209777387,-0.1452138145756699,-0.1005196666821774,-0.0841683914764967,-0.0387217414261839,-0.0317107498949338,-0.0057846641977167,-0.0001469350691474,-0.0255893839009530,-0.0802308798546761,-0.0001573953131275,-0.0000679052332019,-0.0000803990657734,-13.6590059949653835,-2.5365965259575987,-0.1799207070383056,-0.2512524350220892,-0.3294152315879552,-1.8217097308076822,-24.0692214284918329,112.6157900228436120,-24.5238598257026936,-13.4026090525486996,-11.3010908563050201,-11.4687527862787064,-0.0211517131757215,-0.5927179839810870,-0.0665864839965147,-0.5211911730844492,-0.0040300828197299,-6.3134411301671713
-0.0001538143035726,-0.0001032906580997,-0.0000500013241780,-0.0000224975165967,-0.0001121236103729,-0.0000931792607641,-0.0001214409312833,-0.0002181458408171,-0.0001069447311931,-0.0006292719833829,-0.0004316828796075,-0.0006174782613296,-0.0015333974110333,-0.0014332087527364,-0.0026209252187692,-0.0093869092397744,-0.0094170695171367,-0.0097265292357389,-0.0050052047751291,-0.0035154118412514,-0.0029016062890399,-0.0013283635207059,-0.0011084717882536,-0.0002015545986090,-0.0000039439345290,-0.0009041991010905,-0.0028303895238488,-0.0000055112724689,-0.0000023407192238,-0.0000028174581075,-0.4651581199994614,-0.0898164073952917,-0.0063056573667681,-0.0088174931077544,-0.0114400213475338,-0.0643250690320218,-0.7893383949136238,-0.7330355764010075,4.8674972033106974,-0.5131623028973116,-0.6455749156082116,-1.2219818843286014,-0.0007483066154477,-0.0207464805407590,-0.0023293186354741,-0.0183341373623245,-0.0001405700091445,-0.2216548222513153
-0.0029233899032896,-0.0019782852716420,-0.0009589394151228,-0.0004314639256607,-0.0021441877533587,-0.0017827142299161,-0.0023445871946094,-0.0042084353020436,-0.0020316815193025,-0.0121583093684235,-0.0084964155974111,-0.0121724136092832,-0.0300241843123789,-0.0276610787416248,-0.0515406552469424,-0.1853079592959166,-0.1853439466708866,-0.1915328929783288,-0.1005461234229975,-0.0698146992507744,-0.0582398335396552,-0.0267655883291338,-0.0218049124649783,-0.0037243017122834,-0.0000887749036721,-0.0171460618505408,-0.0460464508225963,-0.0000900160256853,-0.0000385518252292,-0.0000459982939105,-8.1271074865296953,-1.7686745146166187,-0.1251673862790222,-0.1748439514988706,-0.2286783199961602,-1.2693510892594622,-7.7254719691979892,-6.0840307219775713,-7.7997400050690064,49.6331839498725813,-7.6328077360194868,-4.9546413026452987,-0.0080977527092112,-0.2129702237161484,-0.0329184129621130,-0.1863404880596285,-0.0019773469395679,-2.2329723896191225
-0.0008765118513672,-0.0005703866474041,-0.0002761563429094,-0.0001242533553745,-0.0006190578811020,-0.0005144882452222,-0.0006600316251639,-0.0011773009849716,-0.0006145803110320,-0.0030875557185064,-0.0018362572413656,-0.0026100191247014,-0.0066103709798717,-0.0067961885649344,-0.0107003519677522,-0.0369519429773910,-0.0371056513119963,-0.0384237532203934,-0.0196854613134410,-0.0138904297747138,-0.0115152298513250,-0.0052631503274594,-0.0049368298666095,-0.0015545319929157,-0.0000320620556127,-0.0053107847506941,-0.0366320905644280,-0.0000716751145238,-0.0000307536181106,-0.0000366226207467,-1.6363542037055427,-0.3506329047250680,-0.0245540975115129,-0.0343455852382380,-0.0445218899210441,-0.2511446951125142,-2.2577247985006004,-1.7656890518761692,-3.4035746298558016,-2.6428009474391700,22.5478361994046175,-2.3863105839006926,-0.0201848680665594,-0.5940586667432851,-0.0435933212970998,-0.5281267663863849,-0.0026597132878927,-6.3130449956350052
-0.0028310917433337,-0.0019084632291869,-0.0009249503231157,-0.0004161708914164,-0.0020688774648683,-0.0017200092266784,-0.0022563665934840,-0.0040479687166461,-0.0019691969093247,-0.0115998909811084,-0.0080040252180065,-0.0114598935179165,-0.0283271920876246,-0.0263256890382033,-0.0484259849080306,-0.1736221059057338,-0.1737256483073578,-0.1795456611940640,-0.0940147884818310,-0.0653830094816833,-0.0544924834456460,-0.0250300544724261,-0.0206078991674186,-0.0037403750669409,-0.0000872671759582,-0.0166566442600813,-0.0517045759463322,-0.0001011138598223,-0.0000433378405648,-0.0000516672936108,-8.3651659114115535,-1.6567325381842459,-0.1171209730089704,-0.1636264842601786,-0.2138023594020237,-1.1887379473414474,-13.6382900448519635,-10.4242692289137722,-37.1053932140032146,-9.9465231583106171,-13.8587758015293758,102.4072528926446353,-0.0133825751752799,-0.3720086827528579,-0.0424115912426394,-0.3279070614925200,-0.0025634452101553,-3.9594494728054004
-0.1929462088554867,-0.1032529252268560,-0.0501084791011704,-0.0225457535725603,-0.1117630238474795,-0.0929584779931121,-0.1065011944465911,-0.1787873691525494,-0.1417730215126179,-0.2902803873196402,-0.0667337157479555,-0.0889523349300526,-0.2486446833782959,-0.4177018821810672,-0.1750350334637799,-0.1310116008229868,-0.1312743492851845,-0.1734717072290625,-0.1006076602993798,-0.0761311602260644,-0.0931680405917486,-0.0420108106592338,-0.2136271987033107,-0.2557848618090872,-0.0061575686246956,-0.5772057320688149,-33.9067150017579664,-0.0667108616491097,-0.0289543168780429,-0.0340660518005199,-0.0431183123299692,-0.0561943316903616,-0.0036314815979200,-0.0047285923769174,-0.0389444277393707,-0.1110815123179020,-0.0632522119306430,-0.0265646958880714,-0.0310998262798933,-0.0222233384137243,-0.1596719952090688,-0.0183270200034327,157.7949321254091331,-76.1922998760357899,-9.0680225920599486,-18.4481592858544836,-0.4545681614083638,-14.9281630511388617
-0.0191650340639338,-0.0110604526330720,-0.0053641598363443,-0.0024135434773301,-0.0119808721749784,-0.0099628633835316,-0.0119941365381616,-0.0206737899758808,-0.0138523585315274,-0.0376219523563239,-0.0090644264668700,-0.0120575896537703,-0.0359888235368286,-0.0660590829192685,-0.0270522598265749,-0.0205159575921124,-0.0205898381028786,-0.0272786012049159,-0.0160416449798256,-0.0121098974052751,-0.0150181150220825,-0.0067565846091388,-0.0348177311642931,-0.0426599403621867,-0.0009810854960344,-0.0965587535406663,-2.4285405636858974,-0.0047698088750948,-0.0020628122067628,-0.0024361635419939,-0.0230931063110080,-0.0114841184117471,-0.0007584592480333,-0.0010081857197622,-0.0057606598068774,-0.0192357243343850,-0.0427990488750044,-0.0177939461232474,-0.0207645955809234,-0.0140395151042119,-0.1128739487898401,-0.0122149313062607,-1.8276733484293988,22.9395518321384628,-1.7397056027541111,-13.8316820745618401,-0.0834120354302260,-2.1498036881880327
-0.6513454174205209,-0.4367432223258164,-0.2119131783535481,-0.0953479735575199,-0.4728354070351703,-0.3932553656763087,-0.5167714729023613,-0.9242214667937023,-0.4543163333708898,-1.9099685723881323,-0.4857918866491329,-0.6441509908987720,-2.0211422630802249,-3.9676228189465301,-1.5737452998336012,-1.1676587308538851,-1.1701700799306571,-1.5620853894251781,-0.9175859323624891,-0.6956804774945563,-0.8687903253808237,-0.3914483192538665,-2.0326842633051472,-2.4913875112578552,-0.0665733265440624,-6.0003412130325158,-16.4411007472337864,-0.0323038230084036,-0.0139816601778343,-0.0164983910338459,-0.1543207980321082,-0.4538199812204041,-0.0291086165636322,-0.0376931333979668,-0.2877949408175989,-0.9634585072460340,-0.1022683787980248,-0.0453155634177207,-0.0530467310324025,-0.0493179417391001,-0.1883176490224859,-0.0315954379541214,-4.9358189339357681,-39.5433906593650022,131.6698728447678661,-20.6382901320681391,-5.7121911482245400,-9.8166624324056801
-0.0629158866460072,-0.0383390342270610,-0.0186031748170117,-0.0083702913552791,-0.0415058078791613,-0.0345205997439970,-0.0430454765951474,-0.0752691285380255,-0.0449419356920790,-0.1442113103333147,-0.0357545415466839,-0.0474942656309816,-0.1448349972961970,-0.2738736859205107,-0.1114143575171537,-0.0853261861810294,-0.0855184264317765,-0.1131157506532563,-0.0662881053850893,-0.0501010279149948,-0.0620171991600764,-0.0279453397393670,-0.1429353322123271,-0.1744459283984494,-0.0044110317260693,-0.4062713110480914,-5.7965252935652591,-0.0114098349736713,-0.0049568866803948,-0.0058261721192907,-0.1705186793915471,-0.0602809446581882,-0.0040622661098963,-0.0054621946845184,-0.0246556175837205,-0.0882382534521395,-0.3274398848866013,-0.1361235953405990,-0.1598770487884971,-0.1069910339927871,-0.8732294974942998,-0.0939998088028795,-3.8384983390026965,-120.3072982824327113,-7.8947576212463080,154.5822457989803809,-0.3683671036955317,-11.9602573074896767
-0.4266902043302777,-0.2854075990997611,-0.1383842795081361,-0.0622644459599091,-0.3092457851606880,-0.2571360897015994,-0.3365555253607644,-0.6023550572102492,-0.2975556054800164,-1.2649499828680799,-0.3242719954500538,-0.4301089653716167,-1.3814917211353490,-2.7428770640431024,-1.1434999232708436,-0.8645637322680418,-0.8687954402468802,-1.1662144413417823,-0.7036519639184434,-0.5300396624195186,-0.6758550468082074,-0.3033254308525994,-1.6053865254797155,-2.0173409808534815,-0.0420439386291134,-4.1844726444903273,-11.2319586812058070,-0.0220089963145362,-0.0094724081500660,-0.0112438037716352,-0.1147925765169727,-0.3342089089432045,-0.0213072329929374,-0.0276414293371106,-0.1955311804889725,-0.7152996741659513,-0.0778663881331093,-0.0343802207172181,-0.0400974536091155,-0.0371002129904677,-0.1442450576417676,-0.0238903431296751,-3.1156581216333263,-23.8154424358560881,-71.8440410302496844,-12.0982946616991764,203.6995811983585156,-56.8206163295530970
-0.0038296622618665,-0.0023110486899852,-0.0011202359498094,-0.0005040374731532,-0.0025048694047400,-0.0020825881074785,-0.0025729702503410,-0.0044958505694255,-0.0027387599451329,-0.0087179665451769,-0.0022614260730594,-0.0030257294290218,-0.0091239807159706,-0.0166375880913688,-0.0076893054200889,-0.0090973700008891,-0.0091204869250022,-0.0109027723740770,-0.0061952104704828,-0.0045300508006836,-0.0050235260852116,-0.0022698964293733,-0.0091964520932467,-0.0109056341313494,-0.0002336467955819,-0.0242578139820179,-0.3743841992170885,-0.0007336306392472,-0.0003157688687928,-0.0003747907475042,-0.2283422050702579,-0.0420277117570657,-0.0029651150126769,-0.0041289052217316,-0.0064237444861754,-0.0328552635529198,-0.4577675134061772,-0.1898000280793357,-0.2215716099575424,-0.1471864594350696,-1.1995667677607382,-0.1301355968636802,-0.3584605916702358,-2.1455270092015555,-0.4316891589225515,-1.3643215671959545,-0.1988272104356404,7.6987537265164745
