-0.0308265781436710,-0.0145390606834450,-0.0070141466909924,-0.0031957766150586,-0.0158136242976659,-0.0130302482721700,-0.0139081928958647,-0.0224796423683248,-0.0236670560249419,-0.0297930753028841,-0.0058056308839012,-0.0076745308541169,-0.0174447752771469,-0.0172111659586120,-0.0069206185428293,-0.0046413546536499,-0.0046864888063132,-0.0057750597636154,-0.0028796637776508,-0.0021173593970085,-0.0018976269467171,-0.0008683127453290,-0.0032906648382886,-0.0023779897120216,-0.0004529680226592,-0.0131984940009075,-111.4320201202520053,-0.2288273355579847,-0.0976622008731110,112.3064830371334608,-0.0005582460441502,-0.0021167451894642,-0.0001351969519920,-0.0001665663382070,-0.0029174878195931,-0.0039604241068540,-0.0002677568759410,-0.0001244490571842,-0.0001437554110462,-0.0001531413203416,-0.0003611335468427,-0.0000853628840504,-0.0428739219340417,-0.1278987395166477,-0.0378306883351173,-0.0351016520735216,-0.0021387076018674,-0.0196292999676731
-0.0095202215805189,-0.0063849341018842,-0.0031111211034287,-0.0014167544480444,-0.0069242869026107,-0.0057031954323151,-0.0079518524281161,-0.0142387715827776,-0.0068515262607199,-0.0401710924945407,-0.0297059997067140,-0.0424724813960461,-0.1095084059481268,-0.0918594396348988,-0.1865800119120128,-0.6619882733368996,-0.6492246844885043,-0.6788021147715732,-0.3797889698036694,-0.2479372205163612,-0.2108435270847770,-0.0970844877976642,-0.0753337474120371,-0.0131908700827054,-0.0019582813975209,-0.0554264054226365,-0.1268830657674460,-0.0002708168869633,-0.0001171903832518,-0.0001375871963432,56.2727807710036743,-6.1924364762155371,-0.4571664089664848,-0.6072409257485663,-0.8158480817775891,-4.5633024365414885,-11.1734725040694034,-5.2148733499707856,-5.8690076358493890,-6.6957507084029997,-3.9964149157607185,-3.4863393870466468,-0.0123307838476584,-0.2864207151071725,-0.0842171295484714,-0.2435327906982907,-0.0052728406065256,-2.8077663435648450
-0.0321410560955639,-0.0215251445755844,-0.0104345911564662,-0.0047530066957312,-0.0233789873618574,-0.0192602173522647,-0.0263108487964363,-0.0473210008678282,-0.0229962815323936,-0.1465008570886681,-0.2584383996840114,-0.3806598838574606,-0.3291495558683805,-0.2859850864953682,-0.5280970056493584,-1.8178388812097350,-1.8083522477031557,-1.8926442946517337,-1.0264885999693436,-0.6864438884042977,-0.5709079664854539,-0.2629545433442136,-0.2133872009776239,-0.0370393517418299,-0.0050801696536974,-0.1697557257587774,-0.3965383589950277,-0.0008240264790966,-0.0003532138032610,-0.0004197421842707,-5.0849799019341138,56.6752934279964791,-5.0600636880186398,-5.6755972324322563,-10.7243964639935978,-12.6328300154377455,-1.5597112520556020,-0.7778210314823687,-0.9070598643061948,-1.1733038840376062,-0.6736650053015442,-0.5470826810367410,-0.0134065157124860,-0.1156399664359445,-0.2003071286134990,-0.0694782233250944,-0.0123736701295733,-0.4215967693045771
-0.0074311627044042,-0.0049858522799690,-0.0024245936956932,-0.0011042338904044,-0.0054102037234761,-0.0044564857458658,-0.0061679043000410,-0.0110650764768243,-0.0053346132917499,-0.0335324302516764,-0.0563225589648794,-0.0833278352074192,-0.0781564292269861,-0.0665492316666597,-0.1265311799120530,-0.4411952861841490,-0.4348905182618398,-0.4549798198657571,-0.2517090967870902,-0.1657505943013975,-0.1398308255227129,-0.0643932724923669,-0.0509730123313329,-0.0088613976498153,-0.0013160254732940,-0.0397344877614692,-0.0913303031555520,-0.0001927342580719,-0.0000830702635731,-0.0000980259652154,-1.3477998384860073,-18.1284915574368632,54.2899753355064689,-25.0893070270373144,-2.3501401778347280,-3.0458383057679099,-0.4083112223988883,-0.2040534893993108,-0.2386522938286242,-0.3074262166457611,-0.1783034190434779,-0.1445618266717094,-0.0031710238219575,-0.0284445846184797,-0.0478452986221493,-0.0173551178273642,-0.0029670694013827,-0.1091686050527965
-0.0068202497258165,-0.0045750793615109,-0.0022241718627467,-0.0010129713254294,-0.0049649094848090,-0.0040897391899969,-0.0056532858154467,-0.0101442431397112,-0.0048945324349459,-0.0305940433937350,-0.0482878923253738,-0.0712790612708202,-0.0723715399638012,-0.0616950462289158,-0.1178784970111898,-0.4111797548342262,-0.4056863098804616,-0.4244149513348573,-0.2343333947762044,-0.1545466612963359,-0.1301886237737721,-0.0599540525980289,-0.0475127838232461,-0.0082370771360212,-0.0012070543907060,-0.0368077569121098,-0.0839603730568092,-0.0001769224169187,-0.0000762157200461,-0.0000899968531474,-1.3514182241815744,-15.2747660731580925,-18.9485193865363151,44.5293466907866033,-1.9771438872608924,-2.8415847185000440,-0.4102964923782746,-0.2049696346064049,-0.2396011648431735,-0.3088741000437151,-0.1788199005397117,-0.1450271721853319,-0.0029650572945081,-0.0271140856840896,-0.0443949020936995,-0.0167570090109918,-0.0027542328760921,-0.1094834582565560
-0.0626065698610612,-0.0420167529481396,-0.0204217604469582,-0.0093009455976769,-0.0455999673910677,-0.0375623631363015,-0.0518892791262675,-0.0931379357130002,-0.0449113820271878,-0.3679611565893147,-1.9634259032787709,-2.9651701962038759,-0.3228175182325967,-0.2982639388031870,-0.1922399982581096,-0.3833971459397625,-0.3815517550272077,-0.4112457918544898,-0.2184527105970655,-0.1484441188489493,-0.1236199061521529,-0.0569321769391880,-0.0735831863953021,-0.0217786712411563,-0.0059741604433177,-0.1809910429891704,-0.7394270463511611,-0.0015560884699819,-0.0006700295730324,-0.0007916525290966,-0.8883419212213819,-14.7400486808862112,-0.8801511254447033,-0.9885864630223692,30.3944543726532466,-2.2485197416488814,-0.2732204386115843,-0.1361906151081040,-0.1587275220887761,-0.2054612390985169,-0.1179342947915414,-0.0956522786408155,-0.0122755494236627,-0.0780321838566337,-0.1705973595756550,-0.0382175559946960,-0.0097060046127272,-0.0870502476624272
-0.1055758143680134,-0.0708514728996343,-0.0344726212412257,-0.0156994610448463,-0.0768698634232176,-0.0633177767052716,-0.0878187259266854,-0.1574774123792161,-0.0758328995724673,-0.4426965428534630,-0.2145217875793081,-0.2953935715942329,-1.2451019848656442,-1.0488429465111291,-2.1462347392328396,-7.6034030742822871,-7.4879480134104153,-7.8288835341487948,-4.3414177398002955,-2.8536079231174654,-2.4106467353896082,-1.1101071352657836,-0.8658044923541630,-0.1468718816579369,-0.0209070570366406,-0.6252208453688335,-1.3038630601667207,-0.0027582907815679,-0.0011898779296614,-0.0014025495634564,-6.6040776831623127,-22.2687154726963570,-1.4945761009976191,-1.8483975952879004,-2.9493258237129627,87.0823342768791520,-1.9995304915253629,-0.9993609691306695,-1.1690024420182712,-1.5054319459349423,-0.8744006539795269,-0.7082853576354603,-0.0468672471544917,-0.3486768377977470,-0.7650824795778837,-0.1829551621486924,-0.0477908848483281,-0.5851172987998365
-0.0054806446886867,-0.0036422373587563,-0.0017715042559601,-0.0008067899096438,-0.0039520315104480,-0.0032553389984907,-0.0044871247644107,-0.0080334701320659,-0.0039451996196334,-0.0223954682228455,-0.0159897652928280,-0.0227688431773630,-0.0588414853536273,-0.0508506002001715,-0.0991829622059778,-0.3475978972394602,-0.3426166563425660,-0.3584591263541632,-0.1984444471546740,-0.1306667521068734,-0.1103936989044586,-0.0508317565716153,-0.0407453630929783,-0.0081559731548086,-0.0011305578519673,-0.0320871410288840,-0.1037350829397271,-0.0002200544443602,-0.0000950196544769,-0.0001118643242507,-19.5338387443189490,-3.2846463589473940,-0.2406110227566125,-0.3204819142103635,-0.4276818968651314,-2.4019234489867589,103.5476086348423195,-15.9884244958525539,-17.2037844676375755,-11.0823967412944846,-9.4815744380071596,-9.7860735714261420,-0.0320815888693293,-0.9275393902512705,-0.0966650818399291,-0.8184401990408519,-0.0061001247910772,-9.8846502928905906
-0.0041525252367832,-0.0027628205156014,-0.0013430451058167,-0.0006116754504451,-0.0029982979980849,-0.0024697920474177,-0.0033991839518870,-0.0060901008473637,-0.0029862970378985,-0.0170931721168148,-0.0122365412738470,-0.0174119386908778,-0.0449551098749406,-0.0388489820151115,-0.0758783275008443,-0.2656883709962969,-0.2623176345158427,-0.2744403159142623,-0.1513806973736526,-0.0999508875800454,-0.0842070049129127,-0.0387757762628990,-0.0310988931043279,-0.0060725751188272,-0.0008342447817680,-0.0242698695077715,-0.0744315392771707,-0.0001575486945024,-0.0000679774966676,-0.0000801066540169,-13.9525677580604963,-2.5210458969214478,-0.1842002695706173,-0.2455712415801807,-0.3269345042339346,-1.8387268777239991,-24.5142878084803328,114.2446759056356314,-24.8210486229971679,-13.5796376805550594,-11.5355353987140461,-11.6228797077803314,-0.0208507240571313,-0.5970616120820742,-0.0664104463449949,-0.5261205214327392,-0.0041857642733936,-6.3405998189729713
-0.0001496723287189,-0.0000992709660026,-0.0000479915505315,-0.0000218634826874,-0.0001079075125086,-0.0000889069979437,-0.0001195977691333,-0.0002152323688598,-0.0001070106782553,-0.0006215867575545,-0.0004344207906200,-0.0006126605606980,-0.0015767410218370,-0.0014087144789341,-0.0026500992201624,-0.0090988808823450,-0.0091303969894689,-0.0095579695477190,-0.0050897887870074,-0.0034539960606197,-0.0028369944840888,-0.0013068037501713,-0.0010926061879222,-0.0002127981307795,-0.0000248718452457,-0.0008709895670555,-0.0027174387801577,-0.0000055905480842,-0.0000023876190938,-0.0000028505632880,-0.4593142619618129,-0.0895941672369080,-0.0063875556393414,-0.0085912615693040,-0.0111823343026654,-0.0637533715576886,-0.7857037874973696,-0.7406734877476667,4.8472283294937561,-0.5094984157918100,-0.6416764559190576,-1.2147739356396685,-0.0007453249986564,-0.0206435808154544,-0.0023095968970503,-0.0181714678168742,-0.0001462341126621,-0.2203970497622719
-0.0027858185424958,-0.0018583528344842,-0.0009014931332258,-0.0004106195472449,-0.0020179840458736,-0.0016624195992054,-0.0022727608410032,-0.0040818087190977,-0.0019969785000209,-0.0116961804925748,-0.0084064638711593,-0.0119297534741967,-0.0307164431129635,-0.0266338879100875,-0.0520006231142395,-0.1813423370799304,-0.1800795045795302,-0.1883995059579976,-0.1026217003866028,-0.0684097290575762,-0.0570849435740863,-0.0262907285547518,-0.0212001925893531,-0.0038774618752813,-0.0005077247076507,-0.0162013827284373,-0.0429040199971058,-0.0000895541215408,-0.0000384483354755,-0.0000455969389243,-8.1212870452800026,-1.7449892801178954,-0.1263766237617976,-0.1690164475955706,-0.2231814020889503,-1.2613786869066004,-7.7292413315187263,-6.1693312803856957,-7.7921034678981815,49.6258091874001011,-7.6492511252770514,-4.9304421160440235,-0.0079790418932007,-0.2121214203709232,-0.0323459448909610,-0.1853114173839655,-0.0020359227305995,-2.2209522150338290
-0.0008628564422040,-0.0005536646533115,-0.0002677152543223,-0.0001219616601011,-0.0006017991591981,-0.0004958295489720,-0.0006562399037419,-0.0011726325909193,-0.0006224230517853,-0.0030740800685208,-0.0018620987003864,-0.0026085517162847,-0.0068384359047162,-0.0067382745876833,-0.0108746523229261,-0.0359519665030026,-0.0361158780543941,-0.0379152578445098,-0.0201814930358107,-0.0137345930002341,-0.0113523188698203,-0.0052262624810696,-0.0049048593673385,-0.0016484892398557,-0.0001818336747163,-0.0051672864305651,-0.0354239120222330,-0.0000735639599929,-0.0000315251941061,-0.0000374744340834,-1.6142042063193445,-0.3515608230927698,-0.0250235038106865,-0.0336751577093032,-0.0438404671750392,-0.2499584868974940,-2.2469135735242634,-1.7855730850123663,-3.4119362316582200,-2.6389944323228112,22.5136379094774206,-2.3678338301300585,-0.0201861782202443,-0.5950931676615214,-0.0437346820790617,-0.5278877463857730,-0.0027787774109106,-6.3091456303907449
-0.0026766628213721,-0.0017803236455189,-0.0008646301167772,-0.0003938055458490,-0.0019325977883999,-0.0015920029925003,-0.0021829361153080,-0.0039141026990757,-0.0019228830211632,-0.0110449666204274,-0.0078819571690872,-0.0112006014903822,-0.0289004790330173,-0.0250915116849871,-0.0487628728147380,-0.1702848085103429,-0.1685335860752583,-0.1763344218236450,-0.0967589568770099,-0.0641451320117694,-0.0538359046087098,-0.0247917103980021,-0.0199948179059251,-0.0038896800302598,-0.0005201707403727,-0.0156297823274947,-0.0477708606379751,-0.0001004248807299,-0.0000432252338132,-0.0000510959965658,-8.3736607184762217,-1.6249436022264370,-0.1182857587586274,-0.1579055410956330,-0.2095115468309833,-1.1807241962853596,-13.6461400790968401,-10.5428719025698499,-36.9146210907502095,-9.9275919444970953,-13.8850216201264782,102.2518094091040268,-0.0130942401571673,-0.3699675303469476,-0.0417914022121617,-0.3257949129723419,-0.0026380179923829,-3.9244183930928553
-0.1924774567409003,-0.1004389089994738,-0.0486995852508732,-0.0221826478958171,-0.1090821957468630,-0.0898639470433325,-0.1058286814641098,-0.1779539282424357,-0.1458511655676049,-0.2880415694287494,-0.0675679436719114,-0.0889002470338781,-0.2598483110570310,-0.4179591545582563,-0.1792847359227274,-0.1283527484527577,-0.1284414272648848,-0.1719576829914893,-0.1034200884205676,-0.0752439848677414,-0.0922462842395024,-0.0414544988246588,-0.2121844141776758,-0.2700986808882034,-0.0282809488119225,-0.5640297610145466,-32.7335213214335283,-0.0684151928584002,-0.0293866271364770,-0.0348294108741875,-0.0431299657300221,-0.0555140904561145,-0.0036659350114827,-0.0045668032017198,-0.0378539632082660,-0.1105108119238226,-0.0637278484092420,-0.0270117730377435,-0.0310551940566992,-0.0221271685932115,-0.1604850293957433,-0.0182380028971441,157.3392647233336277,-76.6200146864190828,-9.1381098327056254,-18.5531060401618539,-0.4758352406143690,-14.9984687866310136
-0.0191074580023675,-0.0107924663485256,-0.0052284346779608,-0.0023816563825020,-0.0117241801842867,-0.0096589392023964,-0.0119626101747041,-0.0206606853561055,-0.0142330535445753,-0.0375305235366279,-0.0092297642108878,-0.0120962617004149,-0.0376138495172880,-0.0664421192044523,-0.0277283528340729,-0.0200465974366905,-0.0201406690189880,-0.0270497390290826,-0.0164875596610084,-0.0119874149394616,-0.0148647257534755,-0.0066764290928244,-0.0346778769422671,-0.0450810138685434,-0.0046530874858455,-0.0946261137159941,-2.3454436729599122,-0.0049007921946523,-0.0021048492153335,-0.0024950058476577,-0.0231040541292997,-0.0114068469414112,-0.0007686959441895,-0.0009790604122871,-0.0056170650470539,-0.0191534425921855,-0.0429607838697432,-0.0180383426093834,-0.0206839737924599,-0.0139623657251038,-0.1129021489813274,-0.0121045108627425,-1.8264739460154613,22.8833190129600332,-1.7498832736550927,-13.8303142120337128,-0.0873016200232774,-2.1600387682863973
-0.6454336642196973,-0.4249711194774137,-0.2059528960789714,-0.0938138924386998,-0.4616094806832974,-0.3802902450172686,-0.5145655964228411,-0.9225561268405482,-0.4637250572567191,-1.9022140707722777,-0.4928837171082845,-0.6444248325481806,-2.1125171421691293,-3.9837931688102288,-1.6107782312993508,-1.1420886642667323,-1.1443437988993908,-1.5477563183789762,-0.9438725112158792,-0.6878127784932665,-0.8605818027542818,-0.3863164690513599,-2.0219513143842565,-2.6375831022647125,-0.3017568512032311,-5.8774342993859170,-15.7864514207774409,-0.0329776058427017,-0.0141623584312716,-0.0167893908683310,-0.1520546251524055,-0.4490080409047628,-0.0293815333992667,-0.0364256098993364,-0.2797992195499002,-0.9582845563994824,-0.1018111880704840,-0.0455642400865859,-0.0526243099355591,-0.0484685243035924,-0.1887413241827978,-0.0311802833356942,-4.9219256220978602,-39.7711765525577405,131.7486129357608036,-20.7218018601205074,-5.9700178081977358,-9.7289397102064310
-0.0619602312251213,-0.0369814288544771,-0.0179469090443178,-0.0081744392106867,-0.0401534139808830,-0.0330779292928542,-0.0426480962008667,-0.0746745443035783,-0.0456819027809757,-0.1418580621358753,-0.0360945349638446,-0.0473241193205095,-0.1508842518559346,-0.2728201734771476,-0.1142794105002540,-0.0837689233354235,-0.0836636688042591,-0.1121644125860996,-0.0680304890423421,-0.0494482473551030,-0.0613754636406771,-0.0275626841409132,-0.1413876782797615,-0.1826860555124030,-0.0205899882264077,-0.3944245766239867,-5.4930897064292825,-0.0115978240215794,-0.0049996486254927,-0.0058984459722470,-0.1715271098079924,-0.0591534356997968,-0.0040924902069148,-0.0052547099915555,-0.0239396444188056,-0.0877120799917018,-0.3287201619702129,-0.1378275451224802,-0.1588613227139921,-0.1063609269137977,-0.8733601763664758,-0.0934550495551010,-3.7998641987864819,-120.3057778649048259,-7.9148142635108654,154.3579311208946194,-0.3830089208746588,-12.0389539603156788
-0.4423623257758861,-0.2909404396167968,-0.1407850149381452,-0.0641342047277527,-0.3161643325447834,-0.2604835613926356,-0.3502027981784716,-0.6286066181034882,-0.3173410234065040,-1.3236450071860157,-0.3451814732344056,-0.4504000607858129,-1.5043876082201362,-2.8900657586931202,-1.2178601719453730,-0.8741447708297295,-0.8832467928166049,-1.2022051635088904,-0.7532364982224742,-0.5469732739600528,-0.6958497814633399,-0.3121930436587750,-1.6737704785916787,-2.2357654594211773,-0.2073570457013647,-4.2922647384425909,-11.3388037288239332,-0.0235117986377174,-0.0100703218389981,-0.0119789963203966,-0.1178422386128998,-0.3488368464282796,-0.0225835979240873,-0.0281576127205479,-0.1987902213548393,-0.7414783542616306,-0.0809316383958354,-0.0361347679253607,-0.0416623245266618,-0.0381904987723022,-0.1506563415181588,-0.0246271490058718,-3.2433960506081148,-24.9413527705435278,-75.2846098899921117,-12.6329154227558540,212.8028685363867964,-59.2667705200536759
-0.0037923047797353,-0.0022425329083227,-0.0010850617895151,-0.0004942989150319,-0.0024370162090615,-0.0020078319997267,-0.0025461209817965,-0.0044586794060608,-0.0027921494656523,-0.0086467659149209,-0.0022816639013571,-0.0030042502115515,-0.0094116598028628,-0.0165735711662785,-0.0077695015651866,-0.0088074178999436,-0.0088279225178302,-0.0106878752287197,-0.0062816026012550,-0.0044296414614727,-0.0048981598128594,-0.0022140708140157,-0.0090566696945868,-0.0113988577530816,-0.0011168468271682,-0.0235225136111696,-0.3638104400941574,-0.0007554291495134,-0.0003237191080590,-0.0003848297938759,-0.2285346749249826,-0.0415649828942560,-0.0029908767188861,-0.0039911121963309,-0.0062400011109495,-0.0326123605592760,-0.4592766459013867,-0.1923041898539300,-0.2202196939244145,-0.1462165166504112,-1.1993909921708041,-0.1287014648087118,-0.3591734465977905,-2.1487949596341296,-0.4279534829615822,-1.3527973158041486,-0.2071151506624052,7.6839372727591613
