-0.0321797631305354,-0.0147373288128688,-0.0070934088523742,-0.0032833959850268,-0.0161091899501565,-0.0131183010830346,-0.0143597722660059,-0.0231768570340102,-0.0254811709292467,-0.0309972314053026,-0.0060770791013102,-0.0079841922131959,-0.0191019907178073,-0.0177718238318838,-0.0072858110780746,-0.0045852118164876,-0.0046666063260003,-0.0058174546259795,-0.0029677692053610,-0.0021267879490790,-0.0018849425338489,-0.0008655582030040,-0.0033417731172289,-0.0025949527113197,-0.0009199177275738,-0.0132739804570650,-112.4242364060803823,-0.2452359570500961,-0.1026798938947971,113.3408106019206372,-0.0005578411785769,-0.0021358889845464,-0.0001387621529150,-0.0001637711208234,-0.0028917257103546,-0.0040326819113807,-0.0002712699699546,-0.0001270875444790,-0.0001442675538688,-0.0001525547964453,-0.0003704207533923,-0.0000854177356579,-0.0454719889590597,-0.1324123864679717,-0.0390251983228412,-0.0363033814428185,-0.0022885413025916,-0.0202828879239066
-0.0081191547802453,-0.0052782615942535,-0.0026157701861553,-0.0012063065548181,-0.0057596981376515,-0.0046742673716897,-0.0071577856497563,-0.0126994665902277,-0.0061568235512451,-0.0329903327469641,-0.0268870555029033,-0.0395994781188383,-0.1114597989762069,-0.0792238673606017,-0.1869130523911941,-0.6708239571242846,-0.6354240541201578,-0.6686950101802808,-0.3922145349155964,-0.2399339682773106,-0.2085961214509246,-0.0948584448692994,-0.0686237392281528,-0.0128021822268276,-0.0038970742182445,-0.0473322454351873,-0.0968699395640937,-0.0002444757559053,-0.0001021565982522,-0.0001227417073544,55.3386018153477863,-5.7992820356982744,-0.4532315411976400,-0.5671485614042355,-0.7908113110298167,-4.5798612504052985,-11.2054085787779538,-5.2381461953739992,-5.7091671496876062,-6.5738672829472087,-3.9538078925987019,-3.4767431667041286,-0.0112054869952796,-0.2767847520779687,-0.0786221397737408,-0.2397907723220727,-0.0050259021830507,-2.7084160309861876
-0.0306162597377219,-0.0199773556787994,-0.0097453746918143,-0.0045032045689832,-0.0218199059245173,-0.0177410202389341,-0.0256807272596995,-0.0459961835035041,-0.0228093702534366,-0.1389455602794422,-0.2644784919315504,-0.3916823000076904,-0.3519279851634376,-0.2758792122873550,-0.5498253062259494,-1.8357635291174283,-1.8096415088770976,-1.9136134519407975,-1.0657577577640864,-0.6861719935162449,-0.5693967773615112,-0.2616664004920414,-0.2086821595400301,-0.0386303657200489,-0.0104418655084883,-0.1602025359467651,-0.3523218804976588,-0.0008144576245091,-0.0003407282526806,-0.0004120950246164,-5.1354519611773384,57.4470489517822358,-5.3211917454350468,-5.7007576642865692,-10.8418370586438844,-12.9380580034176891,-1.5607339098851523,-0.7837636225983510,-0.8936334646375111,-1.1597329548135584,-0.6675362551325854,-0.5425935095891579,-0.0129129306393786,-0.1129241057883513,-0.1963333198632449,-0.0684794628296727,-0.0125461607209622,-0.4130770573869530
-0.0067001096863578,-0.0043664080740591,-0.0021514162150604,-0.0009928828968345,-0.0047663141825872,-0.0038707555033407,-0.0058108781095429,-0.0103466112661852,-0.0050465523105989,-0.0296180551864838,-0.0557485403247751,-0.0841302873512775,-0.0822273100240860,-0.0605786655598771,-0.1305353010609231,-0.4547144929906397,-0.4361230239248144,-0.4597848379945149,-0.2652874582063291,-0.1649238467285654,-0.1412907557558064,-0.0644612021264898,-0.0483174208886837,-0.0089550121817138,-0.0027079396045545,-0.0356597783565297,-0.0748249462886339,-0.0001824907279255,-0.0000762894604622,-0.0000918923270023,-1.3829627602086521,-18.4210680915893015,55.8376281000592982,-26.1981921058057807,-2.4022971355113074,-3.1307411793766526,-0.4052410390521960,-0.2034525666805214,-0.2311109994932274,-0.3000406944713269,-0.1752451246688681,-0.1432179950226765,-0.0028773440907208,-0.0271109775612306,-0.0458267450635761,-0.0168609653722978,-0.0029213271088461,-0.1041695736674674
-0.0058801895867490,-0.0038320184877106,-0.0018880221504966,-0.0008713312257947,-0.0041829932763508,-0.0033970558860791,-0.0050988263912044,-0.0090789753657917,-0.0044287775895772,-0.0258106800288420,-0.0455401215083315,-0.0686288788314752,-0.0729347412537189,-0.0537234732640490,-0.1165249390691816,-0.4063002836955604,-0.3898456817586664,-0.4109891261085802,-0.2370206122587524,-0.1474217810819461,-0.1262371524034631,-0.0575993771536578,-0.0431563639428419,-0.0079786459317570,-0.0023965885439926,-0.0316144150398646,-0.0657586284770989,-0.0001603359591165,-0.0000670279922449,-0.0000807382941579,-1.3328607180626681,-14.7921970612483573,-19.9386240596928594,44.7393945350687758,-1.9317021687898053,-2.7993013095909185,-0.3916771465033846,-0.1966468015834863,-0.2234464888518464,-0.2900822979650896,-0.1692263269579981,-0.1382445345602091,-0.0025780784911823,-0.0248159367581936,-0.0407520727381737,-0.0156385508398573,-0.0025999792446910,-0.1005532206329701
-0.0573056936621789,-0.0373896345030039,-0.0183373830674318,-0.0084676986446717,-0.0408252596457932,-0.0331726932304281,-0.0489842233971867,-0.0874641418441753,-0.0429377958920828,-0.3371892449327663,-1.9620438385531540,-3.0012817480180924,-0.3344975843280448,-0.2744384154061086,-0.1935832477584238,-0.3798318739791325,-0.3713164732468468,-0.4038818227938374,-0.2227700248427844,-0.1441336496593227,-0.1209671996972084,-0.0554507885189701,-0.0689377493952554,-0.0217456581766075,-0.0118169339417777,-0.1633139136610831,-0.6245865545835674,-0.0014844089355176,-0.0006207657552965,-0.0007491842230120,-0.8807543982824158,-14.7596843394427388,-0.9028408580345038,-0.9635588781406467,30.1517851723018957,-2.2474238496556942,-0.2655800551090070,-0.1333544617151924,-0.1519244112503546,-0.1971561489557373,-0.1140394000954670,-0.0926594877061876,-0.0111621440243713,-0.0730903308290186,-0.1613261996175621,-0.0363548510703680,-0.0094076758727231,-0.0819420782061617
-0.0982967621230244,-0.0640710030781409,-0.0315029929156644,-0.0145425386347408,-0.0699477704629017,-0.0568191790679490,-0.0846522247339256,-0.1509084130038584,-0.0738696181094260,-0.4033249215024030,-0.2072629623413318,-0.2902384374697865,-1.3358588229665767,-0.9902308016791657,-2.2519326148938559,-7.8795195061542929,-7.6087209629965651,-8.0227652623655050,-4.5906887725484165,-2.8777810569062758,-2.4459635106980979,-1.1179122872096408,-0.8403003411808809,-0.1517808989491775,-0.0423874241790375,-0.5795787171696001,-1.1113631065290368,-0.0026797290282622,-0.0011204192724772,-0.0013507234206808,-6.7526317899572232,-21.9201432265213043,-1.5290238104832734,-1.7870854152463613,-2.9324537193090752,87.3980385828568842,-1.9901853763438109,-0.9991928863842549,-1.1356952359793020,-1.4742442402827609,-0.8598326515194237,-0.7015308325969473,-0.0439541995845443,-0.3372848724209215,-0.7474704458566895,-0.1796255192992698,-0.0480439660805795,-0.5622686134004562
-0.0048761032735213,-0.0031439502377854,-0.0015477730160172,-0.0007143768016289,-0.0034320681102474,-0.0027874863587722,-0.0041501163651939,-0.0073784825884507,-0.0036794465852828,-0.0193690435974290,-0.0148974276624879,-0.0216599630415421,-0.0606167944531743,-0.0456837264499226,-0.1000984954378955,-0.3488687875235764,-0.3355571949178806,-0.3538927435459154,-0.2035605730702096,-0.1270099710095823,-0.1086044800394810,-0.0495792729263148,-0.0379144344807365,-0.0081278614842798,-0.0022437677909315,-0.0284805876438360,-0.0857796576845608,-0.0002088947077968,-0.0000873292630925,-0.0001052017642182,-19.9644429906551508,-3.1400595224854397,-0.2401826151390394,-0.3032815181496324,-0.4150968790475726,-2.4100780847887644,104.0793424721039884,-16.3295567908308499,-17.1272198448253903,-11.0842653588552835,-9.5359466152398493,-9.8345482529477106,-0.0315651650146055,-0.9246518018474780,-0.0945868545370838,-0.8233457340465520,-0.0061045029768639,-9.8303539288849464
-0.0037079579279738,-0.0023948343623008,-0.0011787509630600,-0.0005440675979292,-0.0026143321478816,-0.0021233799443149,-0.0031616688105972,-0.0056235235909739,-0.0027962176088663,-0.0148426200822595,-0.0114663248140899,-0.0166662557713735,-0.0465908695780761,-0.0350368239566242,-0.0770576232886259,-0.2685621506076658,-0.2585218519364927,-0.2726480609020965,-0.1566596950073730,-0.0978424166834871,-0.0835662349683807,-0.0381577584807547,-0.0291178618255286,-0.0060840094700555,-0.0016859721596905,-0.0216252967113904,-0.0614848224404336,-0.0001498162939831,-0.0000626308238411,-0.0000754454176996,-14.3610218323906462,-2.4232057893683820,-0.1851451394761139,-0.2338951761230930,-0.3197980511952894,-1.8570720030305106,-25.0592775160796570,115.7723665000481077,-24.9828183228603287,-13.7395574019872218,-11.7297526071868976,-11.8055698888117622,-0.0205213025655087,-0.5981199894704220,-0.0651628603317592,-0.5322502170776742,-0.0041990099441791,-6.3329501179748222
-0.0001396726535224,-0.0000903699294980,-0.0000439533628474,-0.0000203179473968,-0.0000987221690714,-0.0000802956204751,-0.0001144681926425,-0.0002050463128006,-0.0001039557313088,-0.0005752202676237,-0.0004216193988017,-0.0005991325848826,-0.0016439005971096,-0.0013290762003395,-0.0026868616952570,-0.0089102595503901,-0.0088710825579698,-0.0093897082072716,-0.0051663952313091,-0.0033683253715392,-0.0027664049808250,-0.0012745678195414,-0.0010468499604744,-0.0002186653808798,-0.0000521003689523,-0.0008065150543280,-0.0024155816461892,-0.0000055040476004,-0.0000023030843460,-0.0000027886365178,-0.4539017946179680,-0.0878264878889179,-0.0064219248884185,-0.0082672462276499,-0.0108615720573369,-0.0634387348404172,-0.7833384234069223,-0.7488113432017419,4.8248949205673677,-0.5056715539794789,-0.6372701043824972,-1.2061346003933229,-0.0007528503142679,-0.0204925831968442,-0.0022713161226572,-0.0180336605273801,-0.0001489686644367,-0.2188020912953982
-0.0025238335394946,-0.0016381708020413,-0.0008019909860327,-0.0003704211846059,-0.0017888863595852,-0.0014538718210488,-0.0021273608412350,-0.0037986932139749,-0.0018899827277991,-0.0104153769746246,-0.0079629849550710,-0.0114654837107146,-0.0317387481228701,-0.0244191805046088,-0.0524642992282544,-0.1795457801659750,-0.1753257902406500,-0.1851521831759844,-0.1044347626032254,-0.0664189833119077,-0.0557577086028718,-0.0255577479554159,-0.0199385279246600,-0.0038998867235522,-0.0010268114032037,-0.0146038283393911,-0.0363570368779302,-0.0000856003319280,-0.0000358018244180,-0.0000432392137439,-8.1488332117742335,-1.6842578706376627,-0.1262379803284310,-0.1607879273958085,-0.2160625194929230,-1.2578550278232856,-7.7556434702529398,-6.2634074085825784,-7.7599262213084552,49.6064851902043387,-7.6588055894249720,-4.9132927390452874,-0.0078981969043246,-0.2104087786947679,-0.0313167093479407,-0.1846216457885890,-0.0020316402716290,-2.2020552794636887
-0.0008169820143671,-0.0005100010087935,-0.0002480799145725,-0.0001146760287517,-0.0005571327760000,-0.0004531372324625,-0.0006347049829512,-0.0011287406940716,-0.0006137233611457,-0.0028609259215412,-0.0018099913647141,-0.0025565637808004,-0.0071545068381055,-0.0063954172338380,-0.0110570241184790,-0.0353890406445469,-0.0351932307820034,-0.0373521041884547,-0.0206220775836698,-0.0134386737035733,-0.0111421641778734,-0.0051282757773318,-0.0047199473286156,-0.0017155921727699,-0.0003749701606873,-0.0048527979801451,-0.0321561366253537,-0.0000740586097555,-0.0000309840221008,-0.0000374846585595,-1.5984315013900352,-0.3445067972068538,-0.0252272970198177,-0.0324543234467359,-0.0427693552546937,-0.2495441742520530,-2.2418028965723344,-1.8078807231647287,-3.4125253350114093,-2.6350609006534804,22.4736212497760874,-2.3513215942033070,-0.0205507917332846,-0.5955653306830260,-0.0438744242956887,-0.5288768210743717,-0.0028742586700318,-6.3012155794582005
-0.0023450851183386,-0.0015150455533505,-0.0007451440908117,-0.0003439639885315,-0.0016539816000560,-0.0013434979738151,-0.0019951779215649,-0.0035503825456934,-0.0017668526604426,-0.0094098511625396,-0.0072511698557014,-0.0105279189042482,-0.0294001220185784,-0.0221819236392291,-0.0486100785200446,-0.1690767503578857,-0.1630032068826236,-0.1719353796084796,-0.0986004505088377,-0.0616993822651069,-0.0526016208210325,-0.0240285669763378,-0.0183891491244499,-0.0038331040824227,-0.0010511865446507,-0.0136658706630503,-0.0389555908355948,-0.0000940730556098,-0.0000393320075360,-0.0000474113497802,-8.4518131605267222,-1.5318801356237333,-0.1168020536705046,-0.1476860489758350,-0.2015554910888064,-1.1707448956926469,-13.6921067767573650,-10.6593668455085790,-36.5250893178933254,-9.8851194858360838,-13.8597560343205721,101.8049671305276291,-0.0127358647514853,-0.3650059857731933,-0.0403315705990904,-0.3239094482873126,-0.0026076372305654,-3.8587951073554319
-0.1961991345912243,-0.0986684085690929,-0.0480327356748366,-0.0222011361879048,-0.1077819252924447,-0.0876551304565883,-0.1079009528937013,-0.1807561247634813,-0.1545546948108147,-0.2854197126199022,-0.0690021337600581,-0.0912190607603068,-0.2854404313002207,-0.4234031433623627,-0.1905320914589514,-0.1306787500798275,-0.1296971716618023,-0.1755935815874375,-0.1092515106578249,-0.0762072386601216,-0.0940038908528710,-0.0419682592074625,-0.2151733361604623,-0.2930084993992036,-0.0568965924301108,-0.5612476821060161,-31.4584366237111510,-0.0721813624370101,-0.0302002177886981,-0.0365471334282367,-0.0444370798653389,-0.0547440346701255,-0.0037411215706388,-0.0044225960656343,-0.0374369605283750,-0.1133469059434906,-0.0661476584242267,-0.0282457482373913,-0.0317671576432706,-0.0225975570122043,-0.1659462546023356,-0.0186616949123645,160.5013602409876512,-79.3052790119898674,-9.5124447505410554,-19.2451745244137271,-0.5101864380379870,-15.5069220798594838
-0.0187567286177731,-0.0102495022142412,-0.0049877767182721,-0.0023054973710042,-0.0111964327987579,-0.0091060330999017,-0.0118348254677213,-0.0203680182820993,-0.0145329626003671,-0.0360673824611422,-0.0091642108837834,-0.0120548966752675,-0.0400889346265341,-0.0655032575693092,-0.0286342718273245,-0.0197894175016581,-0.0197369634292639,-0.0268196347449887,-0.0169027618035986,-0.0117930385212110,-0.0147008237337018,-0.0065663950980000,-0.0341715246836619,-0.0474333897555426,-0.0092033245117431,-0.0914825122082795,-2.1549027748334271,-0.0049847036860891,-0.0020853312853874,-0.0025219832606331,-0.0231321204656577,-0.0109883512366533,-0.0007656117479828,-0.0009272234961701,-0.0053996017099294,-0.0190836705045689,-0.0431839072046797,-0.0182877654605285,-0.0205440507813168,-0.0138666315493524,-0.1128963185926650,-0.0119956700422030,-1.8640607483166403,22.7786736564847274,-1.7642573183241901,-13.8551363352452022,-0.0907373106107136,-2.1654657109255866
-0.6355795041845073,-0.4076617881727625,-0.1982690148668636,-0.0916524905179596,-0.4453398221894584,-0.3622181925391192,-0.5140556822029057,-0.9193043356498442,-0.4741286191704635,-1.8508474094388325,-0.4933831163096381,-0.6469783595940132,-2.2673502535691323,-3.9640689002631944,-1.6712340449293157,-1.1324460913473759,-1.1276635047982277,-1.5427700392530077,-0.9742277605661015,-0.6808843081663313,-0.8565570110359416,-0.3821496026493035,-2.0076086622994853,-2.8031061553221015,-0.5907366039060856,-5.7341664425617953,-14.5502331382116949,-0.0335475137520519,-0.0140351120453634,-0.0169782978811135,-0.1506389761820644,-0.4336656371005507,-0.0293048818039643,-0.0345021559693133,-0.2703892427887909,-0.9598544204291063,-0.1014642106117280,-0.0456780543530029,-0.0516167529036043,-0.0472556251540267,-0.1893590040870319,-0.0307144242135775,-5.0217008665723091,-40.0874014880170222,131.6622695081469487,-20.9280019131916646,-6.2399348290144045,-9.6516052483608163
-0.0598218385745673,-0.0345638909629631,-0.0168836748381859,-0.0078003825754751,-0.0377487995348781,-0.0306874119497330,-0.0418430772450758,-0.0729678763588572,-0.0459768482968056,-0.1335489503214190,-0.0353843836886922,-0.0467392790792033,-0.1603222295229488,-0.2655926205633234,-0.1182043192968376,-0.0834594693161200,-0.0821859615716785,-0.1114057190795468,-0.0697582913482016,-0.0485275132131108,-0.0608362091777661,-0.0270814875613982,-0.1381984290087842,-0.1902596622978509,-0.0404514654947394,-0.3771262980703903,-4.8870500154725400,-0.0116040851422624,-0.0048527786542722,-0.0058570860564488,-0.1737315423048260,-0.0561389488522939,-0.0040480663918365,-0.0049227169527927,-0.0229113300429756,-0.0873577505207451,-0.3317366614478582,-0.1399217695949112,-0.1574305449781493,-0.1058119227003681,-0.8752445197305687,-0.0932647222783709,-3.8239843115399030,-120.4589923269542027,-7.9697274814182100,154.0610531307742406,-0.3953330014387956,-12.1137554593533618
-0.4535125769126592,-0.2909118184044056,-0.1411460706000089,-0.0652667404852447,-0.3178441382279031,-0.2585921087343430,-0.3636698618599974,-0.6512915368375614,-0.3374384959118649,-1.3475200271818490,-0.3608081182117746,-0.4708990759725695,-1.6747164094777691,-3.0034621612557886,-1.3084900921380243,-0.8903256203358608,-0.8995360694080865,-1.2397549819834766,-0.8049706845437413,-0.5621916051532795,-0.7158413352191919,-0.3203563365441668,-1.7340455455787009,-2.4782190841911000,-0.4269584636752929,-4.3644392640614846,-10.9500878117757132,-0.0249109065962421,-0.0104238208628855,-0.0126230275028642,-0.1209360327273303,-0.3539564367696185,-0.0235459931278994,-0.0279822711311272,-0.1997531240446752,-0.7699312822745122,-0.0837629214476763,-0.0376733467705034,-0.0425853169846660,-0.0387999787252429,-0.1566803697974467,-0.0251988655556662,-3.4379797935190197,-26.0324590811702699,-79.1074678909833722,-13.1945250297512366,221.8682265781214085,-61.7347350536972925
-0.0037000261038247,-0.0021211549587841,-0.0010300316302226,-0.0004762405089682,-0.0023174136099011,-0.0018852170357388,-0.0025028313943097,-0.0043680150090175,-0.0028309162887117,-0.0082806771580861,-0.0022481522660777,-0.0029664954455537,-0.0099090989893008,-0.0162024507401320,-0.0079114746621742,-0.0086083800749793,-0.0085650114938528,-0.0104813841335028,-0.0063595538945203,-0.0043085577614741,-0.0047729593556158,-0.0021501314302253,-0.0088297622110874,-0.0118802715810270,-0.0021958488984618,-0.0225266231797753,-0.3366632522365682,-0.0007701922117032,-0.0003222568724578,-0.0003900736198683,-0.2283593349159292,-0.0404927613171415,-0.0029967658749178,-0.0038190470013485,-0.0060254955370722,-0.0324939003171224,-0.4611441516417206,-0.1948996703374018,-0.2186484123996468,-0.1452015806076640,-1.1987136109089565,-0.1272100457608831,-0.3683559569463920,-2.1485345318311690,-0.4253202001391682,-1.3424250510759359,-0.2151651165902011,7.6573800879585940
