-0.0314583085317043,-0.0146313555888515,-0.0070486209084462,-0.0032358860848321,-0.0159508744240333,-0.0130701905923100,-0.0141107180415868,-0.0228032976522272,-0.0245151659798346,-0.0303908736973427,-0.0059385124891055,-0.0078144026542536,-0.0181979941961499,-0.0174866240445519,-0.0070913280372254,-0.0046117268868460,-0.0046742886985696,-0.0057935707603265,-0.0029225591606081,-0.0021213219399596,-0.0018905674694012,-0.0008665994006568,-0.0033157085524161,-0.0024826069804157,-0.0006732120421175,-0.0132341279296226,-111.9386802828473151,-0.2364675104502412,-0.1000300418930237,112.8328352988680905,-0.0005577054688157,-0.0021284165842235,-0.0001370122363187,-0.0001652790568668,-0.0029045729531022,-0.0039928440384744,-0.0002694176226142,-0.0001257681588047,-0.0001441424647466,-0.0001529080551894,-0.0003656902822955,-0.0000853869822568,-0.0439910039512606,-0.1300843141282647,-0.0383892172793066,-0.0356731344836793,-0.0022122323739846,-0.0199479748139063
-0.0089009598967513,-0.0058902210708579,-0.0028891829402999,-0.0013242845104850,-0.0064040629918524,-0.0052386677831693,-0.0076114285904360,-0.0135747219910868,-0.0065631868299597,-0.0370923783088488,-0.0285683008879269,-0.0412617719877384,-0.1106685230524907,-0.0863292753808799,-0.1870892743649038,-0.6650652362275293,-0.6422873883030450,-0.6741766787716367,-0.3863803151591366,-0.2444818329367909,-0.2099486126328497,-0.0962094102879978,-0.0724447650965332,-0.0131078860662306,-0.0029220668229612,-0.0517819024147452,-0.1134220091075182,-0.0002599569715708,-0.0001110891318772,-0.0001314048461226,55.8746161793416292,-6.0278817424140518,-0.4567059342127948,-0.5894656854147373,-0.8050125695291809,-4.5714252718909556,-11.1849055163288789,-5.2288708918270501,-5.8011572402737039,-6.6397621444918062,-3.9809396146118181,-3.4814320874284381,-0.0118244161584489,-0.2821119052225416,-0.0817721459893586,-0.2416939201328543,-0.0051915375483877,-2.7623267605023925
-0.0314809222515625,-0.0208365728868544,-0.0101248473759310,-0.0046446129175572,-0.0226864605359204,-0.0185744612877262,-0.0260499976848123,-0.0467750950237222,-0.0229627317051250,-0.1435243652496333,-0.2617470457194765,-0.3858006819828116,-0.3397393656317293,-0.2818254275441735,-0.5385149457691911,-1.8248111655548240,-1.8078799487825683,-1.9023950089147186,-1.0459016773951122,-0.6864330171422492,-0.5700976354664952,-0.2623924103980785,-0.2114494668960169,-0.0379207364004593,-0.0076568841706972,-0.1654490216788380,-0.3769974147792449,-0.0008215787863438,-0.0003489314728037,-0.0004172647822168,-5.1075011196653470,57.0461702899683374,-5.1884796816547043,-5.6865383037994315,-10.7809402665376606,-12.7743324057224630,-1.5601479375815643,-0.7811255829264705,-0.9016738140394729,-1.1671963287822675,-0.6713542193086700,-0.5449792478625329,-0.0131857851651061,-0.1145267250035768,-0.1985789389552977,-0.0690268032041210,-0.0125023844404177,-0.4178210491323390
-0.0071210411604637,-0.0047175631737571,-0.0023061138525132,-0.0010573416592814,-0.0051317572857760,-0.0041992460747872,-0.0060271062490668,-0.0107772369254892,-0.0052287247396251,-0.0319436597611830,-0.0563048967966170,-0.0838641342831421,-0.0802319524585318,-0.0640619170367658,-0.1286893187841897,-0.4472805986888318,-0.4355388731138696,-0.4576566171663646,-0.2587416669181674,-0.1656763696841588,-0.1407358160382390,-0.0645830007836687,-0.0499287753601927,-0.0089713235125562,-0.0019968146033811,-0.0379599842993017,-0.0841200153804189,-0.0001890315980655,-0.0000805886513163,-0.0000957274651322,-1.3649622583887369,-18.3061455108946660,55.0926797802494477,-25.6320501790701698,-2.3770347552751940,-3.0880679644681188,-0.4074357247443132,-0.2042903599644464,-0.2359735140702889,-0.3045894498592736,-0.1774678586982533,-0.1441929093112145,-0.0030473687978297,-0.0279299751400282,-0.0470499218086043,-0.0171605461739661,-0.0029677631123776,-0.1070965069671179
-0.0063949498964035,-0.0042362956378022,-0.0020703357985737,-0.0009492591930715,-0.0046084093826385,-0.0037710865457333,-0.0054073400422378,-0.0096706325225168,-0.0046943083266038,-0.0285080106994936,-0.0471482255971769,-0.0700816606603980,-0.0727219029735102,-0.0581210151187115,-0.1173619089569703,-0.4080568950833360,-0.3976881636878803,-0.4178862946041643,-0.2359393126773975,-0.1512557873336647,-0.1283416877711927,-0.0589040229131759,-0.0455711842673945,-0.0081670443999350,-0.0017998453544906,-0.0344184589123220,-0.0756804358658490,-0.0001698472210357,-0.0000723985300908,-0.0000860226644974,-1.3414479859959565,-15.0628472954293411,-19.4299212478119649,44.6570027782297458,-1.9549766145877523,-2.8201856261140126,-0.4014878975642636,-0.2012738830422730,-0.2324712681716925,-0.3001701592892115,-0.1746243214366860,-0.1418720948549514,-0.0027907952773433,-0.0260920912632149,-0.0427488436056898,-0.0162394383914189,-0.0026983512027530,-0.1053721215529435
-0.0601839075128117,-0.0398810693228766,-0.0194531379443566,-0.0089208446588190,-0.0433967509418167,-0.0355182014389081,-0.0505705802286483,-0.0905715444626787,-0.0440783315900582,-0.3547734255774377,-1.9656082952728278,-2.9806359317129036,-0.3283312540625759,-0.2876195071691664,-0.1929976950565465,-0.3809998043716711,-0.3762974519146769,-0.4076266625954850,-0.2207326899991821,-0.1464747868924611,-0.1223624463912218,-0.0562768977698031,-0.0715450559529179,-0.0218652937364561,-0.0088386933919458,-0.1727823021708548,-0.6867833198361255,-0.0015255429374647,-0.0006494537024997,-0.0007733895690442,-0.8839593409085739,-14.7639199952403217,-0.8916664916282535,-0.9767008673768522,30.2994932628113816,-2.2468302583523210,-0.2696267183935773,-0.1350029476246382,-0.1558445528103607,-0.2016712568525152,-0.1163059667969150,-0.0942687216705380,-0.0117627706902745,-0.0758314011807564,-0.1663205137581437,-0.0373546598233737,-0.0096059062920186,-0.0847466252277056
-0.1023464679457936,-0.0677926555613477,-0.0331235535128387,-0.0151876174638276,-0.0737500972195193,-0.0603514202645511,-0.0864586559446962,-0.1546478025236039,-0.0751108202566295,-0.4261035379914829,-0.2119039925288353,-0.2932912397107456,-1.2871422929100855,-1.0234585806436163,-2.1960812852767919,-7.7215644356661066,-7.5359520380059948,-7.9153621933914442,-4.4605579400208981,-2.8644724336949796,-2.4260006889279055,-1.1137130095986234,-0.8548449242468361,-0.1497401785203709,-0.0312699656000579,-0.6043589574289353,-1.2173923691464776,-0.0027286433843529,-0.0011629204404577,-0.0013821444236042,-6.6681762548659789,-22.1390029384182974,-1.5129196217788234,-1.8202342102045608,-2.9411949660562295,87.2542233410947716,-1.9946697000074538,-0.9999849185504582,-1.1550030027953686,-1.4911351712696712,-0.8685844093092602,-0.7050966229828671,-0.0455576374441176,-0.3438696291450561,-0.7572050972753404,-0.1814340840840819,-0.0480995530203404,-0.5748026616354750
-0.0052102377594184,-0.0034167210046570,-0.0016697766652011,-0.0007656017179926,-0.0037168511171749,-0.0030415232897017,-0.0043393842414611,-0.0077457754755011,-0.0038347387347647,-0.0210911970404993,-0.0155465898789079,-0.0222866962401901,-0.0597263416512148,-0.0485681728663689,-0.0997056424913679,-0.3476268371985292,-0.3389412074692424,-0.3562078293456212,-0.2010824337149790,-0.1289940785669519,-0.1095443481556069,-0.0502745301752704,-0.0394971706062591,-0.0081837116835988,-0.0016777671338085,-0.0304381089987731,-0.0956512128828142,-0.0002155580154492,-0.0000919293192821,-0.0001091317036554,-19.7270619406797252,-3.2230971519073428,-0.2408672563763236,-0.3125844241162147,-0.4218425420934843,-2.4048692367566971,103.8012817154301644,-16.1522536701820805,-17.1727701006186848,-11.0822258116296783,-9.5101018460202216,-9.8052281781436541,-0.0318090951672639,-0.9262187390687610,-0.0957225822146238,-0.8203537471935244,-0.0061221970961546,-9.8589520910214521
-0.0039593946698189,-0.0026003534707706,-0.0012702591995320,-0.0005824427854322,-0.0028289586152082,-0.0023150500224987,-0.0032999144216542,-0.0058938647012965,-0.0029115534213202,-0.0161513358432583,-0.0119438399598015,-0.0171109111777687,-0.0457995708719241,-0.0372180100058079,-0.0765618054222650,-0.2667309532539011,-0.2604323274825997,-0.2737062052366762,-0.1541536735875971,-0.0990827691253029,-0.0839701005452760,-0.0385473409422401,-0.0302678711375073,-0.0061159637724589,-0.0012519047994062,-0.0230926336496533,-0.0687129118241087,-0.0001546469861079,-0.0000659419994430,-0.0000783035297418,-14.1425295536396405,-2.4825632994789131,-0.1851544432653672,-0.2404760042178844,-0.3239338694257763,-1.8478488939668820,-24.7741418092720451,115.0206003315018108,-24.9186600647455272,-13.6616475339955965,-11.6375320446603521,-11.7106576408518510,-0.0206961618135479,-0.5979634875037624,-0.0659077200078882,-0.5290183723269090,-0.0042103846478783,-6.3408482352216193
-0.0001453594849118,-0.0000953611162331,-0.0000461999287998,-0.0000211989970651,-0.0001038736944802,-0.0000850698501435,-0.0001174448436075,-0.0002109808349594,-0.0001059144974189,-0.0006030300795418,-0.0004300874488066,-0.0006070873608377,-0.0016083910721964,-0.0013753406088572,-0.0026684376857667,-0.0089928499595285,-0.0089974870537257,-0.0094741085900178,-0.0051295396357467,-0.0034140733206825,-0.0028024317072201,-0.0012919504285970,-0.0010732054051445,-0.0002164822447970,-0.0000379985429789,-0.0008421797367596,-0.0025867601414599,-0.0000055674479017,-0.0000023608109414,-0.0000028310045528,-0.4565540268481692,-0.0889077678778187,-0.0064121989455449,-0.0084415267770829,-0.0110295572033004,-0.0635656767990578,-0.7843639232268280,-0.7446840650680443,4.8363290172642062,-0.5076046233331284,-0.6395366879602312,-1.2106347070679091,-0.0007478733189627,-0.0205737192042419,-0.0022925047800675,-0.0180996726869914,-0.0001479710917634,-0.2196389115413848
-0.0026692215836352,-0.0017591658245220,-0.0008563834997338,-0.0003927892623549,-0.0019148159008686,-0.0015674787238800,-0.0022092012893104,-0.0039582055921207,-0.0019532678851066,-0.0111522957209270,-0.0082310874704245,-0.0117276195095851,-0.0312105687258489,-0.0256638696948435,-0.0522525472261621,-0.1801917811573140,-0.1776436949159666,-0.1867983010279594,-0.1035720074338559,-0.0674848865744632,-0.0564428052879705,-0.0259549312809916,-0.0206452340746175,-0.0039065529999379,-0.0007613791514028,-0.0154731365454423,-0.0399832194712787,-0.0000879963539823,-0.0000374188877435,-0.0000446497354985,-8.1309133801038325,-1.7193373250166653,-0.1265098292963673,-0.1652028225711154,-0.2198193138130057,-1.2591219745052005,-7.7396179781221361,-6.2153388202659157,-7.7790294759755714,49.6177223786885975,-7.6548482738588675,-4.9209912156367839,-0.0079354805748298,-0.2113629636779487,-0.0318820667978534,-0.1849224785212906,-0.0020416058261211,-2.2123008613173463
-0.0008437855958937,-0.0005348860961488,-0.0002591824218201,-0.0001189249704910,-0.0005826187313691,-0.0004771419659682,-0.0006477412376616,-0.0011553133127470,-0.0006204222097549,-0.0029917067517052,-0.0018464292072279,-0.0025893728342880,-0.0069903874342119,-0.0066006092978504,-0.0109690811457338,-0.0356188336918362,-0.0356467951191221,-0.0376420965069168,-0.0204111425074721,-0.0136037210549911,-0.0112531281614966,-0.0051846363242909,-0.0048304403704211,-0.0016859968681681,-0.0002746469799129,-0.0050291754027045,-0.0340238888322214,-0.0000739934338338,-0.0000314174178061,-0.0000375873971010,-1.6055188940817886,-0.3490586218533949,-0.0251660797144123,-0.0331338926118262,-0.0433527514641653,-0.2496658522670873,-2.2436460294108929,-1.7964433649511813,-3.4132117527424621,-2.6370395939795133,22.4943687573976092,-2.3593293366503181,-0.0203265381591465,-0.5953949977241196,-0.0438034692819121,-0.5282332803429476,-0.0028296553961235,-6.3056395434851487
-0.0025310468234457,-0.0016624107136916,-0.0008113244319346,-0.0003720407989270,-0.0018088124066022,-0.0014803531384028,-0.0021028844423621,-0.0037584068332128,-0.0018591633874976,-0.0103525535968859,-0.0076314199999361,-0.0109174477306709,-0.0291892653496711,-0.0238283606395477,-0.0487729905139640,-0.1694405613745783,-0.1658119208175612,-0.1742907648690662,-0.0978089818466463,-0.0630668271806968,-0.0532891969127346,-0.0244724838358253,-0.0193058752854496,-0.0038889483379916,-0.0007823297384761,-0.0147484957248741,-0.0438680788273728,-0.0000979303568805,-0.0000417164129851,-0.0000496235321633,-8.4042138587559201,-1.5860645197502150,-0.1179175048467200,-0.1533438009242523,-0.2059757326265301,-1.1760827315591815,-13.6644248780841089,-10.6017110520445481,-36.7445674800048820,-9.9092526021878999,-13.8786943447672737,102.0648757739711385,-0.0129278170981605,-0.3678240000697032,-0.0411561023474590,-0.3248140385429071,-0.0026359360985562,-3.8952271584027840
-0.1938529557897227,-0.0994492268141259,-0.0482888580376437,-0.0221531572969914,-0.1082902656639338,-0.0886683249453763,-0.1065605567299385,-0.1789276898923111,-0.1496624903620151,-0.2868847693773701,-0.0682427844846881,-0.0897886201436035,-0.2708692310563022,-0.4200720258721984,-0.1840543677356008,-0.1289163049224134,-0.1285798682640876,-0.1731538757130794,-0.1059561631491516,-0.0755037136200525,-0.0928013246943147,-0.0415833206074577,-0.2131465753693193,-0.2804620787235081,-0.0417250793091981,-0.5614009505527517,-32.1131732984307945,-0.0700393158856614,-0.0297492885602313,-0.0355689513291717,-0.0436240096809710,-0.0551510323241600,-0.0036997032398873,-0.0044934636113690,-0.0375676464066566,-0.1115127070593043,-0.0646934540467366,-0.0275290888958351,-0.0313184908675901,-0.0222929295351638,-0.1626381862339370,-0.0183873491448274,158.4738487464343564,-77.6810801808076548,-9.2868928205515076,-18.8259928634847746,-0.4913070367559346,-15.1981423504550310
-0.0189726078279363,-0.0105554548692732,-0.0051216771849608,-0.0023497843817254,-0.0114950672386439,-0.0094128161490366,-0.0119147844208451,-0.0205512331889881,-0.0144010341478348,-0.0369793882185105,-0.0092304459947225,-0.0120892178066075,-0.0387647025092079,-0.0661415872077145,-0.0281600845034831,-0.0198920746950444,-0.0199332970036390,-0.0269357532568948,-0.0167006029434449,-0.0118993227468810,-0.0147842802309523,-0.0066252062450080,-0.0344717363725476,-0.0462803416506758,-0.0068361067504963,-0.0932016211719486,-2.2630239717164211,-0.0049498208038779,-0.0021031975316231,-0.0025130422748975,-0.0231150080408580,-0.0112404907513438,-0.0007690497789180,-0.0009559139303827,-0.0055171617386987,-0.0191177622536816,-0.0430638735903049,-0.0181625025257867,-0.0206216798823751,-0.0139167519642760,-0.1129032301786350,-0.0120496869151468,-1.8407927504794097,22.8369968916982415,-1.7565603812334620,-13.8394572468687684,-0.0890861231452632,-2.1633770173770848
-0.6410938066536477,-0.4170151250108841,-0.2023446724038375,-0.0928340233419129,-0.4541357193376117,-0.3718718306670800,-0.5142343666997654,-0.9211796802909209,-0.4690054615706059,-1.8823737148295807,-0.4941638397230982,-0.6455756241221210,-2.1827555334467239,-3.9785569500826194,-1.6383788409602367,-1.1353290899726221,-1.1348911934158756,-1.5441446582676661,-0.9585803767489552,-0.6842404169854855,-0.8580608320600014,-0.3841186802200683,-2.0152836944647103,-2.7183962371140327,-0.4401121232171315,-5.8082373376822067,-15.2363657789711002,-0.0332802781788881,-0.0141384864572336,-0.0168987334906453,-0.1512453917934018,-0.4426512214318035,-0.0293945362282729,-0.0355431954259760,-0.2752600963720363,-0.9582497948825451,-0.1016217613601639,-0.0456379184789678,-0.0521896473612242,-0.0479044185468436,-0.1890242258658179,-0.0309529040928228,-4.9586576186900357,-39.9182834355702596,131.7266174281271276,-20.8096425852633864,-6.1036679526340976,-9.6890936177421700
-0.0610512940581222,-0.0359037193624226,-0.0174671980444210,-0.0080119599847151,-0.0390842227448012,-0.0319964751418740,-0.0423117857326510,-0.0739664660114686,-0.0459139738440554,-0.1384793411127213,-0.0358895029968800,-0.0470994867902805,-0.1552718612436493,-0.2699908763546750,-0.1161459613881419,-0.0834642623321485,-0.0828801405504561,-0.1117671345223766,-0.0689041511353552,-0.0490221997357732,-0.0610950579827736,-0.0273349373405920,-0.1400032115430178,-0.1866251170574111,-0.0301498832647390,-0.3864353934187857,-5.2257696618258791,-0.0116271619230625,-0.0049509204674441,-0.0058935895946629,-0.1724760212748717,-0.0578835006841941,-0.0040809703909259,-0.0051039829386839,-0.0234627448439908,-0.0875194233445365,-0.3300106119261597,-0.1388291888584197,-0.1582023574676851,-0.1060778629492088,-0.8740936065832082,-0.0933161368024580,-3.8053477274434484,-120.3632023711106314,-7.9380129777736208,154.2186075374487189,-0.3895094079594363,-12.0769716975918744
-0.4485720661225834,-0.2916357063452391,-0.1412339692239710,-0.0648079359662195,-0.3176878609225789,-0.2601876507636374,-0.3570359356825015,-0.6404263322655704,-0.3274832087934955,-1.3403341233955619,-0.3538214485420613,-0.4607093159138703,-1.5838918105636506,-2.9511912892072116,-1.2612834307109175,-0.8814082263526798,-0.8911541759668037,-1.2208009399422965,-0.7788832087959203,-0.5548029861553608,-0.7058577927113205,-0.3163655087461169,-1.7049681893713831,-2.3542848396510876,-0.3106522075451942,-4.3327299605648317,-11.2049394042212604,-0.0242276366085715,-0.0102794750437039,-0.0123140728316412,-0.1193851257964268,-0.3526245682908574,-0.0231114111752648,-0.0281560768567055,-0.1995536744184196,-0.7554109454495423,-0.0823763884218141,-0.0369323913026916,-0.0422035416429145,-0.0385545128310274,-0.1537190878358543,-0.0249336224045337,-3.3324061593781025,-25.4917267312712319,-77.1469820679711518,-12.9105929464672453,217.3411928376890216,-60.4985528772479810
-0.0037535357814649,-0.0021882901191403,-0.0010600442412134,-0.0004864099548105,-0.0023836735104756,-0.0019521878203900,-0.0025272369185328,-0.0044201965332254,-0.0028147517012611,-0.0085015818610891,-0.0022725369231876,-0.0029881472999048,-0.0096391751978236,-0.0164260646762987,-0.0078349276390056,-0.0086970415572778,-0.0086929306533331,-0.0105839327464247,-0.0063221381620575,-0.0043716467069634,-0.0048355948136406,-0.0021830969917854,-0.0089539992171953,-0.0116441705252507,-0.0016364745300193,-0.0230550505650737,-0.3522030661137555,-0.0007638420957978,-0.0003242122444880,-0.0003881217620414,-0.2284840292304227,-0.0411084296140447,-0.0029969882518972,-0.0039095657100457,-0.0061364840294996,-0.0325383744090762,-0.4601575014707451,-0.1935896902662919,-0.2194625997662520,-0.1457138905232776,-1.1991087795457329,-0.1279609596632162,-0.3627538730255750,-2.1491168542063384,-0.4265044958412869,-1.3474831915426482,-0.2111788694913408,7.6721086554506179
