-0.0409135564245117,-0.0151020898169240,-0.0072752256440386,-0.0036500991092648,-0.0171084184361983,-0.0130107894969432,-0.0170041594274425,-0.0273830040099082,-0.0378334765243363,-0.0337607044323097,-0.0066554481101294,-0.0103816409040691,-0.0332148961588516,-0.0200910469846539,-0.0096861747178461,-0.0042615704702831,-0.0046006170712299,-0.0060265464833449,-0.0033298609775480,-0.0021605998534405,-0.0018171962672911,-0.0008511282406503,-0.0034797315684885,-0.0037349028422475,-0.0041801343737800,-0.0134196869872724,-113.7628297240409694,-0.3683629758090972,-0.1349854196739098,114.9588293079157069,-0.0005637187617639,-0.0018918638010410,-0.0001388048480808,-0.0001313594771005,-0.0026261310307695,-0.0046327691770980,-0.0002866977687991,-0.0001332235312708,-0.0001297460133536,-0.0001392046581310,-0.0004054245570795,-0.0000827626396060,-0.0713321367778632,-0.1534595132427082,-0.0467793286081043,-0.0430704765492313,-0.0029635794761575,-0.0229517421406353
0.0026935895033849,0.0020169707101247,0.0007545044750123,0.0004504214117893,0.0021968417841496,0.0016336226671521,0.0007875445912254,0.0009267148220310,0.0019749800259854,0.0272565897080393,0.0087941323034782,0.0003136668220494,-0.0540003608319858,0.0265460858608812,-0.1180450736065616,-0.7829405955711055,-0.5528178515208119,-0.5510207244880641,-0.3842281809923142,-0.1529221713996083,-0.1728332027679471,-0.0634536669932960,-0.0066106050056911,0.0003410354744016,-0.0032087829915273,0.0080615713641916,0.0676877810507277,0.0000411668673683,0.0000416122759118,0.0000278008949515,43.9141855328449751,-0.7262230818965435,-0.2267300414275829,-0.1558817754384771,-0.5014003417991050,-4.3342072449295426,-11.7824148075429136,-5.0139664671021160,-3.8882059351531715,-5.5406293512777003,-3.2304834816187342,-3.4327997393060810,0.0028283340836486,-0.2025365362283431,-0.0302335191656962,-0.2270909873285719,-0.0006677346802815,-1.9340082384776978
-0.0168375222329610,-0.0084248748695301,-0.0045389525425120,-0.0021182599138620,-0.0097389990953480,-0.0074883916275463,-0.0172391137625028,-0.0323883775201943,-0.0150171383055934,-0.0449229783475148,-0.2453292270305602,-0.4699738066381429,-0.4828517697191149,-0.1737956061178833,-0.6568691319598911,-2.0330563490285076,-1.8977241837255883,-2.0548425427632453,-1.2405988132067138,-0.6778102082864468,-0.5620174097716487,-0.2498865988077514,-0.1617254976471488,-0.0361657867961854,-0.0319490920926066,-0.0953928008513567,-0.0679083158645769,-0.0005955872723981,-0.0001622631973278,-0.0002829760351492,-5.5077947071554449,62.3165125616977491,-6.6493451019915710,-5.9473689511558181,-11.5471961010346238,-15.4657099605512975,-1.5730297209989259,-0.7772842396398392,-0.7348921280808970,-1.0469202378502815,-0.5811762018445888,-0.5082008980042764,-0.0066333607946443,-0.0876995226263474,-0.1669416674760169,-0.0619161186749293,-0.0101365006323920,-0.3466145681560223
-0.0006359806359156,-0.0000006292449765,-0.0001579860961533,-0.0000270713562130,-0.0000646778831216,-0.0000760948257171,-0.0015868514776786,-0.0032433246717054,-0.0007698342691918,0.0081488562283724,-0.0266217668988917,-0.0704284156188109,-0.0774891224233302,-0.0073979670889912,-0.1225855125605166,-0.5553315987708294,-0.4427560210428345,-0.4592784338096613,-0.2991371468301849,-0.1392340656399277,-0.1349875599680594,-0.0543312017208960,-0.0205303354107506,-0.0037971343261167,-0.0049276982160674,-0.0069379160510827,0.0208472505650446,-0.0000504837387322,-0.0000009169062361,-0.0000205053049915,-1.5576450867763811,-17.0102656801359693,60.4018804495725092,-32.1113004872194381,-2.5968147380401203,-3.5326871300630134,-0.3466345391888606,-0.1597217149732960,-0.1281206152466033,-0.2117578536604333,-0.1157974424162067,-0.1160544606887867,0.0005237720431811,-0.0139340747551322,-0.0261940530496612,-0.0120995119823083,-0.0011883821076861,-0.0587783053176215
-0.0000422154338384,0.0002513788327029,0.0000001727001571,0.0000401128567091,0.0002357205720338,0.0001586278228464,-0.0008460040835685,-0.0018142340216045,-0.0002114968368331,0.0083645322567113,-0.0137597800141205,-0.0421084498420380,-0.0528032001464805,-0.0013101324552818,-0.0872458729513724,-0.4229114789921267,-0.3292276790001822,-0.3390169605397054,-0.2236266025265894,-0.1012008938160342,-0.1008471235914422,-0.0399098140812746,-0.0131281037651937,-0.0022404756404230,-0.0033162253033985,-0.0031990612361480,0.0199461816873447,-0.0000255202872882,0.0000040759608406,-0.0000091349228093,-1.2911823157961790,-10.3316939946638833,-25.3092317231007335,43.9698060629443006,-1.7194359660575464,-2.6182409512682159,-0.2808128248676859,-0.1284073722278562,-0.1009100135607012,-0.1699338894666676,-0.0927601819926998,-0.0943637607894020,0.0006360861985360,-0.0099984574768300,-0.0178023115512143,-0.0091834587595135,-0.0007348168398083,-0.0459504539255017
-0.0201165892356445,-0.0090335886783988,-0.0053818243822516,-0.0023592149268492,-0.0106515428100623,-0.0082761647941047,-0.0236691328932626,-0.0453255652776822,-0.0186008837723494,-0.0477440634659127,-1.4471280256801669,-3.1769032782285112,-0.3463408934366268,-0.0967144862490115,-0.1734695905636216,-0.4027727719007479,-0.3361635874190595,-0.3626783648625362,-0.2259575071673928,-0.1123361781444304,-0.1036996630078981,-0.0429943125379621,-0.0323085546948389,-0.0119625635027704,-0.0258580276284362,-0.0601060833022754,-0.0122045724412685,-0.0007918462912207,-0.0001780557896229,-0.0003660072967123,-0.8858150459858094,-13.3147926482233370,-0.9530304723975769,-0.7803019909370235,26.3222970051844101,-2.3275649689577582,-0.2138043536570897,-0.1010247315231303,-0.0863717395807572,-0.1347106433836713,-0.0741941462166781,-0.0706958514099479,-0.0012799055168587,-0.0387234338974757,-0.1028048879802085,-0.0247979163393789,-0.0048283964952841,-0.0454629323008027
-0.0344444222408982,-0.0138451481905476,-0.0091405691694010,-0.0037681218002608,-0.0166868091725231,-0.0131118008084590,-0.0452392411845839,-0.0877879192696608,-0.0328824199250233,0.0298328665202197,-0.0612315731572137,-0.1850744629359192,-1.8499318140392524,-0.4323683493892620,-2.8843650943725856,-11.0900238305386498,-9.4751326996497909,-10.0212186311101679,-6.3059367271289037,-3.1638167409405558,-2.8497242927701993,-1.2011709758847262,-0.6007080557191850,-0.1220134505474325,-0.1182990027409784,-0.2682577842183366,0.1117274688149275,-0.0015236610563108,-0.0002773688384324,-0.0006865767908623,-8.4256470476760565,-15.3070951617809516,-1.4674509339759390,-1.2242337671048595,-2.8455994872998054,87.7917309191067829,-1.9906456011684670,-0.9346543312116424,-0.7867410033010379,-1.2445378561198550,-0.6840576893814808,-0.6603286551440062,-0.0065314684202172,-0.2408075229010851,-0.6343299004830051,-0.1625921938156276,-0.0345032301351286,-0.3948678609326409
-0.0001974362343308,0.0001514743577943,-0.0000343297359366,0.0000182925072554,0.0001280708184360,0.0000790862868907,-0.0008405941034968,-0.0017675450766137,-0.0003323905145746,0.0070510825507101,-0.0004107729760060,-0.0069411167357221,-0.0489490579787458,-0.0027834538586660,-0.0828040412927395,-0.3928082722535018,-0.3081949295712734,-0.3181987980376551,-0.2091049944173097,-0.0955366270168198,-0.0944959710131182,-0.0376008909286923,-0.0134707176917654,-0.0033688255149588,-0.0038828709596621,-0.0046751642279395,0.0245410001958094,-0.0000616942056062,-0.0000015719783958,-0.0000251811406051,-24.2619251364062869,-1.3171418487984117,-0.1667745348166533,-0.1478297449318867,-0.3077518734392144,-2.4541655027428502,107.9094580170080491,-18.5234432002755121,-16.1237422104624137,-11.2340848686249934,-9.6940438373676887,-10.5729754067051189,-0.0226713791193888,-0.9191197196604324,-0.0802204314531420,-0.9087225343283964,-0.0044143968935414,-9.5759131502349000
0.0000354212015223,0.0002181770782814,0.0000227474828027,0.0000386726170226,0.0002137537873313,0.0001485039706063,-0.0004978866782057,-0.0010907298596314,-0.0000945287472819,0.0061546026825278,0.0002110775257748,-0.0045448626536673,-0.0351023830223842,-0.0003165843384299,-0.0609040046715948,-0.3010377326554217,-0.2328953989680908,-0.2393894580859259,-0.1584966334645714,-0.0711998108460093,-0.0715767839845002,-0.0281952561276071,-0.0091929469252967,-0.0021068421284510,-0.0026845373322162,-0.0025238701358920,0.0210729403681565,-0.0000334625360935,0.0000028928207906,-0.0000126425580904,-17.6045131739170948,-0.9078257001973681,-0.1221621388356610,-0.1058713842019839,-0.2298671867141914,-1.8510674728820271,-28.8587870055559996,121.6896083836999907,-24.1418863248040445,-14.2890558686945148,-12.1718348457816319,-12.9779968981904616,-0.0125941036960132,-0.5816987133240414,-0.0518217084421363,-0.5829355863214930,-0.0027244824060712,-6.0031882235507235
-0.0000475254692881,-0.0000215188036276,-0.0000124382404017,-0.0000055546880595,-0.0000252180580532,-0.0000195316455416,-0.0000520680481347,-0.0000990266741239,-0.0000436894436066,-0.0000441279417225,-0.0001501766387665,-0.0003613201084388,-0.0017136978437411,-0.0005197074700762,-0.0025363466038155,-0.0088643575021299,-0.0078565654902015,-0.0083959211822791,-0.0051930455567134,-0.0027033061346161,-0.0023527281892978,-0.0010145042339427,-0.0005864045947748,-0.0001562143575169,-0.0001308521779790,-0.0003300713636355,-0.0002253890417829,-0.0000032603295651,-0.0000008176327708,-0.0000015299037079,-0.4358085745659840,-0.0576285686868009,-0.0053214407896662,-0.0053778939307217,-0.0086012993502580,-0.0636740472204273,-0.7889622030707899,-0.7899037735377330,4.6933772448845739,-0.4867754367092720,-0.6107772214661337,-1.1487342194250134,-0.0008027673258274,-0.0193560676025265,-0.0019743467925271,-0.0175855887545033,-0.0001290323164786,-0.2084978479716009
-0.0004533501878763,-0.0001470562409082,-0.0001165623335353,-0.0000433479653517,-0.0001851394094358,-0.0001485986780755,-0.0006724507963029,-0.0013239575577526,-0.0004541792480265,0.0014136767999191,-0.0015413625385989,-0.0052378680029591,-0.0288534374919963,-0.0054736060659761,-0.0456576247429598,-0.1867785995784163,-0.1553048471405942,-0.1630624398157921,-0.1039953608788613,-0.0507168144834352,-0.0470067313273586,-0.0194660031158896,-0.0089652555129715,-0.0020333849901203,-0.0020237561556598,-0.0039493954121855,0.0038258080865393,-0.0000334208328497,-0.0000054204243629,-0.0000148798493054,-8.6932621423000640,-0.8982493582828126,-0.0945224427857137,-0.0902137723703234,-0.1625536775164105,-1.2485282439780958,-8.1653132675576696,-6.7687830524601855,-7.3357215275413710,49.3167344179673819,-7.6352340739639359,-4.9216575759953312,-0.0063814292945720,-0.1967036673349630,-0.0235492819666885,-0.1863422985620727,-0.0013728632897314,-2.0599203768763443
-0.0003193024938176,-0.0001341432713554,-0.0000768727459885,-0.0000345132255260,-0.0001569340613747,-0.0001214374503100,-0.0003071304000740,-0.0005789262875877,-0.0002970957031507,-0.0001549328395732,-0.0005207027385309,-0.0013725924097771,-0.0071002984213782,-0.0024099195292059,-0.0100037924167764,-0.0361053465611705,-0.0309296242690199,-0.0328563252245686,-0.0206922592753976,-0.0104288171910704,-0.0094695476372539,-0.0039953508100280,-0.0025281167554833,-0.0014803392622347,-0.0010669229238877,-0.0023101622968077,-0.0041363015284148,-0.0000531124311438,-0.0000135438392231,-0.0000249836961432,-1.6092235394925087,-0.1992016762788738,-0.0196097016463320,-0.0192591610168844,-0.0327729140780280,-0.2471982567168607,-2.2919127089770366,-1.9290145873283204,-3.3132403981720095,-2.6182589372905469,22.2090518331569520,-2.3027878630913854,-0.0231386695509567,-0.5926175836582245,-0.0450319690989727,-0.5462091158608284,-0.0029693872803626,-6.2369260159225473
0.0002083747516168,0.0002329744205557,0.0000641101708069,0.0000480934555526,0.0002444043095814,0.0001776553302489,-0.0001360103318635,-0.0003564688870916,0.0001046308561108,0.0043996064646339,0.0007595962918045,-0.0016586862870293,-0.0172204908802985,0.0018767613857027,-0.0316499303832459,-0.1716157119182462,-0.1286407545782324,-0.1309030746348173,-0.0881850634949220,-0.0380826574143371,-0.0397908976270760,-0.0153124371001951,-0.0039521162186894,-0.0008549691394478,-0.0013253948058155,-0.0004387333459352,0.0140797090402188,-0.0000126354829538,0.0000040466639603,-0.0000039728135084,-9.5750611837747659,-0.3896912079021761,-0.0625100362585445,-0.0510034731829328,-0.1234666395092909,-1.0173768830799070,-14.3397470221723431,-11.0057403605777306,-32.3713574057171982,-9.4179779610298695,-13.1658318024667036,96.1255997643599898,-0.0065046315953737,-0.3202540243984787,-0.0277329280973808,-0.3226900570277162,-0.0014078155417372,-3.2793062898249352
-0.2386409096563295,-0.0855584129250209,-0.0441781539120206,-0.0211846278682139,-0.0981263117377682,-0.0751295034298459,-0.1257988570541817,-0.2185476661545297,-0.2244305772832841,-0.1874561932168382,-0.0599608838127146,-0.1124536499953984,-0.5706664372711793,-0.4758244716777975,-0.3191420606690584,-0.1955579782779769,-0.1780549696769191,-0.2463459146429856,-0.1722298692849783,-0.0986845411184009,-0.1299751208834246,-0.0548325029483258,-0.2694399842024301,-0.5044530534224110,-0.2933486941315753,-0.6404883804474976,-20.6185559925705668,-0.1111675382144657,-0.0341196677556468,-0.0538572800147264,-0.0646551741939803,-0.0410959023034028,-0.0038369707348023,-0.0032794295170513,-0.0395731956765033,-0.1649530572050607,-0.1016410736869263,-0.0440266510447722,-0.0434793315058221,-0.0310262252383688,-0.2459671091523814,-0.0260628233033207,214.6704397722078284,-118.6937549330269235,-15.3261514331093860,-29.3551777007041999,-0.8547489009427810,-23.1727996566056618
-0.0117848727665449,-0.0044981677448117,-0.0024193352696713,-0.0011302743942035,-0.0051981434334247,-0.0039962103424619,-0.0079897526966626,-0.0145091785412252,-0.0110559118637629,-0.0099874172262333,-0.0042593868006908,-0.0086202804574420,-0.0502572650921113,-0.0435788659674438,-0.0315648109580736,-0.0206652255045032,-0.0181779330451169,-0.0250851280370232,-0.0175780988920943,-0.0099152506454564,-0.0136528718219708,-0.0056342739143580,-0.0266304138120193,-0.0496988997540322,-0.0310859458240987,-0.0637491485466900,-0.3546924061622691,-0.0039443127728057,-0.0010287405424893,-0.0018615923337979,-0.0239459627200050,-0.0049893035825081,-0.0005079782457221,-0.0004395333954457,-0.0036102047963614,-0.0182465646670664,-0.0453784721830489,-0.0194037845545149,-0.0190260664173003,-0.0132233673353137,-0.1124994254598529,-0.0116178934265619,-2.1568290978838749,21.6763441813768338,-1.8710978179405018,-14.3075026296299619,-0.0959310890581737,-2.1178448749171297
-0.4966524971891713,-0.2542576552171992,-0.1313458602070453,-0.0629654748065588,-0.2916304521231321,-0.2232942257492693,-0.4589101535250897,-0.8508343022062305,-0.4378982500571727,-0.8888114578264499,-0.3157378678420915,-0.5853675094384563,-3.3534255309493277,-3.3399539672282814,-2.0923292098391606,-1.2667951047546899,-1.1534221656625265,-1.6134293114679965,-1.1439638267203827,-0.6560842646008636,-0.8847087258119726,-0.3721773289695216,-1.8638510742779120,-3.5545143455126667,-2.2710791182477545,-4.8534346900246383,-4.1957117119641074,-0.0311180347311017,-0.0087903888685829,-0.0148695676843545,-0.1519373182147965,-0.2345512761494112,-0.0218620136914596,-0.0183509185769581,-0.2100214401321225,-1.0377360088353544,-0.1022548468050371,-0.0446820972699297,-0.0419062977672430,-0.0386723926987757,-0.1956595713012579,-0.0282958943843248,-5.9470342344100313,-42.6671239172658545,128.7273699579003221,-23.3919806330477726,-7.5293545127533461,-9.3985825110929380
-0.0303357044526316,-0.0117686729391373,-0.0067228107436168,-0.0030242652846307,-0.0137594769826774,-0.0106437117421461,-0.0256019696943373,-0.0479199309516839,-0.0286390955651600,-0.0147859292874317,-0.0123337265071318,-0.0290705059807758,-0.1923018901049162,-0.1512896219162650,-0.1300845860067865,-0.0934787946929997,-0.0780788846816280,-0.1063864109294249,-0.0733463369765787,-0.0403542204183349,-0.0583380048967107,-0.0232539969180938,-0.1002454889450635,-0.1809664917650494,-0.1286152958151373,-0.2382536298082867,0.2682595351838389,-0.0071558051613918,-0.0014264023044091,-0.0032580305337189,-0.2007387020963410,-0.0192613488729401,-0.0024277435592851,-0.0019671759931621,-0.0148029109806671,-0.0833166683687577,-0.3677597147219683,-0.1522763336290473,-0.1433523305721952,-0.1034582005286651,-0.9001695838756881,-0.0965638342512452,-3.6095037318655612,-123.1892998262512435,-8.5987028380361732,151.7991043747614412,-0.3994291350681783,-12.3428941392679956
-0.4114239631799443,-0.2138370976662658,-0.1089404079387548,-0.0526952461404331,-0.2446500292365910,-0.1870654890060824,-0.3707304050798142,-0.6844085705668317,-0.3606761063560945,-0.8383028860409075,-0.2812185122388051,-0.4973111183580411,-2.7986978500627764,-2.9936197595904699,-1.8272681401919428,-1.0451103195937379,-0.9975173384709769,-1.4184887641032571,-1.0421442399979282,-0.6062463976742466,-0.8020648880053323,-0.3469609700497448,-1.8740732456393110,-3.6851737214036091,-1.9028529883253997,-4.2674786097224651,-4.3797349387614251,-0.0269305237134956,-0.0079687192336308,-0.0129665360769078,-0.1338999223775140,-0.2459122767429572,-0.0210801672502866,-0.0185982674897370,-0.1750361006420176,-0.9272166659828398,-0.0938381038874442,-0.0415351729490838,-0.0397153794886465,-0.0362770584094844,-0.1784813657975579,-0.0258013511320180,-4.6830874733287988,-30.3047820327606985,-101.8216958854079337,-15.9267024546376792,261.8893120758196460,-72.9290946151097188
-0.0023882182786131,-0.0010070274455862,-0.0005292132200298,-0.0002509206634218,-0.0011586980866772,-0.0008887028952081,-0.0017493701683016,-0.0031870961761046,-0.0021959676496254,-0.0028448891961081,-0.0011120800705214,-0.0021511106524984,-0.0121079107804449,-0.0109595600431016,-0.0082859032795147,-0.0085246085409670,-0.0075944261291920,-0.0094153089925592,-0.0063671881347429,-0.0035002318184816,-0.0041632377540858,-0.0017581815389695,-0.0067487934479921,-0.0124552479505965,-0.0073025609453074,-0.0156183944935581,-0.0747491774554534,-0.0006390622145985,-0.0001750166514002,-0.0003038783678281,-0.2277927808306992,-0.0259118300415285,-0.0024593845176388,-0.0024423549731311,-0.0046379502497003,-0.0327738914698516,-0.4787522088719845,-0.2080281134012905,-0.2081395910776995,-0.1404005179999642,-1.1923387673457748,-0.1207053610842531,-0.4662514077790064,-2.0974796471507187,-0.4246567110726969,-1.3015713036743772,-0.2446425621110853,7.3891163666928898
