-0.0302885285127350,-0.0144640198282308,-0.0069921592437451,-0.0031643282481691,-0.0157015304119923,-0.0130011033703923,-0.0137573722904716,-0.0222093647600611,-0.0229399858054008,-0.0292127693106369,-0.0056815705709103,-0.0075660838531336,-0.0168433168558232,-0.0169467199531481,-0.0067748840950585,-0.0046749680961011,-0.0047038905620528,-0.0057627064685423,-0.0028395777611409,-0.0021151768473441,-0.0019064486197758,-0.0008708388939057,-0.0032670355508179,-0.0022816483032768,-0.0002593875297078,-0.0131677528143554,-110.9094696093630006,-0.2222801939201016,-0.0955761460882515,111.7670035876811738,-0.0005595454621175,-0.0021012590160537,-0.0001333761005931,-0.0001676598354348,-0.0029308142124532,-0.0039355951895044,-0.0002663070360439,-0.0001231458556474,-0.0001431169864174,-0.0001532667732354,-0.0003567832527625,-0.0000853545363183,-0.0421189325407601,-0.1258683040742121,-0.0373518707920231,-0.0345914573335576,-0.0020682624546972,-0.0193294183010522
-0.0099620553912204,-0.0067437145544306,-0.0032743103953022,-0.0014816607883956,-0.0073029364152679,-0.0060487715142569,-0.0081766704036802,-0.0146728129515497,-0.0070270666542994,-0.0421491436257121,-0.0303139149646955,-0.0432537487510059,-0.1082432427400890,-0.0956812254070162,-0.1856083809590504,-0.6617982836138274,-0.6562665149018397,-0.6826579801690907,-0.3725754315167911,-0.2502633657667039,-0.2112747670587113,-0.0974630441921003,-0.0772162281443387,-0.0130659472818665,-0.0010768277856771,-0.0581404056050096,-0.1364966153310932,-0.0002768259261195,-0.0001201850755261,-0.0001411292281861,56.5338954126808488,-6.2938025347736115,-0.4550029950787142,-0.6204415979468089,-0.8232479566424418,-4.5564455825049928,-11.1711961000984203,-5.1966712631697591,-5.9122065197827753,-6.7416991136253310,-3.9999423244290049,-3.4914721395744457,-0.0127354026796733,-0.2896113706385414,-0.0858842018495257,-0.2452690382470384,-0.0052685166359909,-2.8442255478909164
-0.0325827302347094,-0.0220205543290032,-0.0106667147163558,-0.0048270493462207,-0.0238777367048485,-0.0197738928210533,-0.0264667156747508,-0.0476113916844504,-0.0229260622734641,-0.1478110260167297,-0.2546690693802576,-0.3763230077317604,-0.3204566519127832,-0.2882031499936555,-0.5188093096571000,-1.8151849169149084,-1.8111487733904765,-1.8844559545182797,-1.0076407181018932,-0.6861640268684503,-0.5718420077532584,-0.2633341804638478,-0.2144115228838930,-0.0360052843954481,-0.0028021821172272,-0.1729681258755398,-0.4099029051804643,-0.0008214913955659,-0.0003532184995356,-0.0004193136080437,-5.0683495890621408,56.3347755407225819,-4.9364990057416414,-5.6680534203716757,-10.6723937729801452,-12.5134461524206309,-1.5593920761932965,-0.7738550761203810,-0.9096178330223396,-1.1779543665528995,-0.6743745926840427,-0.5488881812252954,-0.0135771322099125,-0.1162017813472652,-0.2014293905701543,-0.0698155594510719,-0.0121583209150052,-0.4242896054107193
-0.0076173440614002,-0.0051566068792543,-0.0025009490548874,-0.0011317335811836,-0.0055876554661012,-0.0046277079901367,-0.0062290919301915,-0.0111926930108658,-0.0053656748630132,-0.0343199680777041,-0.0558250496502649,-0.0825347663687533,-0.0761232865649043,-0.0679250156034886,-0.1241502833017844,-0.4365484175893755,-0.4341048943053575,-0.4517036840357069,-0.2442262509805000,-0.1650756918007624,-0.1385413751624230,-0.0638608785413263,-0.0513832746690077,-0.0086301364295257,-0.0007093596018270,-0.0408854006164569,-0.0959308366610686,-0.0001933467337998,-0.0000835196387200,-0.0000986329276213,-1.3315230908959725,-17.8864486835163525,53.4262981382082316,-24.5705549975555329,-2.3213227972121868,-3.0039116023840848,-0.4077351932120628,-0.2026882990567020,-0.2389469799293859,-0.3083801898691833,-0.1776299255679386,-0.1442679417539246,-0.0032460070632907,-0.0286111851193277,-0.0481476990559746,-0.0174280877739020,-0.0029171236712877,-0.1102748084737037
-0.0071399277499933,-0.0048316387878253,-0.0023427327014098,-0.0010601432243590,-0.0052362776852028,-0.0043366182181330,-0.0058303390184165,-0.0104786713325901,-0.0050282497035999,-0.0319807294962704,-0.0489615110652593,-0.0722291807227786,-0.0720082736498499,-0.0643019940600005,-0.1181569364598111,-0.4158037334498387,-0.4137818337510547,-0.4305182248714845,-0.2322226164038602,-0.1572099798772038,-0.1317385418911500,-0.0607122813992974,-0.0488996587708043,-0.0081891622710582,-0.0006612825096170,-0.0386722798084880,-0.0900243223655151,-0.0001812277503211,-0.0000782091423237,-0.0000924617569509,-1.3628621607062670,-15.4246872499271390,-18.4979128603322067,44.3541973195612869,-1.9978589743432120,-2.8634725810062451,-0.4179486931355673,-0.2076539960985243,-0.2445766825593127,-0.3159842638311013,-0.1816549604173807,-0.1476411499848203,-0.0030973875351639,-0.0278303483944576,-0.0456159101766518,-0.0171725768864116,-0.0027639121766834,-0.1127545721556713
-0.0645318589622775,-0.0437368326174975,-0.0212217620528570,-0.0096032138656688,-0.0473811202221628,-0.0392423556897371,-0.0529439581278935,-0.0951038227583799,-0.0454673212583396,-0.3765157650390886,-1.9568312924643234,-2.9561103106135995,-0.3184120826127218,-0.3060817134024851,-0.1914425779875925,-0.3871135478997246,-0.3870656329644600,-0.4147326212267435,-0.2159624762840621,-0.1500018869439356,-0.1247239176965695,-0.0573983806356139,-0.0749794883525227,-0.0214961386924801,-0.0033599954038714,-0.1876840542666739,-0.7800190674424397,-0.0015752337409094,-0.0006815488519675,-0.0008034196543154,-0.8939769478637848,-14.6887422891834909,-0.8685528773677307,-0.9992201580034948,30.4368943187681040,-2.2525857625528989,-0.2763261527026240,-0.1369052377007781,-0.1604879537313265,-0.2084633943394816,-0.1188739665255630,-0.0967918990710610,-0.0127003671426342,-0.0796061540354471,-0.1740294882429116,-0.0389188911255970,-0.0097029262170644,-0.0887864552313098
-0.1079501733841934,-0.0731742682814780,-0.0355259548760457,-0.0160759046998661,-0.0792456236971912,-0.0656360795800141,-0.0887599194229224,-0.1593343265541891,-0.0761112396233942,-0.4529733153367605,-0.2152676441687721,-0.2966850167239979,-1.2110481429628224,-1.0659360278215411,-2.1034288096457630,-7.5253091720990168,-7.4644780159224648,-7.7631437971992829,-4.2332596792362533,-2.8449639597201415,-2.3998644515394378,-1.1070100979323625,-0.8728989857566684,-0.1432828755684364,-0.0116797050059466,-0.6416190997769613,-1.3670295569142055,-0.0027679761988479,-0.0012001655767416,-0.0014113786791762,-6.5604697715574565,-22.3114425740655271,-1.4746806589372483,-1.8716116405199064,-2.9566345025030381,86.8807031944302963,-2.0046502277494955,-0.9973216526477808,-1.1773747733396283,-1.5169240806292550,-0.8770956030893352,-0.7110452401330651,-0.0479083533951244,-0.3514887039543121,-0.7707787847402480,-0.1841225984296181,-0.0471160259059279,-0.5929666389284506
-0.0056821645929871,-0.0038133134400843,-0.0018502681850186,-0.0008372783920622,-0.0041310607104481,-0.0034214578054008,-0.0045932646343857,-0.0082346401664617,-0.0040140575731947,-0.0232540994728728,-0.0162351210173176,-0.0231177117340878,-0.0580715755908189,-0.0524811440900997,-0.0986212065678346,-0.3488688425853112,-0.3466073275816346,-0.3606865290157270,-0.1956954650292977,-0.1320173082114588,-0.1111534516258376,-0.0512445437425160,-0.0416315975472236,-0.0080517000214757,-0.0006320302984434,-0.0333790534687432,-0.1096782932393616,-0.0002223416320190,-0.0000964974175367,-0.0001133573573393,-19.3844396853569911,-3.3251324487445335,-0.2395655443404630,-0.3269828306405090,-0.4325990503123832,-2.4015606556826170,103.3177752823877853,-15.8383526948682292,-17.2200110185734303,-11.0846815476962668,-9.4501557757539274,-9.7770974856961068,-0.0324067419870242,-0.9285234822426452,-0.0973854760021142,-0.8175697735652869,-0.0060383789400082,-9.9068359892382425
-0.0042827395980638,-0.0028760745525067,-0.0013947454873580,-0.0006311539747253,-0.0031166736513618,-0.0025812166955319,-0.0034590668680693,-0.0062061764726683,-0.0030228718666160,-0.0176448751528786,-0.0123508539198090,-0.0175771985182509,-0.0441451848415836,-0.0398869112838849,-0.0750813500134379,-0.2654983425773678,-0.2641843196304892,-0.2748760386922082,-0.1483862416119177,-0.1004341616799639,-0.0842745957030790,-0.0388362475808708,-0.0315868022461200,-0.0059598826449645,-0.0004581157831979,-0.0251149053098757,-0.0783538459028590,-0.0001584780007020,-0.0000686535652887,-0.0000808162080019,-13.7913264907022022,-2.5389437776552262,-0.1824120032795268,-0.2491700913771322,-0.3287724522057954,-1.8299573451883160,-24.2794060869306350,113.4434334840994296,-24.6895703334336432,-13.4933487730665327,-11.4234789634433849,-11.5422439817865605,-0.0210001659749695,-0.5953370010801258,-0.0666450401771381,-0.5235225952981903,-0.0041253671230320,-6.3316444753433716
-0.0001525189966023,-0.0001019588342125,-0.0000492762477997,-0.0000223002758458,-0.0001106976674495,-0.0000916577408324,-0.0001209333381280,-0.0002176659467915,-0.0001073271592077,-0.0006304379459985,-0.0004348618502962,-0.0006160812094422,-0.0015511298766861,-0.0014282674639246,-0.0026336957868098,-0.0092298326812199,-0.0092701953160918,-0.0096419513495317,-0.0050480511922452,-0.0034878630182192,-0.0028700749552709,-0.0013189920843453,-0.0011045252673357,-0.0002077676999191,-0.0000133291540583,-0.0008919716799587,-0.0028007246844107,-0.0000055722596627,-0.0000023815126008,-0.0000028463739644,-0.4621821743443069,-0.0898944333678535,-0.0063510296932687,-0.0087166425346571,-0.0113193806361819,-0.0640056165486559,-0.7873606165023601,-0.7367878905606665,4.8576119824668105,-0.5113514546490471,-0.6436893515867751,-1.2185553968081158,-0.0007454432131688,-0.0207014163969220,-0.0023220498394125,-0.0182494840648925,-0.0001437616327221,-0.2210709505189433
-0.0028712579650619,-0.0019324358591778,-0.0009360876578105,-0.0004236111493329,-0.0020953906486921,-0.0017352603406179,-0.0023179948842567,-0.0041662780816937,-0.0020225998469453,-0.0120345510321074,-0.0084932148358255,-0.0120769653434754,-0.0303065502474594,-0.0273062060252157,-0.0517503552711989,-0.1830369337015363,-0.1826441960951156,-0.1899733066246515,-0.1016059543290628,-0.0691882919108503,-0.0576842757442731,-0.0265620797531061,-0.0215906855405048,-0.0038156110218739,-0.0002792581780981,-0.0167661560080869,-0.0449704234174951,-0.0000902391698538,-0.0000388404650636,-0.0000460548269761,-8.1199981524436904,-1.7613819425406552,-0.1259062809242306,-0.1722316282224697,-0.2261388998679687,-1.2647554503963749,-7.7245195529004818,-6.1255175204171026,-7.7990410883145280,49.6309142270475689,-7.6419313997433473,-4.9416554344996504,-0.0080326739857988,-0.2126636433758775,-0.0326956308189596,-0.1857851757512048,-0.0020144539347117,-2.2278842329350894
-0.0008738619343105,-0.0005656955557574,-0.0002734492438817,-0.0001237506708838,-0.0006141174448121,-0.0005084961949651,-0.0006603257185835,-0.0011801432818484,-0.0006202952043035,-0.0031063355213089,-0.0018582390436655,-0.0026152171966989,-0.0067089554342400,-0.0068044917137512,-0.0107824625614462,-0.0363948035107749,-0.0366020188659527,-0.0381750076561024,-0.0199380463979227,-0.0138304709666238,-0.0114397591616617,-0.0052526274729366,-0.0049409762004210,-0.0016042620719014,-0.0000999250039154,-0.0052625638372832,-0.0363074907334244,-0.0000727874838797,-0.0000313048074553,-0.0000371516813594,-1.6244835341723662,-0.3520677822298149,-0.0248145532807522,-0.0340791876196535,-0.0442309229116445,-0.2504459610901888,-2.2516055680269829,-1.7753091308237923,-3.4087177365627399,-2.6409172711927766,22.5314549033512144,-2.3768294643236541,-0.0201375914121451,-0.5946507211318723,-0.0436654694938208,-0.5278491411971478,-0.0027219853200347,-6.3116438499897578
-0.0027778520268872,-0.0018638408987267,-0.0009031175993690,-0.0004086885510138,-0.0020206906963336,-0.0016734319995067,-0.0022344424720855,-0.0040122318363841,-0.0019591068597616,-0.0114657611550592,-0.0080047762897591,-0.0113808853220060,-0.0285957802462671,-0.0259341114362976,-0.0486313374010585,-0.1716652752818541,-0.1711728971271286,-0.1780827915269225,-0.0954835042445748,-0.0649214809032914,-0.0542385695673702,-0.0249797572838375,-0.0204349843469080,-0.0038387679843816,-0.0002827855306513,-0.0162761474844278,-0.0504467451970845,-0.0001015024291608,-0.0000437852990802,-0.0000517888746199,-8.3605284576515544,-1.6484869465126135,-0.1179909507965184,-0.1613438495480578,-0.2121318124667353,-1.1848901835447618,-13.6373892769693725,-10.4835119359071065,-37.0349810062300264,-9.9400470500889266,-13.8784711488805321,102.3659064211765468,-0.0132445059075886,-0.3713800726633061,-0.0422166328057196,-0.3268325325706052,-0.0026137321229019,-3.9459594886383971
-0.1921508194859451,-0.1016918938954751,-0.0492969579126318,-0.0223081715480297,-0.1102216991314820,-0.0912828245744703,-0.1057851428265113,-0.1778905773027790,-0.1431966993674039,-0.2891139173061118,-0.0670450929022296,-0.0886058625681185,-0.2524136263260214,-0.4171469299273038,-0.1762610875598550,-0.1290332673703821,-0.1293234222606896,-0.1720474219110354,-0.1016384479880145,-0.0754465106211510,-0.0923605933198239,-0.0415929448872621,-0.2123298599102177,-0.2618805563589431,-0.0164525976443739,-0.5692572398640443,-33.3296374244643303,-0.0673061768924602,-0.0291202007616552,-0.0343284298737439,-0.0429599452836710,-0.0558559586027069,-0.0036423725345112,-0.0046446376936616,-0.0383087620551606,-0.1103591946137839,-0.0632480578552922,-0.0266910683491015,-0.0309808369190640,-0.0221029620924698,-0.1594932214712530,-0.0182168241001895,157.1095020019538140,-76.1228639804940599,-9.0652269498695954,-18.4269094700674323,-0.4636306509837796,-14.9082007122055789
-0.0191692822105296,-0.0109608017503424,-0.0053090518236217,-0.0024025289396907,-0.0118856426487861,-0.0098428249676277,-0.0119868570690628,-0.0207005158993613,-0.0140453841168006,-0.0377385488134082,-0.0091714149870823,-0.0120837671734813,-0.0366771929839002,-0.0664119993465430,-0.0273545697509180,-0.0202543460806216,-0.0203595055171595,-0.0271635421634556,-0.0162668848448974,-0.0120575473830529,-0.0149425811810031,-0.0067201943597805,-0.0347924361210307,-0.0438650613443562,-0.0026904467289772,-0.0957478785607773,-2.4009589694294555,-0.0048401455175012,-0.0020911616820871,-0.0024690723732259,-0.0230973760095189,-0.0114877344676027,-0.0007650044314565,-0.0009965289548030,-0.0056984865495016,-0.0191923851008709,-0.0428730169828327,-0.0179154485127048,-0.0207314443355850,-0.0140033312433903,-0.1128925759403892,-0.0121597290051185,-1.8219221641649035,22.9175636500803570,-1.7442559251854453,-13.8277090334538020,-0.0854038083987415,-2.1554995015751528
-0.6487935770952918,-0.4315471172914326,-0.2091336830115076,-0.0946391521650321,-0.4678274653597611,-0.3874343466140816,-0.5153346559270074,-0.9235436562413791,-0.4587024918472096,-1.9111645364495635,-0.4899606315902833,-0.6438615407562763,-2.0581719935249114,-3.9800595418320928,-1.5890404037506256,-1.1528302757479614,-1.1560820235377021,-1.5537036567308276,-0.9301812486236518,-0.6916194765868698,-0.8641481965263662,-0.3887552655212929,-2.0277171881709934,-2.5616072786357811,-0.1768546548956555,-5.9415450179112872,-16.1910436901793418,-0.0326496212784856,-0.0141095400346158,-0.0166548356292771,-0.1530768024996653,-0.4527289552172412,-0.0292808517131675,-0.0371442021406000,-0.2839846602375978,-0.9600058988810677,-0.1020280487550908,-0.0454567102072095,-0.0529122940410040,-0.0489415640885658,-0.1885065734414121,-0.0313949464139984,-4.9137784589171627,-39.6461324374324988,131.7294391928067796,-20.6645977568172334,-5.8393818951519219,-9.7713703733847996
-0.0625742774968856,-0.0377943712212039,-0.0183251997513851,-0.0082925989975289,-0.0409599157874149,-0.0339224422384747,-0.0428842612579774,-0.0751056160660318,-0.0453401867938502,-0.1437468851819762,-0.0360371432564760,-0.0474470716305346,-0.1473509398870613,-0.2741054053912704,-0.1126798368817454,-0.0843862612540991,-0.0845418575653926,-0.1126103709810283,-0.0671533516875291,-0.0498073636553210,-0.0616816344983926,-0.0277658439152616,-0.1423619723629036,-0.1785827185619374,-0.0119542929064634,-0.4010513094992060,-5.6846082622523992,-0.0115234669597576,-0.0050010819063967,-0.0058750809712570,-0.1708770520769622,-0.0599509712406238,-0.0040853113801736,-0.0053743290962551,-0.0243384179829691,-0.0879483751033607,-0.3278634147224007,-0.1369235417501138,-0.1594165510237847,-0.1066642468131316,-0.8730649875612960,-0.0936825272425633,-3.8102881837568177,-120.2869442845992722,-7.9003264662616983,154.4791097712089254,-0.3759295605358157,-11.9999605292445342
-0.4350277919803799,-0.2888571792014744,-0.1398287778707603,-0.0632781695967531,-0.3133347255147409,-0.2594702402755799,-0.3433378471601803,-0.6159018635245908,-0.3072880889731656,-1.2982608194565908,-0.3352282780607546,-0.4401594641386865,-1.4367943652660506,-2.8204920369057040,-1.1785210838937006,-0.8685335335045439,-0.8757996497512561,-1.1840006170896964,-0.7281278369101412,-0.5387143842604544,-0.6858405671941422,-0.3078443688870087,-1.6405470150673851,-2.1232731114399765,-0.1176589041813487,-4.2428934111704271,-11.3485095975059274,-0.0227706040572890,-0.0098002528932161,-0.0116213860399100,-0.1163107669122949,-0.3426677638118815,-0.0219772223443973,-0.0279862401249464,-0.1974519739399074,-0.7281157873364245,-0.0794282379628389,-0.0352830145107276,-0.0409601293043090,-0.0377059858242943,-0.1474964312814094,-0.0242793258584087,-3.1712525137101362,-24.3822724215321394,-73.5176916735440926,-12.3619865393883206,208.2549909072025400,-58.0404089080441778
-0.0038173836390468,-0.0022835747992737,-0.0011051337791499,-0.0005001205225301,-0.0024774432948512,-0.0020515158935926,-0.0025609857884797,-0.0044838387809422,-0.0027659691948733,-0.0087181627997896,-0.0022773527629331,-0.0030163863530020,-0.0092369086315814,-0.0166442400258438,-0.0077196144281416,-0.0089405779405895,-0.0089703617024104,-0.0107939581504827,-0.0062389632869293,-0.0044824726936427,-0.0049607765487271,-0.0022430196858628,-0.0091375606429591,-0.0111506521886299,-0.0006462761420953,-0.0239248452294418,-0.3712675710974076,-0.0007452786659303,-0.0003208797199801,-0.0003803487827196,-0.2284932432729186,-0.0418693080079628,-0.0029798004828152,-0.0040641275399679,-0.0063358409292599,-0.0327175787782068,-0.4584851003345482,-0.1910415527518748,-0.2209219944922833,-0.1467079031710900,-1.1995478088642997,-0.1294276536152520,-0.3577205910946363,-2.1475915094190183,-0.4296779961113718,-1.3583994694501749,-0.2029918775075321,7.6928355289950527
