-0.0396225013994334,-0.0151247134832346,-0.0072906570057660,-0.0036280360800766,-0.0170506931756587,-0.0130678553704021,-0.0167276843388861,-0.0267808224721171,-0.0360217219208774,-0.0337296895859550,-0.0067221906960843,-0.0099865734024459,-0.0309408918156781,-0.0197802010530001,-0.0093386735192767,-0.0042913795834393,-0.0045915359150384,-0.0059829678469367,-0.0032842275793156,-0.0021502993232157,-0.0018199660691949,-0.0008501623280148,-0.0034624455182690,-0.0035941737332250,-0.0037099027302331,-0.0133650436667728,-113.6943543388513547,-0.3467603029625274,-0.1298164215362373,114.8462340879890320,-0.0005611242048704,-0.0019465887565469,-0.0001403828981008,-0.0001366080813348,-0.0026752350658481,-0.0045200959269597,-0.0002841180769311,-0.0001326953555488,-0.0001321855333362,-0.0001410610099190,-0.0004009858556904,-0.0000830478229930,-0.0673363424871552,-0.1507167459493312,-0.0455667581212356,-0.0420920166131288,-0.0028841588811796,-0.0226378643862983
0.0014705473272210,0.0013046872188459,0.0004113955065342,0.0002681305705021,0.0013874913386935,0.0010446111631784,-0.0002634908235143,-0.0007918320150438,0.0008599079022894,0.0205703736444509,0.0036629813882833,-0.0068162677186485,-0.0691302702470894,0.0133897087736753,-0.1339617425913487,-0.7713371788197257,-0.5670705374285009,-0.5735661561436082,-0.3929028791322612,-0.1667831837750455,-0.1794414568100711,-0.0686160511716142,-0.0148805787037863,-0.0019149147010621,-0.0046068515053176,0.0019111142864589,0.0554106233688199,0.0000025221575871,0.0000250301930557,0.0000081721325990,45.8256075908370946,-1.5712516452072181,-0.2735671424967784,-0.2213714280493391,-0.5512376823414570,-4.4308406526247248,-11.6828536385937749,-5.0733913803886628,-4.1716994944848711,-5.6954024868232898,-3.3502271603545313,-3.4392599085269224,0.0002794682163241,-0.2114660645681539,-0.0365839066855750,-0.2273638396270097,-0.0013069635205688,-2.0377075701460905
-0.0185890849301956,-0.0097698282463313,-0.0051725269722713,-0.0024389872259904,-0.0111913510327868,-0.0086171687077688,-0.0185729948454639,-0.0341748856323441,-0.0163682000130621,-0.0582122727813341,-0.2535055563306194,-0.4578708453458361,-0.4686428590041296,-0.1868531377067068,-0.6464273718491416,-2.0105342363486782,-1.8848650642898932,-2.0384253115951587,-1.2239135154422356,-0.6790648395779283,-0.5637329352467760,-0.2515998311165514,-0.1677127079543397,-0.0371150550397066,-0.0304752847287385,-0.1025191717482136,-0.0953177112441263,-0.0006241891883195,-0.0001854296348933,-0.0002992770956280,-5.4700406675982425,61.6712127996936630,-6.4918476672334906,-5.9113628070796613,-11.4567437805292869,-15.0819185471543342,-1.5715203771467534,-0.7807306450813085,-0.7576077974459168,-1.0626184389210926,-0.5943339167362536,-0.5134878310879137,-0.0077315573794904,-0.0906739979262357,-0.1700020094779960,-0.0626363824721601,-0.0105407237869401,-0.3546240217614060
-0.0012958092655846,-0.0004238224083203,-0.0003598414771753,-0.0001337232195678,-0.0005373852281643,-0.0004252873590700,-0.0021370962662546,-0.0040810181048087,-0.0013513654069149,0.0037963964355095,-0.0319650769315851,-0.0737181804657848,-0.0807247672841436,-0.0135543546973372,-0.1258842037187092,-0.5436406915446670,-0.4419768169911908,-0.4608427408539803,-0.2976933471818960,-0.1429711918754326,-0.1364498058361546,-0.0559247910672946,-0.0239189735388814,-0.0046689019522642,-0.0052595341644331,-0.0098689729470560,0.0136346814850654,-0.0000665907876268,-0.0000092786014344,-0.0000289159119983,-1.5400015079987119,-17.3541738495909712,60.0570636863122402,-31.4034360370887633,-2.5762604975360790,-3.4870183238073471,-0.3551825107597458,-0.1667370162927324,-0.1418650221482964,-0.2236483537062189,-0.1241963249173517,-0.1201259997030345,0.0000227627385810,-0.0153730259168771,-0.0284108386324522,-0.0126328084472358,-0.0014225951887118,-0.0641203301491590
-0.0005998384527769,-0.0000932011714892,-0.0001662724310789,-0.0000473671042827,-0.0001515605901329,-0.0001266342768784,-0.0013264602303114,-0.0025690826645085,-0.0007097822356312,0.0049516689841477,-0.0184813185397894,-0.0464237799122378,-0.0573823263887394,-0.0066888094021156,-0.0923947969984211,-0.4204344800156211,-0.3351395852333152,-0.3474783754364997,-0.2269475547008359,-0.1065588293886178,-0.1039467269668893,-0.0420555836014076,-0.0163619095477856,-0.0030675230807943,-0.0037346495913533,-0.0057783333579737,0.0144512565603844,-0.0000401009418641,-0.0000028338612032,-0.0000166234903306,-1.2951819892778138,-10.9615057409585450,-24.6630955849381266,44.1443523718263720,-1.7409575909209714,-2.6392093924638389,-0.2936631387832305,-0.1371563994373026,-0.1151749815683045,-0.1837203704074616,-0.1019508427717251,-0.0996134140686640,0.0002174996765768,-0.0114414582349819,-0.0201241387262665,-0.0098268361190210,-0.0009545404345329,-0.0516720383238003
-0.0243907509032189,-0.0119746529585169,-0.0067883669278413,-0.0030818542681380,-0.0138888215645882,-0.0107322887365845,-0.0271799938089042,-0.0505062263729714,-0.0221699179469065,-0.0847771153819529,-1.5701390657298757,-3.1731501553585120,-0.3531700084886953,-0.1175298839597324,-0.1789848660349027,-0.3994636833229177,-0.3398182769730127,-0.3683700624937734,-0.2273340914961034,-0.1164731266077541,-0.1060538525657403,-0.0446752200864100,-0.0366910747083323,-0.0136250683375428,-0.0262564628253696,-0.0708061957975402,-0.0630179162892991,-0.0008779388081288,-0.0002294601654144,-0.0004119508098290,-0.8840783881131564,-13.6096511968630196,-0.9539290343088683,-0.8071608688982115,26.9848220558505894,-2.3141201465284791,-0.2205142863155516,-0.1058119723387820,-0.0950175028159311,-0.1427376921084093,-0.0796147786885960,-0.0736139348161901,-0.0027091105851606,-0.0425028312504356,-0.1095118565488001,-0.0261405755802253,-0.0054412415729391,-0.0496982887893312
-0.0428842304976756,-0.0198870723915535,-0.0119239311644594,-0.0052522148155084,-0.0233151097974243,-0.0180708000827762,-0.0515152097163818,-0.0963200314601500,-0.0399282789315529,-0.0335037865145431,-0.0876998538090149,-0.2074399831394091,-1.7961764871331360,-0.5092948716624387,-2.8079172029203030,-10.5686745977249572,-9.1461019019874712,-9.6932891029383779,-6.0587102915072331,-3.1107695082695521,-2.7822341487184121,-1.1857948368959166,-0.6324836921273321,-0.1296159263931891,-0.1151156546782819,-0.3045502021366600,-0.0107924380844981,-0.0016857491783308,-0.0003919595230236,-0.0007770498368466,-8.1559711096783118,-16.5356865421214607,-1.5006497310490885,-1.3157818420384548,-2.8569879205255684,87.7943188136977142,-1.9842863068360532,-0.9457676872523575,-0.8357036918240097,-1.2736282328456396,-0.7093076303233375,-0.6651020336998991,-0.0133762974252723,-0.2513479280566445,-0.6438165914382245,-0.1634837834253524,-0.0367204380178936,-0.4145849231037326
-0.0007576048690236,-0.0001954490749721,-0.0001998427900417,-0.0000686544151441,-0.0002608071678549,-0.0002090052493036,-0.0013014551297956,-0.0024944070711180,-0.0008250425733153,0.0038655701794706,-0.0026458731932327,-0.0096466258914060,-0.0532738782022130,-0.0082808342160076,-0.0875842593892763,-0.3871449335793699,-0.3121993732265941,-0.3248321663455068,-0.2108795302642075,-0.1003626455184000,-0.0968024469564280,-0.0394595776298307,-0.0167525985070485,-0.0042597960586506,-0.0042306135045822,-0.0073849444459819,0.0140365087323215,-0.0000840559452044,-0.0000131128339017,-0.0000369015197370,-23.5667727824030848,-1.6287964577133691,-0.1829387480174203,-0.1726387061609308,-0.3252787437683091,-2.4621778441208120,107.3349281916545124,-18.2230081533654413,-16.2818170304927961,-11.2018506209292603,-9.6784581681251538,-10.4456087323141009,-0.0249508461227464,-0.9170283210889723,-0.0818390845396080,-0.8928245405981738,-0.0047051985303294,-9.5899498567076495
-0.0004083636862935,-0.0000528295254906,-0.0001070564662991,-0.0000294890346947,-0.0000908165922519,-0.0000766470660065,-0.0008673476892263,-0.0016794022636708,-0.0004874383890101,0.0036801814385592,-0.0015670644667332,-0.0067727356940481,-0.0390339259059243,-0.0047421848386152,-0.0653027422611580,-0.2980170104374559,-0.2375037110911730,-0.2462616825339244,-0.1609219464794820,-0.0755475850551268,-0.0738159088101910,-0.0298565190889192,-0.0118987872804227,-0.0028453946738889,-0.0030143049084270,-0.0046989829447782,0.0135340728558877,-0.0000509459189175,-0.0000057295505084,-0.0000217297800362,-17.1275123526098696,-1.1681264707995092,-0.1361740376010854,-0.1266216047090659,-0.2454443908734881,-1.8711308290938609,-28.3146206476748006,121.0861003534133431,-24.3541305986360577,-14.2388331802642121,-12.1529879137581709,-12.8196050817810381,-0.0145093726083165,-0.5836879821302724,-0.0535812925747895,-0.5747126938947204,-0.0029781196800623,-6.0529797565858035
-0.0000594841399273,-0.0000295068732301,-0.0000162267198603,-0.0000074908590479,-0.0000340318145012,-0.0000262553488696,-0.0000615580898357,-0.0001136992783425,-0.0000535400563325,-0.0001153505929607,-0.0001973627023589,-0.0004079270720186,-0.0017558854896502,-0.0006305782261395,-0.0026040492185319,-0.0088405058771340,-0.0079791920507302,-0.0085510130827906,-0.0052333835033043,-0.0028021112646988,-0.0024105074672086,-0.0010529991858418,-0.0006514561741752,-0.0001705913197237,-0.0001313525567043,-0.0003873061918398,-0.0004563097853051,-0.0000036190580882,-0.0000010326104455,-0.0000017230218033,-0.4371195416248022,-0.0631630927217985,-0.0055931614784064,-0.0058470962470325,-0.0089409345107878,-0.0636906678894989,-0.7868480756521350,-0.7850732722240835,4.7109983220689085,-0.4889838589920959,-0.6143389456339139,-1.1566689328626898,-0.0008049409183339,-0.0195148463065117,-0.0020115985052919,-0.0176351711661529,-0.0001332657883301,-0.2098448699156431
-0.0007033560801335,-0.0003068141740204,-0.0001928110464154,-0.0000828544491586,-0.0003630923078663,-0.0002821560797705,-0.0008775316876877,-0.0016462017763736,-0.0006685091544334,-0.0000451035696341,-0.0025628384980643,-0.0063841787116335,-0.0304311715716671,-0.0079182092732473,-0.0476539735477319,-0.1857337716917736,-0.1579950683669362,-0.1667480033328310,-0.1051684012760892,-0.0530527834651014,-0.0483081986804904,-0.0203731873978379,-0.0104415643153387,-0.0023925541246770,-0.0021343311854476,-0.0051648151110111,0.0001187730208339,-0.0000409609300511,-0.0000093558433664,-0.0000188328192462,-8.5958561505970188,-1.0333945067261023,-0.1015416691941729,-0.1013293064417327,-0.1708109675206351,-1.2544326595059816,-8.0940384375528076,-6.7073350099898397,-7.4038301886358973,49.3711588797933700,-7.6419515286099973,-4.9138392465943692,-0.0067712792937937,-0.1983960892424064,-0.0245243154227128,-0.1857186513929358,-0.0014816520923978,-2.0783253635333687
-0.0003880022654339,-0.0001799645521293,-0.0000985143780487,-0.0000455938081529,-0.0002073887244165,-0.0001599609314605,-0.0003597179749609,-0.0006587372988283,-0.0003533127284411,-0.0005258546915799,-0.0007432245083303,-0.0016079901199883,-0.0073818447025152,-0.0029704954208628,-0.0103955123915255,-0.0359693724682187,-0.0315341147967768,-0.0336532345534149,-0.0209393130982057,-0.0109115741197282,-0.0097375522278110,-0.0041791908552903,-0.0028473571065827,-0.0015566895257550,-0.0010402978591168,-0.0026276236771851,-0.0075872667796591,-0.0000573977809540,-0.0000165316202323,-0.0000273712177833,-1.6008725545799056,-0.2259960947453333,-0.0209841999967479,-0.0214686213720151,-0.0344211988691671,-0.2486817820379690,-2.2799190731856953,-1.9145171690133351,-3.3331362518817111,-2.6197911793620086,22.2467632702191906,-2.3059387308469428,-0.0230779196152325,-0.5932643624337477,-0.0448148362473151,-0.5434351438873281,-0.0029855520570017,-6.2446975979043442
-0.0000733098179354,0.0000657316330577,-0.0000167416103206,0.0000057862014281,0.0000555482577302,0.0000383919329156,-0.0003758891401977,-0.0007464070819718,-0.0001473882006065,0.0029153114137476,-0.0003597394828283,-0.0031652818168235,-0.0204002786934442,-0.0009916913242562,-0.0353270717907684,-0.1723783284612269,-0.1339550777295027,-0.1378764238950217,-0.0913984630579164,-0.0416432532819521,-0.0418863914332650,-0.0166567617932430,-0.0058016166835690,-0.0013640964615108,-0.0015934470024575,-0.0018568753745375,0.0096316013969628,-0.0000241728703055,-0.0000013021216025,-0.0000099041862687,-9.3941136316700273,-0.5711006374189999,-0.0730700812120645,-0.0655731087438142,-0.1358885134126417,-1.0523319853255442,-14.2335028048243259,-10.9917964228847307,-33.0235294874593350,-9.4917094953164476,-13.2860514008438564,97.0604035693274909,-0.0078754191393884,-0.3260039387318455,-0.0293574429898234,-0.3218568274018317,-0.0015982447669356,-3.3597065847101693
-0.2337193313163239,-0.0889144898751287,-0.0454855896058590,-0.0218694958885574,-0.1012427966010510,-0.0778203728063445,-0.1252438195940647,-0.2137256778499262,-0.2163488453630945,-0.2130284851009631,-0.0647782045564897,-0.1110896307544067,-0.5244540130688570,-0.4705662190074633,-0.2986044009495389,-0.1836675124447127,-0.1691955512724793,-0.2341003385439421,-0.1620596273738067,-0.0948540471684056,-0.1237204734989629,-0.0526104768190163,-0.2608336805114948,-0.4716272207487363,-0.2555726036464946,-0.6258526323251207,-22.6716082499191494,-0.1047736526331420,-0.0340695353591999,-0.0510796023258397,-0.0612170014831505,-0.0443220004694536,-0.0039064336184065,-0.0035083481197268,-0.0394776933382393,-0.1558660075339580,-0.0953756207960393,-0.0413007527935049,-0.0414313761660926,-0.0295458905392946,-0.2320922405058216,-0.0247886366577608,205.4694073674724848,-111.8846115047635408,-14.2626213078893471,-27.6256435892849090,-0.7972879087886303,-21.8238944777960064
-0.0130892205294685,-0.0053812107973203,-0.0028285621576976,-0.0013391745137001,-0.0061563451572239,-0.0047385529636478,-0.0088057399807354,-0.0156008147008454,-0.0120659560987930,-0.0144941000044485,-0.0052921788168805,-0.0094688627270248,-0.0500570903620442,-0.0475546158938584,-0.0316382013238157,-0.0204648573475427,-0.0183734057496284,-0.0254083870165820,-0.0176688431279054,-0.0102237133053629,-0.0138173603663747,-0.0057835336131945,-0.0279760316215509,-0.0506803106513836,-0.0292067902990860,-0.0679254222772064,-0.6036790565148260,-0.0042203846993931,-0.0012357574481995,-0.0020183653951883,-0.0237571748987380,-0.0059828712590269,-0.0005604070631253,-0.0005134625097592,-0.0038902373896766,-0.0184626870070735,-0.0450010614352802,-0.0192893169420480,-0.0192843970054002,-0.0133136073634334,-0.1125786445941575,-0.0116441624221495,-2.1478416939370328,21.8583508880407251,-1.8564043866709743,-14.2259924763106618,-0.0965199681071426,-2.1301214876641175
-0.5222233982686731,-0.2779955147682615,-0.1421652463968589,-0.0683662243371148,-0.3165223025961174,-0.2432910961252047,-0.4744147870463525,-0.8651652054596159,-0.4542693449796058,-1.0685190520390924,-0.3591174549288803,-0.6075746752566832,-3.2257295981099845,-3.4617144817137815,-2.0428442879665347,-1.2377093100224366,-1.1428361733565717,-1.5992516972753812,-1.1234814204644865,-0.6587686904443748,-0.8778850206718467,-0.3727839353522340,-1.8897269482105301,-3.4864193984965497,-2.0690783893583262,-4.9723139780477092,-5.6046599857176229,-0.0319145207106544,-0.0098035497239147,-0.0153944204963306,-0.1513809428121561,-0.2678787333806288,-0.0234285206070608,-0.0207747970803516,-0.2195017128843076,-1.0242469541481494,-0.1018935789745913,-0.0448965217123006,-0.0432685707419357,-0.0398022062352260,-0.1945385577503203,-0.0285732520806562,-5.8888431303880262,-42.2664546842435200,129.3182249749329458,-22.9819026123533057,-7.3811976202135519,-9.4177024709851409
-0.0354395186585603,-0.0151138418893949,-0.0082692907232114,-0.0038282134008900,-0.0174153877513294,-0.0134323045209782,-0.0288510289013797,-0.0523493919200357,-0.0328105801494797,-0.0345119714271622,-0.0169174174265755,-0.0331841099757071,-0.1934702479216347,-0.1711118084580691,-0.1306521731844869,-0.0918045774524859,-0.0785748572832992,-0.1074704305266619,-0.0736259840881693,-0.0416899947352284,-0.0587619239273277,-0.0238713970058694,-0.1067533386325748,-0.1881337940926890,-0.1222623780030550,-0.2586662540285609,-0.4023159421165305,-0.0081417068407662,-0.0020475850837860,-0.0037972506205539,-0.1961115561263025,-0.0252692802143642,-0.0027509330614065,-0.0024150077234160,-0.0160581296067812,-0.0844764594939305,-0.3618219787388068,-0.1508460805066316,-0.1457752942079959,-0.1037996133117599,-0.8965078812073710,-0.0958746318305310,-3.7646011531892136,-122.6879904873126037,-8.4996374465691567,152.1241311464172270,-0.4047208432768034,-12.3301996692936928
-0.4257665407344507,-0.2292194109095513,-0.1159081720621065,-0.0561002541758722,-0.2604832755716940,-0.2001051049143396,-0.3783560595918162,-0.6883074189695274,-0.3682244827955815,-0.9572743193523989,-0.3101587569781327,-0.5065442648803696,-2.6629407258976543,-3.0455739521598768,-1.7683344261543010,-1.0207567735846317,-0.9844881562526927,-1.3985537467998197,-1.0170002012636774,-0.6036762371667256,-0.7927899538790414,-0.3449550288330961,-1.8725977550453639,-3.5564980832277087,-1.7112106414690014,-4.3136305894437124,-5.4148065193805044,-0.0271658376071335,-0.0086290558141759,-0.0131853276641673,-0.1326961971423138,-0.2697203082144596,-0.0220875297321292,-0.0203789931830219,-0.1811585052249215,-0.9075140154616778,-0.0929148188060332,-0.0413738611008361,-0.0405192300380287,-0.0369367346657075,-0.1764949841055800,-0.0258902387579959,-4.5679910264181620,-29.8967344841251830,-98.7479237082804531,-15.6162112587283524,257.5129910467211403,-71.6832040801571964
-0.0026151314089623,-0.0011689299409400,-0.0006045525399345,-0.0002888649400196,-0.0013335226763260,-0.0010255749219415,-0.0018981401905333,-0.0033875128948359,-0.0023659499463352,-0.0037382884454575,-0.0013385681523193,-0.0023312579221693,-0.0120370363731194,-0.0118176163455133,-0.0083353022102017,-0.0084942978693835,-0.0077027323892180,-0.0095690288226007,-0.0064129560206574,-0.0036152929507796,-0.0042403196987031,-0.0018119045387326,-0.0070702588626035,-0.0126134244283236,-0.0068444211392452,-0.0165486761737543,-0.1108012869252594,-0.0006747405093489,-0.0002038730830760,-0.0003244971566528,-0.2273846242001168,-0.0285691403773038,-0.0025896488003601,-0.0026647804731201,-0.0048435107281512,-0.0327672074706328,-0.4755776806245803,-0.2064301614087052,-0.2096635939708067,-0.1409316563128374,-1.1930939714623070,-0.1213363855921626,-0.4548126194608562,-2.1078818957617189,-0.4238839157447974,-1.3063616520420249,-0.2421340056689969,7.4321404095764256
