-0.0338759906403823,-0.0149744061445142,-0.0072040294177743,-0.0033947621131236,-0.0164708065753954,-0.0132276890826037,-0.0149730331209787,-0.0240590704681597,-0.0277536328431736,-0.0321972338173340,-0.0063576782894807,-0.0084070657992300,-0.0213609217885433,-0.0183677275748512,-0.0077408820641685,-0.0045373757139750,-0.0046618280891070,-0.0058779459385490,-0.0030629816706472,-0.0021411911277336,-0.0018766895058119,-0.0008649818928657,-0.0033956273720737,-0.0028404892943927,-0.0014918428428646,-0.0133646381586176,-113.3107878198335925,-0.2663477039088079,-0.1088295820731671,114.2802643664778941,-0.0005597918942005,-0.0021369307909348,-0.0001418421248864,-0.0001599925961627,-0.0028648054685801,-0.0041340333439046,-0.0002754779768947,-0.0001296704816282,-0.0001437135198662,-0.0001514553351873,-0.0003802746838851,-0.0000854670928786,-0.0495264173110526,-0.1374405161915819,-0.0405210298051246,-0.0377283879043359,-0.0024482502514017,-0.0209906825435198
-0.0061385949829783,-0.0037835134275465,-0.0019456772015985,-0.0009037210138558,-0.0041751910276441,-0.0033261085636762,-0.0059233048094725,-0.0103971218812748,-0.0049811539840532,-0.0221378246263479,-0.0218932787150045,-0.0348077891364794,-0.1107513621101549,-0.0609182461975941,-0.1835682160666233,-0.6892968801813392,-0.6216186158241767,-0.6546715920128419,-0.4010413915193279,-0.2276882661647024,-0.2045062711579527,-0.0908023215444036,-0.0585147120411352,-0.0114803630772092,-0.0055961458371248,-0.0365420899513958,-0.0577153161222653,-0.0002007325012877,-0.0000771156398451,-0.0000987176348870,53.8478808493579848,-5.1468442961968481,-0.4357291521276774,-0.5088825289305384,-0.7524482171281337,-4.5924088865066865,-11.2731617334376732,-5.2403450450000202,-5.4549427908122450,-6.4127629233269934,-3.8657263606979373,-3.4678901230656463,-0.0095583230776077,-0.2635087491521141,-0.0705016221316868,-0.2359486450572020,-0.0044551734871030,-2.5772646442676663
-0.0283362756053680,-0.0178388450369562,-0.0088080528677743,-0.0041269578830552,-0.0196459646267425,-0.0157290577949904,-0.0245973099159069,-0.0438290812209359,-0.0220875481442430,-0.1253317082515817,-0.2677719975859456,-0.4053638793959334,-0.3798247470822213,-0.2593287230928602,-0.5741684041428701,-1.8680467297906285,-1.8193958999123157,-1.9399876747275000,-1.1062966580771338,-0.6850533665406826,-0.5682371534318752,-0.2597900766623719,-0.2010140987943682,-0.0394734569716011,-0.0162779576970392,-0.1475164578387275,-0.2918744426066378,-0.0007874715221525,-0.0003141194155691,-0.0003945765000374,-5.2054647568253074,58.3370556872710253,-5.5975592925393425,-5.7383836474158434,-10.9758440060730962,-13.3327360426078219,-1.5624450335516642,-0.7870312978983071,-0.8703445988617461,-1.1411457709254040,-0.6557709327300089,-0.5370190076461164,-0.0121813413719141,-0.1085179240550668,-0.1906426938502190,-0.0671684479216018,-0.0123940002785313,-0.4011581995830125
-0.0055853940684664,-0.0034776577500354,-0.0017579812042002,-0.0008195205329104,-0.0038343789767336,-0.0030611238811041,-0.0051703887965582,-0.0091315684264682,-0.0044556434011939,-0.0230903046980604,-0.0529669701219836,-0.0837635470539137,-0.0854373767533727,-0.0511549337608577,-0.1329410337035974,-0.4731136147312752,-0.4373026978399131,-0.4625561651449758,-0.2768016336390057,-0.1616728994269012,-0.1414765833152181,-0.0634087970253631,-0.0436849587239649,-0.0085379428948659,-0.0040508689675891,-0.0298878538762418,-0.0521898341227082,-0.0001620398759061,-0.0000632429847720,-0.0000803142843681,-1.4211048792217784,-18.4707870191559209,57.1665538351343159,-27.3965507624249476,-2.4490612694753331,-3.2176291553702892,-0.3974152877180998,-0.1988070988545221,-0.2157303242480725,-0.2865256916829653,-0.1671738416420643,-0.1396778587225498,-0.0024012678383825,-0.0247512229429469,-0.0423642113934059,-0.0160141530081545,-0.0027014585087016,-0.0962210629436495
-0.0046503509474347,-0.0028935286504323,-0.0014647088434272,-0.0006826050655318,-0.0031905503559349,-0.0025467010802079,-0.0043203407824474,-0.0076265377227845,-0.0037147070562381,-0.0189868189978379,-0.0409549126329234,-0.0649039522815020,-0.0724438390478995,-0.0430661126965100,-0.1135968605927843,-0.4062395513215825,-0.3747797668352630,-0.3962795215185773,-0.2375698850379228,-0.1384558541622462,-0.1213991546239656,-0.0543710995692120,-0.0372402129874658,-0.0072590499351515,-0.0034454295108059,-0.0251917225304720,-0.0432458603789993,-0.0001354072873067,-0.0000527836183575,-0.0000670730907284,-1.3193337441636788,-14.0890209206517536,-21.0251441599453877,44.7792329000068960,-1.8831490425150763,-2.7588800173666685,-0.3696410488655380,-0.1849481253207085,-0.2007968254388858,-0.2665966209650381,-0.1554764274715139,-0.1298381273455843,-0.0020455880600005,-0.0217126395402574,-0.0359957258608737,-0.0142592331155880,-0.0022953710183706,-0.0893243832000027
-0.0503690293299024,-0.0315815701376019,-0.0157494063386243,-0.0073633858330903,-0.0347977349986657,-0.0278264874716820,-0.0449900464407146,-0.0798638801965358,-0.0396438298873660,-0.2900505986164741,-1.9323586167887035,-3.0524981622460641,-0.3468881130021765,-0.2417396604204700,-0.1937250200328784,-0.3807471736430499,-0.3621796905537554,-0.3960115350739280,-0.2260024748941912,-0.1384932954547966,-0.1178166227117153,-0.0533571831955828,-0.0623207976549397,-0.0208670110254101,-0.0175910591804118,-0.1416170444295636,-0.4815539273655320,-0.0013737353969630,-0.0005430854896590,-0.0006852508824480,-0.8775083300152233,-14.6639159202595248,-0.9232049522678106,-0.9333845435699346,29.6963307606922235,-2.2549131113434759,-0.2562575353894730,-0.1287350352625584,-0.1413444753726182,-0.1862085750899312,-0.1078065189058121,-0.0888339318583238,-0.0096786183518261,-0.0663530798747873,-0.1496858820475903,-0.0340419931192138,-0.0087470756971762,-0.0751057535740496
-0.0878980939576149,-0.0549383313979320,-0.0275418011776717,-0.0128621200255988,-0.0605487361394691,-0.0483875822159389,-0.0795651440735421,-0.1409447657669715,-0.0695531496998631,-0.3400171675855000,-0.1914168447685240,-0.2805666237012812,-1.4476730194737637,-0.9022785861715290,-2.3775405415786972,-8.3139243366164823,-7.8298516084704950,-8.3014111065531022,-4.8843101364275512,-2.9127445270809815,-2.4999133117420631,-1.1284507352804869,-0.8016366629027012,-0.1529936548692790,-0.0653445340372001,-0.5204635312063988,-0.8561502526515993,-0.0025267894453577,-0.0009936845859314,-0.0012571161280568,-6.9821507020787426,-21.2048173500293231,-1.5518757045248319,-1.7053465912372114,-2.9139062755080980,87.6089502132935394,-1.9828242192284466,-0.9934068361949752,-1.0825560568197983,-1.4335630457751429,-0.8343166869510862,-0.6934663461734026,-0.0396675151231285,-0.3197355594214423,-0.7237397906757222,-0.1754184002368138,-0.0468787082221597,-0.5315759293616612
-0.0040405312616654,-0.0024868605695607,-0.0012540487893820,-0.0005849084240046,-0.0027416173507911,-0.0021893928301144,-0.0036473991449586,-0.0064338508261529,-0.0032253705816127,-0.0148186240939861,-0.0129661334217666,-0.0199156051431927,-0.0619320690685566,-0.0383367476950770,-0.1001175875618841,-0.3545696527534934,-0.3295141301188100,-0.3488640628014693,-0.2078327924172073,-0.1221409219441631,-0.1064369826789722,-0.0477959792976206,-0.0338620202954386,-0.0077425687929675,-0.0033130095275834,-0.0238381963532509,-0.0621616674054007,-0.0001892271152451,-0.0000740692623346,-0.0000939252014512,-20.5738333908046904,-2.9076349001259132,-0.2353948763847890,-0.2803536326580375,-0.3988953721248634,-2.4256003867292595,104.7118296779196527,-16.7237167110708747,-16.9936745510800904,-11.0954851142391426,-9.5805063815928264,-9.9237773207422997,-0.0310211184190024,-0.9211757057784316,-0.0918501889689135,-0.8327383609071836,-0.0059525292144716,-9.7670991843507426
-0.0030525439550984,-0.0018816039017516,-0.0009497579325627,-0.0004428901789112,-0.0020744573522518,-0.0016564163364935,-0.0027706105731362,-0.0048871988667266,-0.0024379034053314,-0.0112567569619356,-0.0099491007620256,-0.0153061546522134,-0.0476178392576440,-0.0292313445192301,-0.0771743521729042,-0.2742421039879496,-0.2545412981476166,-0.2694115245251829,-0.1606805541546996,-0.0942913896895274,-0.0822561264673321,-0.0369204916682825,-0.0259696859051070,-0.0057755920144215,-0.0025016088570185,-0.0179986929658772,-0.0437532416253318,-0.0001345774695545,-0.0000525969720710,-0.0000667482836115,-14.8829466295819017,-2.2408938804474050,-0.1817376445061931,-0.2162791597738097,-0.3081938366780998,-1.8743822082851760,-25.7068864378916224,117.2084622174798625,-25.0126463914409634,-13.8838257803475518,-11.8860535114630625,-12.0167415620910578,-0.0200145030054612,-0.5965327879306345,-0.0630527472590898,-0.5398576831838677,-0.0040706084554922,-6.2950616815766960
-0.0001245957095582,-0.0000777287782758,-0.0000383042222408,-0.0000179548470002,-0.0000855947857931,-0.0000685454451343,-0.0001059904937183,-0.0001886706184479,-0.0000971716869147,-0.0004943250467051,-0.0003915847930070,-0.0005748305320031,-0.0017166956096555,-0.0012021246701911,-0.0027161633271360,-0.0088082609805548,-0.0086352882232859,-0.0092157444074071,-0.0052276403952115,-0.0032600715018880,-0.0026897917576854,-0.0012326618080848,-0.0009754902593770,-0.0002179957448737,-0.0000807652792719,-0.0007185782464826,-0.0019809093822880,-0.0000052600951230,-0.0000021037709985,-0.0000026391544420,-0.4489274570279537,-0.0844373563019415,-0.0063845813559994,-0.0078425335730815,-0.0104810765155856,-0.0633459461282276,-0.7822282474566784,-0.7573831778001443,4.8003351614977205,-0.5016936502139578,-0.6323541500999187,-1.1960377285285220,-0.0007684339384052,-0.0202994148563676,-0.0022187579906679,-0.0179170412626486,-0.0001487881817954,-0.2169133386930695
-0.0021575036057929,-0.0013445088658046,-0.0006703906504283,-0.0003134408709802,-0.0014814182288896,-0.0011846584028023,-0.0019088956093647,-0.0033851738063437,-0.0017004160124090,-0.0084283625491468,-0.0071398153627966,-0.0107351038505786,-0.0326763361110439,-0.0212103848334740,-0.0525936995472114,-0.1795773347145784,-0.1709758108327375,-0.1816340537008702,-0.1058054906638227,-0.0638805603923393,-0.0542524142754577,-0.0245894484169210,-0.0181236492071037,-0.0037697159772798,-0.0015396562747839,-0.0125330106960422,-0.0276112981657491,-0.0000784357210266,-0.0000310289538755,-0.0000391385159554,-8.2094853959275795,-1.5850569629073814,-0.1242134607843226,-0.1501099586875525,-0.2073808595376865,-1.2576009325489634,-7.8046991339085743,-6.3652047397096361,-7.7040790287974499,49.5737525206506291,-7.6621388059174098,-4.9031146486420827,-0.0078169544648018,-0.2079991779065085,-0.0299312655420876,-0.1842973566660970,-0.0019666310248212,-2.1772860528620606
-0.0007418140707206,-0.0004446765362046,-0.0002191149088572,-0.0001027105561719,-0.0004896749460666,-0.0003921422426649,-0.0005943635081083,-0.0010501509753196,-0.0005841635573261,-0.0024649023786133,-0.0016713624320065,-0.0024440588524977,-0.0074716946291429,-0.0058016039610322,-0.0111759382353428,-0.0352057723955738,-0.0343208817382098,-0.0367029112741145,-0.0209668897029104,-0.0130085545384105,-0.0108835856473890,-0.0049731041760190,-0.0044006313383015,-0.0017466304205705,-0.0005840689130005,-0.0044044051583618,-0.0272345090965437,-0.0000730012588378,-0.0000291512397737,-0.0000365983043845,-1.5890758664255675,-0.3290240416192526,-0.0250459386146725,-0.0306692009672257,-0.0413173924210821,-0.2496778063116694,-2.2424066588001095,-1.8322912879621611,-3.4051833031482035,-2.6310697739920270,22.4275309961042204,-2.3368192176732401,-0.0212012261638994,-0.5955480392975596,-0.0440334650624845,-0.5310227862073816,-0.0029435677098413,-6.2899823567353730
-0.0018713256699742,-0.0011532760540005,-0.0005824406339052,-0.0002715718625496,-0.0012715140697978,-0.0010152135595411,-0.0017011716391498,-0.0030001788410888,-0.0014952215108436,-0.0068876514084403,-0.0061081024477067,-0.0094116726798036,-0.0293140344456440,-0.0179149494626065,-0.0475537558842389,-0.1694967047528709,-0.1570627936701453,-0.1661928518536222,-0.0992721403816491,-0.0581464902438834,-0.0508089771111237,-0.0227915938320745,-0.0159656315604287,-0.0035471103475017,-0.0015373861522975,-0.0110372737208610,-0.0270352657872950,-0.0000825231632387,-0.0000322890021872,-0.0000409531412403,-8.5965308339958995,-1.3780422389009834,-0.1120219859433178,-0.1331749115034677,-0.1901635018190068,-1.1567686187847368,-13.7750422238623766,-10.7683676020346564,-35.9389858749992968,-9.8198041417180360,-13.7851084786229308,101.0653865000323606,-0.0122145630273896,-0.3575881291048827,-0.0381989950404541,-0.3224072483274853,-0.0024754221110080,-3.7658896653466956
-0.2034490902605185,-0.0974633164506823,-0.0478310419369041,-0.0224407504488631,-0.1073049529847886,-0.0859738184842965,-0.1120336713389315,-0.1867142139890968,-0.1672416964388842,-0.2804072316561427,-0.0704548033111465,-0.0954630447333734,-0.3252557002976684,-0.4332902145339070,-0.2085123867277836,-0.1376615782651529,-0.1347334376512885,-0.1840609692505542,-0.1181435913002143,-0.0788768397667690,-0.0982734428452541,-0.0434658259312286,-0.2222447935143843,-0.3248455780821768,-0.0929887842182463,-0.5678585897147027,-29.9820268735645961,-0.0780317327301619,-0.0313142934933230,-0.0392174955891100,-0.0469983944667239,-0.0536775811242031,-0.0038358131402453,-0.0042780782731275,-0.0375867639302813,-0.1194662490250539,-0.0705393905572909,-0.0302907706245188,-0.0332101485227950,-0.0236143895436805,-0.1760164912786623,-0.0195731521270161,167.1800875017130465,-84.2485004370715274,-10.2005812140764345,-20.5223922276689414,-0.5588015488131690,-16.4531450919592110
-0.0180466445711791,-0.0094294137546425,-0.0046335080687930,-0.0021732801146425,-0.0103822184451838,-0.0083170638704736,-0.0115374887429274,-0.0197597203373807,-0.0146160100271501,-0.0330974101551034,-0.0087951897071379,-0.0118659410032761,-0.0430646142986881,-0.0631877791464896,-0.0296397426398823,-0.0197308552527513,-0.0193736489229004,-0.0265706114526882,-0.0172604635167374,-0.0115245484405968,-0.0145223707746586,-0.0064251825702471,-0.0332776629519365,-0.0494713315676785,-0.0143299980033309,-0.0871913294773518,-1.8673026411707396,-0.0049990413419743,-0.0019966531242565,-0.0025064678174921,-0.0231926153497162,-0.0102282013961463,-0.0007457394231029,-0.0008537416715034,-0.0051147659694702,-0.0190107036610028,-0.0434818663482549,-0.0185407135755092,-0.0203405618679488,-0.0137534125147324,-0.1128601014560781,-0.0118917248874966,-1.9326690997326785,22.6258094100372773,-1.7825737636076560,-13.9062888177999504,-0.0935563217695839,-2.1656784277381544
-0.6201777285629341,-0.3846297671560738,-0.1885054447546899,-0.0884667586915745,-0.4234412112579828,-0.3393202406172993,-0.5128073236505575,-0.9134930744279139,-0.4821239558705581,-1.7493417361904546,-0.4839213016044248,-0.6489007481473552,-2.4729646639706164,-3.9060743244709424,-1.7501705834245078,-1.1378996879008849,-1.1196553133148790,-1.5463377241676681,-1.0080438761681692,-0.6747513659396565,-0.8564981936546882,-0.3788504039634315,-1.9887694221355716,-2.9803078681886945,-0.9239613805609349,-5.5721094956006008,-12.8094982190460467,-0.0339229134935861,-0.0135735374404020,-0.0170240289834767,-0.1499882394317510,-0.4078755075763375,-0.0287640889087292,-0.0319613631172106,-0.2597279804787807,-0.9677799510982140,-0.1012642140765432,-0.0456611180401689,-0.0500956951342746,-0.0457317905208114,-0.1902049163585611,-0.0302109663206301,-5.2140203354663024,-40.4923890474937878,131.3996175945959521,-21.2564852917970697,-6.5188972512575143,-9.5830175441626704
-0.0562912333953744,-0.0311083134787557,-0.0153925171357675,-0.0072087429399376,-0.0342631912174299,-0.0274249839479054,-0.0403562452455644,-0.0700304539934088,-0.0453370006531528,-0.1188213510811837,-0.0333308766053276,-0.0454451860136347,-0.1715215690616826,-0.2519981185411157,-0.1225624414016668,-0.0842845875764531,-0.0810358522155848,-0.1107284188602057,-0.0713400962444711,-0.0473234632646254,-0.0603630107135624,-0.0264916922727479,-0.1332806748087843,-0.1960080530697742,-0.0624809647791454,-0.3547033710819500,-4.0161451495413178,-0.0113634467477246,-0.0044981705186213,-0.0056720071580072,-0.1771976281407468,-0.0512274713791199,-0.0039082966654989,-0.0044704700548459,-0.0215986208955654,-0.0870618203082612,-0.3365100458462953,-0.1423506572064959,-0.1555099383071308,-0.1053185233169820,-0.8787164213603998,-0.0934207735829198,-3.8851136958418380,-120.7666498124562509,-8.0579642692955105,153.6909832398184506,-0.4045452202525395,-12.1826083913431571
-0.4589247999464914,-0.2850458089574016,-0.1391997392925213,-0.0653787026923347,-0.3137544802870088,-0.2515313517719109,-0.3754492664990469,-0.6697653850282782,-0.3555090159720508,-1.3300002298811540,-0.3683604471165701,-0.4898669829164528,-1.8869979196135418,-3.0797781065208065,-1.4127541038420293,-0.9130971466727698,-0.9177651828517898,-1.2785783329926181,-0.8580685950064920,-0.5756003936951483,-0.7356512526008040,-0.3277720573073158,-1.7854078088654126,-2.7394817045643056,-0.6957935828343229,-4.4021676626896937,-10.0951134827157087,-0.0261397666979436,-0.0104990587198838,-0.0131431730259259,-0.1240406039751811,-0.3490224514787431,-0.0240796164090422,-0.0271201826861711,-0.1985066323274209,-0.8007773106963699,-0.0863654742257148,-0.0389775080168973,-0.0428852384415723,-0.0389477183198638,-0.1622872260159377,-0.0256072535626389,-3.6942725131327911,-27.0812833516876132,-83.3360141686863329,-13.7790943355103845,230.8826545580714651,-64.2167774313210344
-0.0035441907494633,-0.0019493408352057,-0.0009546197920405,-0.0004480854113986,-0.0021459604027367,-0.0017198030695760,-0.0024302741092791,-0.0042203605511682,-0.0028315931020271,-0.0076059999080644,-0.0021468737990858,-0.0028987227093305,-0.0105297056658020,-0.0155308899263785,-0.0080789276889156,-0.0084909428143220,-0.0083281980875424,-0.0102767151617103,-0.0064208332847704,-0.0041672269665166,-0.0046467772383439,-0.0020782721117563,-0.0085173097649396,-0.0122986132679285,-0.0033949224976530,-0.0213029203382741,-0.2947969055411176,-0.0007750058008284,-0.0003104830682952,-0.0003891724751854,-0.2279642719112277,-0.0387522788462786,-0.0029717718319307,-0.0036085913145472,-0.0057814746735831,-0.0324838867896651,-0.4635084204227825,-0.1975989834969916,-0.2168381883092269,-0.1441539609533876,-1.1976347386635617,-0.1256927591523575,-0.3849924890630430,-2.1445536124114879,-0.4237035460251491,-1.3329436982115563,-0.2228346218836037,7.6192469401000356
