-0.0329869838086401,-0.0148530974325411,-0.0071461017774018,-0.0033368852045924,-0.0162841248008824,-0.0131717994332528,-0.0146494410250807,-0.0235967107183338,-0.0265617895672410,-0.0316027200476112,-0.0062179891467215,-0.0081822974652382,-0.0201562799493484,-0.0180657771137321,-0.0075027764855841,-0.0045607959301280,-0.0046627067717873,-0.0058458697088781,-0.0030147617082895,-0.0021334938685199,-0.0018804238724625,-0.0008650589486053,-0.0033685153325527,-0.0027144509574722,-0.0011928644683174,-0.0133175854012029,-112.8834170635873164,-0.2551775130287680,-0.1056125805110539,113.8251069466294041,-0.0005585663922243,-0.0021388289980317,-0.0001403900009706,-0.0001620172897571,-0.0028785932589459,-0.0040797826763702,-0.0002732958588948,-0.0001283928451118,-0.0001441251773376,-0.0001520727212717,-0.0003752929391469,-0.0000854469583874,-0.0473175871434634,-0.1348693613143697,-0.0397364904059943,-0.0369895303930897,-0.0023673241975067,-0.0206313899869691
-0.0071919067010485,-0.0045690438254307,-0.0022985652621008,-0.0010651886995001,-0.0050100481575369,-0.0040299623073972,-0.0065936927730713,-0.0116331288741051,-0.0056294105708459,-0.0279650598049675,-0.0246589525284159,-0.0374580185706761,-0.1115897750106867,-0.0706968609823241,-0.1858178374570228,-0.6790048514804250,-0.6285684661751287,-0.6622414297934279,-0.3971506027097756,-0.2343266901253475,-0.2067848666888289,-0.0930504865070998,-0.0639517434567295,-0.0122621875555765,-0.0048115261482338,-0.0422081752089912,-0.0780298756735589,-0.0002246347814729,-0.0000907129714731,-0.0001117786383995,54.6635615972521620,-5.5058499244147816,-0.4463621634022022,-0.5402940134483748,-0.7732869278431295,-4.5873718330427744,-11.2348702008418435,-5.2421583954027549,-5.5935759049628562,-6.4981746409812695,-3.9153087892401621,-3.4722452517859881,-0.0104572086528412,-0.2705461491699766,-0.0748408514653869,-0.2378623299033204,-0.0047789286594628,-2.6465526045954375
-0.0295623553911794,-0.0189703976597971,-0.0093038785665690,-0.0043301276794664,-0.0207995149820003,-0.0167844494553772,-0.0251981134652690,-0.0450066505391600,-0.0225215521128189,-0.1328475735849999,-0.2665211681025040,-0.3982296618436934,-0.3653973434745522,-0.2683184599414503,-0.5617879127193747,-1.8503161524084502,-1.8135250792612769,-1.9261875516229392,-1.0859321708073195,-0.6856998526403421,-0.5687853643183831,-0.2607937560955834,-0.2051733432455736,-0.0391520604699758,-0.0133446167263337,-0.1541730694407229,-0.3235892217013570,-0.0008029776750326,-0.0003289885969442,-0.0004044545949300,-5.1683065873893126,57.8775054160598472,-5.4576983742314118,-5.7180997813731977,-10.9068808261129568,-13.1241345836523777,-1.5614940317160715,-0.7857324569504704,-0.8831250854015469,-1.1510158462389397,-0.6623087248725225,-0.5399375571116409,-0.0125813790331964,-0.1108982930325193,-0.1936587058941708,-0.0678541788809636,-0.0125083831574098,-0.4074828018877628
-0.0061829502629392,-0.0039478412642621,-0.0019666200825510,-0.0009128669127411,-0.0043287324810592,-0.0034862933012079,-0.0055235988292116,-0.0097916609477614,-0.0047881482517518,-0.0266358612964200,-0.0546378949751423,-0.0841051566116864,-0.0840077676179855,-0.0562296813539841,-0.1319800398232175,-0.4633749465875255,-0.4366980832763921,-0.4614064817990882,-0.2713156331026874,-0.1635652318269904,-0.1415277736477902,-0.0640593622015378,-0.0462110686387201,-0.0088102714635004,-0.0034061043357688,-0.0329352948617224,-0.0639979793936361,-0.0001733916814778,-0.0000704185341584,-0.0000866926623604,-1.4017166107238783,-18.4752156721220260,56.5279293308943735,-26.7867800760539971,-2.4262138700061446,-3.1739257441702184,-0.4018581305279693,-0.2016018755672842,-0.2242850907158458,-0.2939585290046357,-0.1717673973346130,-0.1416941756326499,-0.0026619036637793,-0.0260349556448207,-0.0442425637315606,-0.0164732429267314,-0.0028311007285298,-0.1005045443144241
-0.0052928661418114,-0.0033789888846138,-0.0016839550718180,-0.0007816037766506,-0.0037050023630502,-0.0029837915429732,-0.0047341652063499,-0.0083905654493730,-0.0041006815416837,-0.0226012828486266,-0.0434701789467275,-0.0669077532633667,-0.0728822846379523,-0.0486538028677504,-0.1152914535298570,-0.4057523405585651,-0.3822005130382210,-0.4037725546589791,-0.2375653960296323,-0.1431280617344756,-0.1239116829101178,-0.0560766234226153,-0.0403516907526462,-0.0076742317861666,-0.0029569630395257,-0.0285042338711055,-0.0547666027657869,-0.0001487365487374,-0.0000603915968885,-0.0000743511688003,-1.3255371292187506,-14.4663464042086627,-20.4713639754011645,44.7791484960452166,-1.9076540730861187,-2.7788948666102606,-0.3810137072578005,-0.1911745780708857,-0.2127968880329763,-0.2788215955765704,-0.1627889109822669,-0.1342116323194365,-0.0023291359848516,-0.0233385921335999,-0.0384776193592496,-0.0149726335265980,-0.0024638267486594,-0.0951601775724805
-0.0540174136205987,-0.0346029086694812,-0.0170957026621500,-0.0079465908911499,-0.0379403000973704,-0.0305883635976949,-0.0471250630482397,-0.0838750100720470,-0.0414649494712960,-0.3155000800666829,-1.9513969826934254,-3.0257307663482176,-0.3408408198957483,-0.2590348726469152,-0.1938664134972498,-0.3797874551318456,-0.3666124614833357,-0.4000117373156176,-0.2245353434855647,-0.1414602457957999,-0.1194479613004201,-0.0544717672113397,-0.0658371970014923,-0.0214134579524333,-0.0147758442660590,-0.1528420748556986,-0.5553574204883185,-0.0014335160370353,-0.0005849637742720,-0.0007196070497652,-0.8786381228641849,-14.7266152855055665,-0.9134299525133839,-0.9491346693554955,29.9509251372574496,-2.2501713352627100,-0.2611133812040983,-0.1312596089185333,-0.1470588429433265,-0.1919802119361222,-0.1111878347363903,-0.0908422480806661,-0.0104695758414155,-0.0698999893591073,-0.1557404178989354,-0.0352426579409812,-0.0091184328619258,-0.0787052796073500
-0.0934655120823325,-0.0597609437392956,-0.0296344754928406,-0.0137663546255191,-0.0655256545932675,-0.0528037655428534,-0.0823656562247383,-0.1463202928171996,-0.0720376874180755,-0.3745480703648091,-0.2004680588407360,-0.2860619456331651,-1.3898487180738812,-0.9496575371597269,-2.3127524215850306,-8.0770315773843144,-7.7065567507526636,-8.1513380213227169,-4.7318868721449636,-2.8937801351459620,-2.4705811141933132,-1.1227933992175521,-0.8224631820446419,-0.1528946516045129,-0.0538725942018738,-0.5514310187738978,-0.9896530566982229,-0.0026122122849636,-0.0010635807727911,-0.0013088508701324,-6.8573225648903149,-21.6096932774134665,-1.5422231590747473,-1.7488461514567006,-2.9232990262259260,87.5156148786108190,-1.9861961383174906,-0.9969937250765913,-1.1114239619323691,-1.4549781781941638,-0.8483417700600527,-0.6976380413940101,-0.0420111655919055,-0.3291574943034206,-0.7362051040206018,-0.1775972006239644,-0.0476322796355577,-0.5477715287935392
-0.0044840347258320,-0.0028314224850485,-0.0014082469449267,-0.0006538553589191,-0.0031045829032471,-0.0025008829000480,-0.0039193305139492,-0.0069387189660752,-0.0034767940677472,-0.0172641582838440,-0.0140374864434632,-0.0208747008283463,-0.0613935289866739,-0.0422531105686179,-0.1002673973866735,-0.3512217938144411,-0.3324300404454981,-0.3514644825274235,-0.2058282309166390,-0.1247233446897698,-0.1075706821853490,-0.0487515558854416,-0.0360260910244647,-0.0079823894941429,-0.0027985343566854,-0.0262641740603645,-0.0744912278932318,-0.0002001041259317,-0.0000813341769697,-0.0001001178104168,-20.2464734157667081,-3.0350750792808072,-0.2384075468786939,-0.2925500656474757,-0.4074503432349790,-2.4171506700264409,104.3825344732117770,-16.5201014288719996,-17.0674162654764281,-11.0886360061996374,-9.5593335896557043,-9.8740489126573223,-0.0313164438134829,-0.9229358398725956,-0.0932866216461939,-0.8274576990730378,-0.0060475750336552,-9.7995046153064287
-0.0034036077770799,-0.0021529126193831,-0.0010710298925390,-0.0004972644365207,-0.0023606160360407,-0.0019015277461829,-0.0029849311839410,-0.0052856266721939,-0.0026385576237207,-0.0131982308002008,-0.0108010161435739,-0.0160681900105178,-0.0472312783352265,-0.0323557980557341,-0.0772879838459290,-0.2710992865621629,-0.2565680941676510,-0.2712311049462324,-0.1588515939237761,-0.0962417158874588,-0.0829955932178128,-0.0376134917122290,-0.0276755836871754,-0.0059717521007130,-0.0021108540881468,-0.0199122239295477,-0.0530578632948570,-0.0001431066643578,-0.0000581442394970,-0.0000715767665642,-14.6078739844525085,-2.3427231768073811,-0.1840465498020630,-0.2258311978493257,-0.3145475984507979,-1.8660592294403535,-25.3700518692583117,116.5012130905846135,-25.0139811840553925,-13.8135529269458104,-11.8124916051121609,-11.9076035703278613,-0.0203037171484667,-0.5976138155737217,-0.0642023534460530,-0.5358511335554029,-0.0041520710427650,-6.3174865509492779
-0.0001327136187001,-0.0000844428788597,-0.0000413038535451,-0.0000192320528749,-0.0000925839448589,-0.0000747366791273,-0.0001106540651517,-0.0001975640504775,-0.0001010602226148,-0.0005387460924710,-0.0004088259701477,-0.0005884955792108,-0.0016808544019038,-0.0012709627820704,-0.0027034303219891,-0.0088493809697858,-0.0087506069556206,-0.0093039275115527,-0.0051994184227289,-0.0033169435678501,-0.0027288845117372,-0.0012547730038327,-0.0010140906762405,-0.0002192088709898,-0.0000665582740901,-0.0007649864898739,-0.0022111708379364,-0.0000054012993205,-0.0000022166236370,-0.0000027243796467,-0.4513587954526097,-0.0863402893213046,-0.0064137178845906,-0.0080678765188490,-0.0106787121758565,-0.0633675693220647,-0.7826262610008032,-0.7530470951455461,4.8129048245549608,-0.5037007168989391,-0.6348762707977079,-1.2012701880742473,-0.0007598740491142,-0.0204009124021369,-0.0022465626744639,-0.0179729579345638,-0.0001492347529559,-0.2178918912403618
-0.0023522851095287,-0.0014987852752988,-0.0007395658756738,-0.0003438444175972,-0.0016433332763739,-0.0013250994842395,-0.0020272210230124,-0.0036065596940165,-0.0018059332133495,-0.0095011487067781,-0.0075995079063052,-0.0111369904269167,-0.0322463215365562,-0.0229254760004728,-0.0525925487053647,-0.1793583253698137,-0.1731100328041368,-0.1834394228957905,-0.1051871334107798,-0.0652164140079486,-0.0550283819992263,-0.0251018473843064,-0.0190934266635047,-0.0038549250783876,-0.0012905684190454,-0.0136162502641900,-0.0321809976374744,-0.0000824011023264,-0.0000336520874467,-0.0000413925795036,-8.1750231560410356,-1.6395670481356432,-0.1254943355545218,-0.1557622352177118,-0.2119164172759181,-1.2574144428334404,-7.7773275587104393,-6.3134056868175676,-7.7349047178810304,49.5919034073273863,-7.6612072146972023,-4.9073369649869569,-0.0078612693288468,-0.2092802048453872,-0.0306623900742353,-0.1844121928640383,-0.0020064316007372,-2.1903413481073102
-0.0007828370514725,-0.0004796919615318,-0.0002346424051382,-0.0001092543519673,-0.0005259387258147,-0.0004245523156579,-0.0006169650074373,-0.0010934875169820,-0.0006017886352167,-0.0026842365398730,-0.0017518293150269,-0.0025086758027136,-0.0073191260380822,-0.0061273397310972,-0.0111291779858484,-0.0352545583622066,-0.0347525280963830,-0.0370408569245392,-0.0208091343861938,-0.0132401238802507,-0.0110191578984877,-0.0050576396810931,-0.0045758159877422,-0.0017361466214850,-0.0004792850909069,-0.0046429257289564,-0.0298740816923223,-0.0000737369021291,-0.0000302276398268,-0.0000371582190463,-1.5929477371808474,-0.3378487431545032,-0.0251922014450439,-0.0316340058831034,-0.0420910148494654,-0.2495616411735186,-2.2413873852133666,-1.8198442340143204,-3.4098566863331370,-2.6330675273989552,22.4513584097885257,-2.3438162697326570,-0.0208473913861251,-0.5956133198789445,-0.0439501949503693,-0.5298096050592572,-0.0029123006643997,-6.2959652309750842
-0.0021234350740452,-0.0013435016362332,-0.0006681347188146,-0.0003102237664455,-0.0014731148595552,-0.0011866777906482,-0.0018608201865524,-0.0032956493304842,-0.0016454339228673,-0.0082440531946014,-0.0067420257169962,-0.0100275236095269,-0.0294650802863718,-0.0201950501396809,-0.0482210662558564,-0.1691232438390756,-0.1600941012454984,-0.1692455962881730,-0.0990995886447675,-0.0600552979045690,-0.0517748330788250,-0.0234662637244463,-0.0172675999407994,-0.0037196201736154,-0.0013086342028952,-0.0124169676386445,-0.0332656065288126,-0.0000889140758900,-0.0000361575438734,-0.0000445044591260,-8.5160594817669573,-1.4624864976272953,-0.1148608013190411,-0.1409560027695425,-0.1962776697817848,-1.1644247589838597,-13.7290334874348456,-10.7151542649636706,-36.2564666518893972,-9.8552774209326817,-13.8284725303430758,101.4718890974924506,-0.0125042119779593,-0.3615731699006820,-0.0393388797537995,-0.3231006150614190,-0.0025537657007982,-3.8155401675079634
-0.1994300890671280,-0.0980317253661884,-0.0478942611404485,-0.0223051955711559,-0.1074824321440611,-0.0867758660853505,-0.1097596480635646,-0.1833759179806953,-0.1604455508700974,-0.2833715142616715,-0.0697689833569534,-0.0931330022022749,-0.3035609140448145,-0.4278507869623131,-0.1986910061848439,-0.1336032995428484,-0.1317581246062968,-0.1792399195258456,-0.1133118820807236,-0.0773371654049869,-0.0958340008113536,-0.0425989844692697,-0.2182212670231596,-0.3077855478158150,-0.0739320344113151,-0.5634438988319690,-30.7544833745014365,-0.0748446365901898,-0.0307274199904808,-0.0377637087612045,-0.0455637543534892,-0.0542645764659906,-0.0037874748416331,-0.0043517612104474,-0.0374482691992735,-0.1160006945233230,-0.0680944533432997,-0.0291650130417455,-0.0323983956320521,-0.0230387049172554,-0.1704057613081673,-0.0190579508446215,163.4084008842951050,-81.4935624161311694,-9.8162806171769059,-19.8105736010573246,-0.5326282889007662,-15.9250169936791455
-0.0184511053303868,-0.0098742459654504,-0.0048254957034354,-0.0022472103590517,-0.0108261791554827,-0.0087402057873158,-0.0117127159347958,-0.0201060510069665,-0.0146109379366719,-0.0347781550050643,-0.0090219804179166,-0.0119839926660060,-0.0415396732241581,-0.0645206384833800,-0.0291337151766791,-0.0197365776819587,-0.0195508342916272,-0.0266989186443587,-0.0170905960923668,-0.0116682524670528,-0.0146137735271058,-0.0064998069762778,-0.0337745159379220,-0.0485083597197853,-0.0117154132721211,-0.0894766376213269,-2.0224675680720585,-0.0050023343180965,-0.0020502080487063,-0.0025203651951795,-0.0231573193579037,-0.0106506817116823,-0.0007579659229226,-0.0008931222843252,-0.0052652132009306,-0.0190489301631630,-0.0433226171296471,-0.0184139236504059,-0.0204505446173718,-0.0138121436375591,-0.1128818351332768,-0.0119428762106360,-1.8951632561435463,22.7083224065263920,-1.7729408591469051,-13.8773881098335412,-0.0922345051135434,-2.1662520392503275
-0.6286806329282337,-0.3968802649276826,-0.1936753008131884,-0.0902158592602063,-0.4351395556370146,-0.3513599388331291,-0.5137005093603079,-0.9167944267613959,-0.4786537344715736,-1.8067958580351335,-0.4901130403843012,-0.6482366004275517,-2.3646629492370845,-3.9400224332146436,-1.7087136370419820,-1.1333359285560449,-1.1226030945049770,-1.5435338668637180,-0.9907398479601074,-0.6777271639685823,-0.8560441223766939,-0.3803974312662609,-1.9988128274664865,-2.8907444568276284,-0.7524277483428509,-5.6554077019755056,-13.7378807781585763,-0.0337667169952490,-0.0138483818490498,-0.0170223496311501,-0.1502240658297483,-0.4220671958423236,-0.0290988711450317,-0.0333069785966761,-0.2652067079952757,-0.9630486240782289,-0.1013433387527565,-0.0456854127614033,-0.0509152763118046,-0.0465290356626919,-0.1897505849236395,-0.0304665422602701,-5.1080708811763413,-40.2786637484766246,131.5539601060176267,-21.0768982127592821,-6.3784543880983113,-9.6162930832709126
-0.0582444421334820,-0.0329644164012314,-0.0161932103765648,-0.0075344251827892,-0.0361430382667527,-0.0291602551317712,-0.0412046592244156,-0.0716621499208032,-0.0458066089991904,-0.1270116506065513,-0.0345427526436390,-0.0462030587846061,-0.1658185417321545,-0.2596023365492477,-0.1203724420278545,-0.0837389757543726,-0.0815741337418437,-0.1110652134453692,-0.0705761405462161,-0.0479621250878191,-0.0605940596393324,-0.0268009683124409,-0.1359619407581018,-0.1934402142678037,-0.0512984359108984,-0.3665370492790722,-4.4819531744721770,-0.0115196483683938,-0.0047027585572801,-0.0057848144105773,-0.1753022165455638,-0.0539197377216185,-0.0039912758247705,-0.0047114059438848,-0.0222889122363434,-0.0872114828566600,-0.3339015874313374,-0.1410981624489859,-0.1565364316976793,-0.1055599297668808,-0.8767923929899462,-0.0932998768624482,-3.8521113805230409,-120.5932961079735577,-8.0097715411023032,153.8851971125545788,-0.4003792923577085,-12.1490517377391072
-0.4570217591200762,-0.2887299856151428,-0.1404830065507346,-0.0654715740713642,-0.3165602741987606,-0.2557046727950287,-0.3698913650951766,-0.6611091652351172,-0.3468941329375553,-1.3443634273337610,-0.3657798855178475,-0.4807199937943162,-1.7760747364511669,-3.0464664108997694,-1.3591188764274966,-0.9008917104201417,-0.9084036436042660,-1.2590287149733206,-0.8313995497695729,-0.5691278852200272,-0.7257789400846004,-0.3241603027876967,-1.7608982890033551,-2.6068761380711245,-0.5555955268751049,-4.3875403730361553,-10.5784329543280489,-0.0255521690173481,-0.0104987631064956,-0.0129012625323549,-0.1224900183517050,-0.3527722611337700,-0.0238732100207609,-0.0276368159010979,-0.1994004997497549,-0.7850512881782209,-0.0850921771505333,-0.0383555925217007,-0.0428109569934338,-0.0389298235744462,-0.1595371044264370,-0.0254232359687009,-3.5591560995096470,-26.5626228500082924,-81.1692346232407544,-13.4842030273198201,226.3824756773350089,-62.9744106044129808
-0.0036306337450599,-0.0020414092575421,-0.0009949281250887,-0.0004635486215162,-0.0022381911934748,-0.0018075457395861,-0.0024711458364866,-0.0043016109667528,-0.0028375826744974,-0.0079825024316974,-0.0022067840096232,-0.0029373963945393,-0.0102100220051622,-0.0159036804582150,-0.0079944413349322,-0.0085401641499298,-0.0084436523282288,-0.0103793296511892,-0.0063928087882971,-0.0042404162036302,-0.0047100893720834,-0.0021151907901364,-0.0086841491903411,-0.0121006450603843,-0.0027853109464732,-0.0219412846286889,-0.3174365899026905,-0.0007740739787573,-0.0003177279858525,-0.0003904978169898,-0.2281794175789167,-0.0397102951932185,-0.0029888276077897,-0.0037189681166433,-0.0059071579585938,-0.0324766874270668,-0.4622545302208569,-0.1962356320478837,-0.2177745746422711,-0.1446811083818392,-1.1982180153240423,-0.1264526487586113,-0.3758322645825454,-2.1470228437856878,-0.4243900039519588,-1.3375900337103035,-0.2190561973166032,7.6397625601926773
