-0.0355807653326183,-0.0150945825918941,-0.0072673391938799,-0.0034890517934977,-0.0167246387048374,-0.0132292639403998,-0.0155698988966759,-0.0248888999427595,-0.0301815730044224,-0.0329986699177618,-0.0065653584136400,-0.0088590463313334,-0.0239928480862594,-0.0188391300733302,-0.0082156096755698,-0.0044598500911915,-0.0046335629718224,-0.0059078892913981,-0.0031391598495942,-0.0021430978559456,-0.0018574679639069,-0.0008595406972458,-0.0034232401211464,-0.0030837167177436,-0.0021420382722846,-0.0133619762236738,-113.6299823333935990,-0.2880927069660539,-0.1148564644252835,114.6519932728409543,-0.0005594074854203,-0.0021003587882208,-0.0001429182859715,-0.0001538028280134,-0.0028128173762149,-0.0042332062207834,-0.0002781330534480,-0.0001310836286855,-0.0001409834587680,-0.0001486472722517,-0.0003875029832859,-0.0000848182183604,-0.0544073386235445,-0.1417819425005012,-0.0419757547982110,-0.0390559283608655,-0.0025948605156052,-0.0215640477030493
-0.0037435761134742,-0.0020726920572201,-0.0011687223844403,-0.0005340545746073,-0.0023377914473530,-0.0018228055535970,-0.0042948926635379,-0.0075094209750213,-0.0033452532751284,-0.0086694380281835,-0.0148600242846848,-0.0278670716442934,-0.1047911354221788,-0.0383422847703885,-0.1746977169613001,-0.7147184412902658,-0.6068392841950783,-0.6354566846973178,-0.4050603322027592,-0.2113988151540355,-0.1984730054752538,-0.0850393322495167,-0.0457031141553867,-0.0091811438660539,-0.0065141266676131,-0.0241035920332558,-0.0159547988447489,-0.0001416044183067,-0.0000451825109712,-0.0000669647127045,51.7854208131781348,-4.2292403214418508,-0.4017666963165914,-0.4322160553581766,-0.7006507636005178,-4.5870848952519871,-11.3756938924704212,-5.2168900011497730,-5.1108516653657894,-6.2129131685368231,-3.7344044509242118,-3.4593052609666834,-0.0071989608248718,-0.2475150658409581,-0.0604225392451469,-0.2323186138124703,-0.0036022730927267,-2.4185928863504587
-0.0254362841617402,-0.0153000575321333,-0.0076881313914484,-0.0036401060207724,-0.0170300672382921,-0.0134211185933667,-0.0230330203724631,-0.0409889699437581,-0.0207392390915194,-0.1064683641428433,-0.2675348175301135,-0.4209801385830244,-0.4095140559885300,-0.2378353576345553,-0.5993179411614850,-1.9111185754733133,-1.8364258882048590,-1.9706538326529375,-1.1470502758052059,-0.6833683377897011,-0.5671897191347087,-0.2574424130818515,-0.1911140964769571,-0.0394712944266980,-0.0218415330203046,-0.1329273037213699,-0.2248315015263185,-0.0007409179008153,-0.0002763449472481,-0.0003667226623073,-5.2898320855893228,59.3412153180057302,-5.8859298884565110,-5.7869944858616815,-11.1244592504468631,-13.8186132019935588,-1.5649361351838222,-0.7876209845656683,-0.8387837222937937,-1.1183297291941803,-0.6391588900294631,-0.5303954654424404,-0.0111025900953126,-0.1029798828687910,-0.1838899577003390,-0.0656791734771557,-0.0119619071855071,-0.3868015414106815
-0.0042168471853300,-0.0024467855857363,-0.0012953950896497,-0.0006033318945847,-0.0027393727335673,-0.0021487160623313,-0.0042944999852860,-0.0075741907920977,-0.0035886583267769,-0.0147294141283676,-0.0479740238612058,-0.0820094233819394,-0.0866066458851778,-0.0394080450865987,-0.1331453710172222,-0.4951298491855713,-0.4386798140911431,-0.4635480381257409,-0.2860799479776018,-0.1565709403336024,-0.1406153149225831,-0.0614832810429889,-0.0376781314957441,-0.0076267081717178,-0.0050305142115724,-0.0232118601027927,-0.0278647628954895,-0.0001331999666330,-0.0000461333378880,-0.0000644767333877,-1.4611492710617779,-18.2958826574745892,58.2998190668723666,-28.6733450500558362,-2.4925710953133811,-3.3063939670483249,-0.3858431010357999,-0.1906892952888084,-0.1944117682213091,-0.2683404840757710,-0.1552127679603015,-0.1343847567375558,-0.0017428064463498,-0.0217609035432871,-0.0379773656280308,-0.0149463822393725,-0.0023453581560422,-0.0862783429755114
-0.0032697274758325,-0.0018878821558337,-0.0010065812780141,-0.0004677962442859,-0.0021153472666892,-0.0016581578404328,-0.0033791843003943,-0.0059535458826506,-0.0027982529182391,-0.0109911126108859,-0.0347052502569048,-0.0599868631351564,-0.0698956170125029,-0.0309387427153359,-0.1086474553290664,-0.4095793950775394,-0.3606579579345177,-0.3806128983595565,-0.2359813495375516,-0.1282839617213801,-0.1159341545769713,-0.0505449035799664,-0.0304160844995059,-0.0061289609985801,-0.0040863708686765,-0.0183363683753707,-0.0206555771013022,-0.0001044816598956,-0.0000358474032822,-0.0000504364489906,-1.3096127295756705,-13.1954305168322410,-22.1853579649288157,44.6736648094683986,-1.8339281009214194,-2.7195067121543133,-0.3453063671311268,-0.1706117161367174,-0.1738316942670297,-0.2400567660348280,-0.1388722172867555,-0.1203116673833242,-0.0013797608485905,-0.0182167666895469,-0.0306639953485697,-0.0127546456670374,-0.0018858652681738,-0.0768270584289276
-0.0422053715102409,-0.0250888227139913,-0.0128373694116184,-0.0060431512486865,-0.0279813534058496,-0.0220161937312391,-0.0399176167038978,-0.0708039147290276,-0.0349322616476273,-0.2293912144455979,-1.8640852391359068,-3.1058675905878332,-0.3556891197223501,-0.2028316602024142,-0.1917502525911385,-0.3851482551036075,-0.3540618015002037,-0.3875795345985027,-0.2279531931733809,-0.1318268301549394,-0.1142557620708519,-0.0507869442593564,-0.0543481579213644,-0.0191419500275901,-0.0222902158222405,-0.1178564321900614,-0.3312588811904642,-0.0012236988312719,-0.0004450891391673,-0.0006010454848433,-0.8777372538172246,-14.4458998107885588,-0.9394754061585657,-0.8976571862851654,29.0227692696305866,-2.2696181591250362,-0.2454909641942463,-0.1224736458959565,-0.1277716043695332,-0.1731382530445101,-0.0996810311753957,-0.0843071085271206,-0.0077608124499865,-0.0585656821959904,-0.1366102635626635,-0.0314663172128708,-0.0078007032325893,-0.0670961443398960
-0.0747638366845114,-0.0440909202758708,-0.0227989458419538,-0.0106969743674966,-0.0492318908408715,-0.0386998314762547,-0.0723401537975120,-0.1280670215575415,-0.0624291896700077,-0.2548850029873621,-0.1663162576198189,-0.2647346833695108,-1.5663970750559226,-0.7893719412781834,-2.5154216198744175,-8.9055889550987430,-8.1549594388218303,-8.6679941788106838,-5.2239491866157577,-2.9608556239367987,-2.5730627731490343,-1.1425181118603742,-0.7522634046793570,-0.1498103024042923,-0.0865526029650041,-0.4522114615936239,-0.5722365925522089,-0.0022919892851189,-0.0008200311404765,-0.0011201847506843,-7.2920266601247228,-20.0976420180807729,-1.5580737872186095,-1.6015755160631941,-2.8949654499273332,87.7316750344784992,-1.9784605602071679,-0.9822087085193926,-1.0125890412138363,-1.3852198964644002,-0.7995162667929318,-0.6844681814487859,-0.0334260231566740,-0.2980866072537570,-0.6964232247840092,-0.1708943459440227,-0.0444310148423587,-0.4951875500752998
-0.0030286819443687,-0.0017344213347752,-0.0009143251040702,-0.0004264132685788,-0.0019408755342286,-0.0015229890941983,-0.0029866940649338,-0.0052592626516265,-0.0025775049757012,-0.0091059199072321,-0.0102112645623683,-0.0174110013540068,-0.0616917708657183,-0.0293015554995123,-0.0984929175955227,-0.3637144262198301,-0.3240732215205238,-0.3428590517767638,-0.2108280486145889,-0.1161012767732352,-0.1038319026872649,-0.0455137901269519,-0.0288272569178727,-0.0069658818764058,-0.0041038800864040,-0.0185479208942674,-0.0360968431561466,-0.0001605572915272,-0.0000563173409371,-0.0000780094035154,-21.3684660927623291,-2.5829717652070845,-0.2250755683546485,-0.2513572684801886,-0.3789469450397232,-2.4441688796791352,105.4540404717706963,-17.1698716967503771,-16.8058231938088909,-11.1173680503655863,-9.6173006477187446,-10.0543008296479996,-0.0300090503246681,-0.9179918732134572,-0.0886600719109519,-0.8469842805212144,-0.0056550327387673,-9.7007252428038466
-0.0022389094632652,-0.0012809890924573,-0.0006784883857516,-0.0003159639377959,-0.0014342419913552,-0.0011249487907906,-0.0022376557166094,-0.0039389005960817,-0.0019115906702601,-0.0066705540871974,-0.0077144060848839,-0.0132476538738461,-0.0471387341819332,-0.0218979022038714,-0.0756121037458355,-0.2818592303527449,-0.2500881386493158,-0.2643423241639565,-0.1630438245214963,-0.0893757998452492,-0.0802503105026025,-0.0351084850459036,-0.0218871946103961,-0.0051231065311320,-0.0030816734319207,-0.0137493735646737,-0.0239543330009245,-0.0001117851079377,-0.0000388772650605,-0.0000541765022556,-15.5174457939524970,-1.9723749166158318,-0.1730307538823451,-0.1926600893836317,-0.2921604593864947,-1.8868045834562390,-26.4608855579484299,118.5639225420002418,-24.9146496843386061,-14.0139987429362627,-12.0069095045774876,-12.2562466257343932,-0.0190307397151963,-0.5930266227286177,-0.0602780104115889,-0.5492057951011270,-0.0038109256394923,-6.2318920602745083
-0.0001053604655038,-0.0000625656208463,-0.0000314874212842,-0.0000149009716816,-0.0000696518376281,-0.0000548839716408,-0.0000941362338670,-0.0001671536217403,-0.0000862549844910,-0.0003848769366389,-0.0003436788832319,-0.0005367978304026,-0.0017710975723926,-0.0010369411243716,-0.0027222519965787,-0.0087764309766057,-0.0084159738081491,-0.0090271185708508,-0.0052655730925245,-0.0031301258394955,-0.0026063124768324,-0.0011817482910692,-0.0008829922157387,-0.0002098694167869,-0.0001057808034463,-0.0006149123257544,-0.0014800871068171,-0.0000048340973975,-0.0000018067285119,-0.0000023941952911,-0.4444177708187108,-0.0793213728434407,-0.0062514840798613,-0.0073086769239518,-0.0100403347490117,-0.0634191402111740,-0.7823894182853061,-0.7663243949621865,4.7733488334353327,-0.4975771167838087,-0.6269170572824059,-1.1844521757228066,-0.0007852790695488,-0.0200696395734714,-0.0021554383321787,-0.0178158991374488,-0.0001458754746138,-0.2147697597678359
-0.0017110814201413,-0.0010059898993004,-0.0005174339319936,-0.0002431792590661,-0.0011226225425394,-0.0008828847416562,-0.0016201905856368,-0.0028680057451059,-0.0014247197772946,-0.0058938497378191,-0.0059390313547803,-0.0096803832809902,-0.0330153771531808,-0.0172314646605467,-0.0520449426563173,-0.1809968461877671,-0.1668431591351316,-0.1776190011620944,-0.1065398679975727,-0.0608159885029909,-0.0525447056492402,-0.0234013471178605,-0.0158649831337989,-0.0034726888114031,-0.0019404776025633,-0.0101664632853858,-0.0180002452526162,-0.0000679633827392,-0.0000246075948480,-0.0000333356740488,-8.3034041686333016,-1.4455652867564543,-0.1197827293450597,-0.1368326563917539,-0.1971052145152399,-1.2588490732849813,-7.8767446332595767,-6.4737095055097313,-7.6254813825753018,49.5256538316992803,-7.6599440040814528,-4.8998376033243636,-0.0076471452748638,-0.2050710981147968,-0.0282784878440935,-0.1843514984453308,-0.0018468739519927,-2.1476696331545546
-0.0006411888719983,-0.0003636870505795,-0.0001829351528740,-0.0000865862524983,-0.0004048548292508,-0.0003190308962886,-0.0005343494114233,-0.0009415039358283,-0.0005303030637586,-0.0019139771487335,-0.0014435008816578,-0.0022571669540411,-0.0076738419355196,-0.0049998965235034,-0.0111547767611632,-0.0353190079477679,-0.0334632900086071,-0.0359197198274442,-0.0211711672338733,-0.0124470139689648,-0.0105712583710433,-0.0047633267760970,-0.0039678149138812,-0.0017331811728350,-0.0007786676591104,-0.0038606513294772,-0.0212478888797853,-0.0000697150507318,-0.0000260283098103,-0.0000345167037619,-1.5862189248089853,-0.3046021073764735,-0.0243608256308018,-0.0282850027665670,-0.0394757963582099,-0.2499942320055491,-2.2488037200322375,-1.8584566177000577,-3.3897141930756174,-2.6271085466005908,22.3749117105925563,-2.3243749880807369,-0.0219393138595256,-0.5951162424390145,-0.0442234135295503,-0.5342160255185859,-0.0029851801273919,-6.2762157328603552
-0.0012992762545648,-0.0007398760406253,-0.0003943346788051,-0.0001832839932498,-0.0008289845745966,-0.0006498396747452,-0.0013149665316292,-0.0023124309793191,-0.0011147739224354,-0.0037564016530780,-0.0045009102888771,-0.0078180700484771,-0.0280474288723407,-0.0126779348804766,-0.0451917911457208,-0.1708295745146394,-0.1505034788749649,-0.1588554454788853,-0.0984973818244989,-0.0535776404616201,-0.0484527296198038,-0.0211272034985647,-0.0129221713169331,-0.0030247699278421,-0.0018432078474251,-0.0080245119519374,-0.0139769455134922,-0.0000660395984608,-0.0000229182934731,-0.0000319858131869,-8.8043553823967979,-1.1649365479352258,-0.1034035489680515,-0.1145400895401168,-0.1754747297654972,-1.1356624797193298,-13.8936408750107905,-10.8641548123274898,-35.1585969505495086,-9.7322295467570825,-13.6631893944450624,100.0307439800451448,-0.0113430872061857,-0.3482275067010154,-0.0355518231439311,-0.3214264581209428,-0.0022516706247107,-3.6491727687587399
-0.2125880100507989,-0.0958796115000903,-0.0475921115714054,-0.0226224578505459,-0.1065792269419164,-0.0840835709755077,-0.1169701537091100,-0.1944929980113366,-0.1823072561718408,-0.2689809685397274,-0.0709273102677481,-0.1006891055493938,-0.3775714993548753,-0.4449958081821084,-0.2323564154715838,-0.1486481539190196,-0.1428872508144788,-0.1965011631514350,-0.1297342227680709,-0.0828559610554521,-0.1045856570476365,-0.0457259834368311,-0.2322533376527333,-0.3646414766719466,-0.1369122187747351,-0.5808643988280850,-28.1908251335110265,-0.0850964925399640,-0.0324081089629291,-0.0423929401532869,-0.0506108347136335,-0.0518309623284777,-0.0039122795393947,-0.0040947917008840,-0.0380562536552063,-0.1284156324351067,-0.0767108203974197,-0.0330744144987423,-0.0352559657871388,-0.0250827052012620,-0.1900996571298318,-0.0208835316048401,176.8216177518438599,-91.1816669563031184,-11.1839860312789252,-22.3146050035828445,-0.6210188265840529,-17.7873440816673316
-0.0169013829083551,-0.0083363981136122,-0.0041582103849472,-0.0019734567372210,-0.0092715829987666,-0.0073115137954849,-0.0109856681560919,-0.0187866155995191,-0.0143193579904822,-0.0285083193955918,-0.0080598853959150,-0.0114405848739677,-0.0460173283334449,-0.0594529892087865,-0.0305927628755719,-0.0198471363397173,-0.0190397865575085,-0.0262780036457607,-0.0175316547371789,-0.0111788933034684,-0.0143231866236504,-0.0062507750004699,-0.0319729042818234,-0.0508970740058575,-0.0196077840809525,-0.0818172920429189,-1.5054310286024679,-0.0048810296093091,-0.0018273698855648,-0.0024187083546107,-0.0233022461116812,-0.0091345641916698,-0.0007063359904260,-0.0007597354825198,-0.0047687542124689,-0.0189104048775113,-0.0438704054889532,-0.0187948902071652,-0.0200684610021019,-0.0136236574827531,-0.1127958481307689,-0.0117960422478724,-2.0135616286921563,22.4250695674523364,-1.8041354574529280,-13.9835848146860542,-0.0955850320521782,-2.1602526053041098
-0.5970412791464216,-0.3555296770605095,-0.1762007632858138,-0.0837975646203859,-0.3951383603517484,-0.3117789150970303,-0.5077640203117821,-0.9032067940685965,-0.4834646321810752,-1.5890604314807033,-0.4609560279090498,-0.6461030008721671,-2.7091053156865557,-3.8056167148671949,-1.8419450039156182,-1.1574246777778390,-1.1196344657106996,-1.5573156760828035,-1.0444998183152896,-0.6691111253757941,-0.8600222624385423,-0.3762351566392387,-1.9638343656621522,-3.1587373980651892,-1.2862105972073101,-5.3909764271088836,-10.7059751723482446,-0.0337410579214871,-0.0127166345170644,-0.0167544027794481,-0.1499643557441996,-0.3716980347687578,-0.0276580808113339,-0.0288229592620813,-0.2478537938273897,-0.9814072672469483,-0.1012295051863245,-0.0455130640797508,-0.0481354980122919,-0.0439438610359251,-0.1912863214250149,-0.0296763846670929,-5.4487926933006712,-40.9808248175526799,130.9418022702227518,-21.7024928215796677,-6.8024227786979035,-9.5201822942200849
-0.0511397880301128,-0.0266597339507267,-0.0134578871124405,-0.0063625667359629,-0.0296890957982636,-0.0233880124054340,-0.0378756982482576,-0.0656934031281502,-0.0432081204477874,-0.0973236655329208,-0.0296861888436411,-0.0430557938530452,-0.1821507456304395,-0.2318489820582133,-0.1266305859800622,-0.0860848635704703,-0.0801328746173128,-0.1099828177782233,-0.0726292947079845,-0.0458121055384185,-0.0599057848087898,-0.0257776406167115,-0.1265187370835668,-0.1985347456330175,-0.0846483302095604,-0.3274214098697129,-2.9479070387800155,-0.0107242989226442,-0.0039133489220768,-0.0052726461164475,-0.1819954676697398,-0.0444355010687341,-0.0036554810819861,-0.0039010156233728,-0.0200240848143144,-0.0866567135393327,-0.3430600171825371,-0.1450392893853831,-0.1530043433293375,-0.1048451646556237,-0.8835444890068453,-0.0939101825518087,-3.9311197495573467,-121.2268396917201443,-8.1757140882899773,153.2437527255828513,-0.4097738191428901,-12.2427974220330658
-0.4569277272219968,-0.2730230289994712,-0.1346056480987912,-0.0641241734290278,-0.3032695762901907,-0.2393995933206354,-0.3834185287571220,-0.6827102233956773,-0.3683656699955015,-1.2631051789554191,-0.3647944310293527,-0.5045163575251880,-2.1283020082031685,-3.1151043209147504,-1.5270794244340546,-0.9423383296562760,-0.9379491641248512,-1.3182517975353070,-0.9116737515813631,-0.5870793064923188,-0.7551010564599606,-0.3343812014014734,-1.8267140317294290,-3.0114395236761071,-1.0031513968995804,-4.4062496951151813,-8.8681008191558401,-0.0269101586128192,-0.0102352538704512,-0.0134005655791433,-0.1270924945205277,-0.3336488615996285,-0.0240791782202247,-0.0255731891272873,-0.1951150818710674,-0.8340154161259027,-0.0887473457923504,-0.0400340616494583,-0.0426029831069495,-0.0386633758475282,-0.1674565892297726,-0.0258555841629876,-3.9843438648900098,-28.0797382192347413,-87.9770438948847016,-14.3806093875589749,239.8299347113616307,-66.7035932410791048
-0.0033146802256318,-0.0017303755640938,-0.0008584449403353,-0.0004081255044545,-0.0019233625246236,-0.0015174708539850,-0.0023137088505552,-0.0040094832220519,-0.0027668475606852,-0.0066133204212496,-0.0019666484996035,-0.0027830018148006,-0.0111515064103772,-0.0145684367922341,-0.0082326304844311,-0.0084429147761100,-0.0081117760344917,-0.0100650325110168,-0.0064568852757492,-0.0040056191073597,-0.0045178756490098,-0.0019984379194203,-0.0081205810365894,-0.0125948534718458,-0.0046154694509934,-0.0198829187391596,-0.2419665356842536,-0.0007607372659707,-0.0002868790950437,-0.0003778181660867,-0.2275173023057111,-0.0362672719784890,-0.0029045050784062,-0.0033531972001050,-0.0055073337387113,-0.0325566762039961,-0.4665385872657666,-0.2004132077735694,-0.2147638258424462,-0.1430854600152480,-1.1962584854822238,-0.1241822355950262,-0.4061536679590645,-2.1366670344180689,-0.4229282172990239,-1.3239889503208637,-0.2299723203410759,7.5694206566700082
