-0.6054051381303958,-0.4649148862504161,-0.0206019248093672,-7.9589436018252053,-1.7174866452332120,-5.4048534844107099,-3.9127924712453415,-0.2570173528856935,-6.5014434345338517,-4.7509725059123644,-0.1069907664234164,-0.6672750527286684,-0.3825415111860480,-7.1787320659032128,-0.0219275454740182,-0.0025840694542924,-0.0112134820288795,-139.3630590747748101,-0.5082369404484666,-6.5971147732697286,384.1109608325693898,-7.6209739862361197,-3.2336320544419035,-0.5263939433767675,-0.0160514521505047,-38.4968137209315628,-91.2687801479051615,-0.0031896291401490,-0.6651229293763340,-0.0052897741798291,-0.1063856587428848,-13.6681585866673618,-6.3506973242329368,-0.1162604619865714,-0.0029528360252404,-2.0166463063377882,-0.4503556510033252,-0.0500287787205664,-2.9199665517265312,-1.6316395835125486,-0.2450020756436214,-25.7391011317175753,-0.0156401010246448,-0.1281502618142062,-0.4287224070927482,-0.0880985634566845,-0.1892022216189606,-0.7967966290598393,-0.5176138842979274,-0.0654197809561753,-0.0790414772258893,-0.0160550144352723,-0.0231515986910717,-0.0093664227530506,-0.1059349392279341,-0.0121777039562042,-0.0067740491129615,-0.0033647538363355,-0.0045371118366955,-0.0054381982194511,-0.0034850446559788,-0.0092670479993396,-0.0120677378326176,-0.0007082738303330,-0.0090159430470629,-0.0008974457401763,-0.0023327578942566,-0.0013915330690797,-0.0087606189009304
-0.2873817175454619,-0.2206919467774989,-1.0071996819696050,-2.4551123499723162,-1.1353181222345998,-0.2074235186498152,-18.4048913351792081,-0.0255563742280858,-2.1573922633076661,-0.6064398503414005,-0.0106385659760592,-0.0215452717536041,-0.0282690152007051,-0.2092025186489371,-1.0741681653449198,-0.1243550177302995,-0.4994935802623169,-4.0320915670555388,-25.2596143361961758,-31.5847546733060973,-1.5805426457687728,138.3641076300494319,-0.0618106018537568,-26.1409551762361367,-0.6030589018145873,-0.6253764963172441,-0.7896887076242755,-0.0467612765385826,-3.1843836698220938,-0.0502850262701528,-1.6368693516578445,-0.0781775891848743,-0.1318271650683472,-0.1174663884664669,-0.0391437909013711,-0.0206495143335142,-0.0146147787586739,-0.0089150161228647,-0.0254531212794891,-0.0383304853694562,-0.0172997086124351,-12.6873045641769853,-0.0447888178824379,-0.0256941760882443,-0.1144431302539777,-0.0591533257374735,-0.0433069224070115,-0.3854445352277758,-0.2562219479384578,-0.0336329358588056,-0.0360437004877772,-0.0076319588814090,-0.0137595547222028,-0.0005799510366637,-0.0446736365577995,-0.0081883166424159,-0.0069461543119998,-0.0016419349541890,-0.0019794503955927,-0.0026537358091104,-0.0069349561245398,-0.0044632981286723,-0.0072647324140140,-0.0005642403622030,-0.0031129135916184,-0.0005999655769133,-0.0013905678836591,-0.0003864129364065,-0.0021525099798876
-0.0246037782416282,-0.0188942280831342,-0.0035391713635728,-0.3243562668560868,-0.0521627740022258,-0.0432331453341092,-0.1515451010275110,-5.9651888091031147,-0.2650957185323680,-20.0073025752168085,-2.4831791137082191,-0.5140231096852981,-5.6139676034287875,-0.0909509187142824,-0.0022710867987610,-0.0010715616225706,-0.0031860540299497,-0.7260125664292432,-0.0092927494721848,-0.0425067770981345,-1.4957253263069219,-0.1378568908159999,344.0439480218377639,-0.0101683207778751,-0.0066867679630743,-47.5658317923282965,-3.0095876010783931,-0.0086196400830670,-0.0042855449804226,-0.0170154189522318,-0.0245604083809353,-29.1907740266468210,-46.8685196806857505,-0.0341415037875572,-0.0028652799676095,-112.3487332117221342,-0.6851292620860108,-0.2046599711885487,-23.3337740521720711,-12.0646788164793737,-1.6362353050736009,-6.5415890385878139,-0.0258856565788461,-0.5746315699123733,-1.6304245410057567,-0.0290116921088080,-13.6402308108445087,-0.3210786169859750,-0.1383208713453160,-0.0591891673951369,-0.0906177742777854,-0.0099116332577070,-0.0150919834966891,-1.6610211752960109,-1.1716671944694155,-0.0165303546250536,-0.0101868421061637,-0.0476732031203316,-0.1033982085053535,-0.0770506078408588,-0.0802749212643302,-0.1948361426652262,-0.0426604716544959,-0.0502474344753401,-0.7627498760656094,-0.0646880653651367,-0.1473811705359696,-0.1934373586339133,-1.3519297091932929
-0.2121460355967814,-0.1629154491693641,-66.4625624278986606,-1.8123894892646371,-0.8380902990423265,-0.1531483062863861,-13.5863168329894588,-0.0190319720402784,-1.5926062005471699,-0.4482469759007581,-0.0079225984248777,-0.0159223355290700,-0.0210253718836676,-0.1544724869889845,-70.8828281081934222,-8.2046652258565409,-32.9281501140645787,-2.9772222939271789,-280.4302068183918095,-23.3155607209490761,-1.1678578070468986,-279.6435442889583669,-0.0487716082634167,962.2360147004962982,-39.6742423570220026,-0.4626009926798702,-0.5846122663838837,-3.0144522226719657,-2.3506812568433380,-3.1824269228742130,-105.6448710746221309,-0.0587614956909966,-0.0993928044509364,-4.0538172835118349,-2.5134635134379795,-0.0169968587984714,-0.0109379669852683,-0.0067357624683292,-0.0193641106318382,-0.0289238925898492,-0.0130653188061505,-9.5695935683494202,-2.4809698269180838,-0.0194178383237417,-0.0866281801625443,-1.0823762710003135,-0.0459126787539800,-0.2923208598092885,-0.2659780368686189,-0.1264912474881869,-0.0290407455491024,-0.0067313271309727,-0.1698674742375847,-0.0111176079322616,-0.0605783632714039,-0.1540833984522564,-0.2444720783342086,-0.0104346925231300,-0.0099884972579925,-0.0168648076679526,-0.3624419217926973,-0.0351439887273337,-0.1025249435523857,-0.0231431239389332,-0.0464334933909261,-0.0218523086867941,-0.0421441926218694,-0.0130712064061405,-0.0854421536654860
-0.0006608917585776,-0.0005075252874658,-5.8336834333651328,-0.0056660534658452,-0.0026053768199908,-0.0005058862899935,-0.0420753222414103,-0.0002887684667162,-0.0049754278695227,-0.0021800072436085,-0.0001202080685448,-0.0000726968415955,-0.0002821909850075,-0.0005217429804291,-12.9412047407001012,-6.8883185388719737,-44.7071409794424568,-0.0100220983598438,-0.8653432771045816,-0.0721967258276868,-0.0047776991450290,-0.8655027723412858,-0.0043028824015792,-5.3227249816902003,296.5507687220760431,-0.0025675512878470,-0.0035500905106556,-139.7855807682832960,-0.0072788937928529,-21.6427690951971989,-17.0938423768028969,-0.0013011305559312,-0.0024997762977670,-15.2058702522251981,-11.4662108624619385,-0.0024020896808515,-0.0001986831543625,-0.0001905490921259,-0.0007392148486998,-0.0007621364098722,-0.0003597914179927,-0.2413724746999096,-8.6717035750231606,-0.0005541365446200,-0.0026815231063081,-2.0404479491590082,-0.0193335691476066,-0.0102190649127705,-0.0943360942046153,-0.1977664599442494,-0.0038528582056432,-0.0020564528358773,-0.3275113358920905,-0.0149082641075031,-0.0413472048656674,-0.3077436372449688,-0.5930045914906468,-0.0141704276356252,-0.0128163777964460,-0.0229025949847323,-0.6058486210015457,-0.0480190875647423,-0.1625982445766393,-0.0343728873348762,-0.0641474477566909,-0.0307804576279539,-0.0590080959539877,-0.0179805453824080,-0.1174812534876564
-0.0647432510352659,-0.0497189390950621,-0.0022598900467201,-0.8515274104892224,-0.1775879927353282,-0.5174495946331731,-0.4149818971056007,-2.0757326986582481,-0.6956287428194990,-7.3236267286883594,-0.8640826381025046,-0.2388553636406904,-1.9665959981557473,-0.6988134309782216,-0.0022775388004435,-0.0003371147835271,-0.0013398431317840,-13.2086884427055207,-0.0490722826297358,-0.6263787135924221,-9.3925378970348756,-0.7357054721017077,-25.0895007836627180,-0.0508728005469292,-0.0021046158075780,113.5942472183537575,-19.8376092320622988,-0.0010438794682467,-0.0631516745125661,-0.0019646465584508,-0.0123747463523350,-3.4763132690382488,-1.8007832766730816,-0.0142256359833392,-0.0005300908181012,-2.8863229793354424,-13.3228508622433015,-0.2596522717978336,-1.0863793016952143,-0.4801911780617166,-0.0690023134905322,-3.0634676640212475,-0.0037291660779524,-0.1867616770056729,-0.1338607786969693,-0.0110470825318993,-1.0681180172855262,-0.0991092239693047,-0.0621785422463208,-0.0113835533715337,-0.0133491712430031,-0.0021766276084450,-0.0035004608093545,-0.1413724161703302,-0.1060144025089466,-0.0025754958308236,-0.0015271248593851,-0.0043629294286108,-0.0091510148516796,-0.0070514742546818,-0.0071884920300821,-0.0174379084475473,-0.0047687387320314,-0.0043539911968566,-0.0658199553412183,-0.0056036237642185,-0.0127925203851897,-0.0166250582931351,-0.1161046683201836
-0.0728854492759642,-0.0559716596791534,-0.0028086289794652,-0.9578785797266008,-0.2067513632786697,-0.6491921722844792,-0.4749408966452252,-0.0628718229562116,-0.7825014991059305,-0.6779044801351788,-0.0261721803955940,-0.0828768341395137,-0.0760584116433634,-0.8624219458101320,-0.0029771149007314,-0.0003630616073085,-0.0017865003880274,-16.7368921052908739,-0.0670664641212268,-0.7997561571572180,-24.0979430819348828,-1.0053514689840475,-1.7179221177715611,-0.0695739350073686,-0.0031491451891835,-21.4678666496157255,97.5398484543941038,-0.0010154449440692,-0.0806316361495595,-0.0018294358473331,-0.0333145451573929,-7.9294475811737106,-3.2905840232483246,-0.0452302845534284,-0.0009590906534590,-1.1395113310333673,-0.2478760423389738,-0.0242729667445756,-1.6660161742886666,-0.8545808538516868,-0.1250761398763856,-10.0832594580008124,-0.0059436886745800,-0.0608969760885592,-0.1952314874317594,-0.0344340957011523,-0.0865457522815542,-0.3142067576521018,-0.2027743767141252,-0.0256555309040010,-0.0317892275100219,-0.0063727140459541,-0.0090760050682803,-0.0046075585882908,-0.0435786425997131,-0.0047733666134473,-0.0026398624233767,-0.0013544959636727,-0.0018704970860062,-0.0021891698163336,-0.0013821683671215,-0.0037646502047791,-0.0047580038971988,-0.0003047032838799,-0.0039789434688997,-0.0003873443307291,-0.0009965769705340,-0.0006543703340523,-0.0041927544885960
-0.0000406176416386,-0.0000311919160456,-0.5211677297433368,-0.0003582065615192,-0.0001570195808812,-0.0000418222234018,-0.0024612528905712,-0.0002544256117302,-0.0003127984926548,-0.0009314989456048,-0.0001059118806226,-0.0000259796217755,-0.0002403296716169,-0.0000481454626585,-0.6142159498312625,-0.3152617511408589,-2.3509540614647553,-0.0008871320133202,-0.0494007814512219,-0.0042143674838241,-0.0007125089515935,-0.0503663818737859,-0.0041627278687437,-0.3035145078255527,-104.9078628492307530,-0.0009557456275658,-0.0008591100271107,239.6576233123268196,-0.0004248936910522,-113.6970872299905722,-1.8256923094966313,-0.0005596591645237,-0.0010379767091330,-3.7594150550822101,-2.7103045106472425,-0.0024225162388980,-0.0000845064881873,-0.0000826399327407,-0.0005104471308653,-0.0003322745147230,-0.0001529725582358,-0.0920494801759424,-5.1457857585231395,-0.0002403978364967,-0.0012657153542360,-1.1016274583305155,-0.0206737079511908,-0.0048649566697039,-0.0448796165605714,-0.1173997260425348,-0.0027758876665193,-0.0012384007865496,-0.1876988918579925,-0.0164116088434190,-0.0398216650210887,-0.2087882822925407,-0.3997867062408438,-0.0133680259490785,-0.0125204970146809,-0.0216057335692134,-0.5667515504667509,-0.0468077298880193,-0.1379471924181835,-0.0352735230642457,-0.0662505210086627,-0.0328692712673189,-0.0629278707238083,-0.0195949424746914,-0.1287463976495448
-0.0287977072109666,-0.0221149143424938,-0.0636707260528492,-0.2954315973232062,-0.1018156390679743,-0.1088853048103397,-1.2262545862589169,-0.0054704411685405,-0.2508766191396101,-0.1200473783992159,-0.0022772263690563,-0.0131282472231263,-0.0079079194171796,-0.1404503891499710,-0.0679039519150078,-0.0078613731819771,-0.0315804367138655,-2.7248930195762981,-1.5967611647958386,-108.3704480031949657,-1.0373432338988815,-23.9469500112911184,-0.0144499175921031,-1.6524762202840630,-0.0381400687267923,-0.4036893191144517,-0.4762865339405562,-0.0029665434019912,143.9278982173680674,-0.0031988463545232,-0.1038149125884145,-0.0162715048480838,-0.0144092457457968,-0.0079555831897389,-0.0024845427538481,-0.0038578886352702,-0.0049152804818203,-0.0007385462146763,-0.0042151903498953,-0.0040250004675054,-0.0014236125482453,-0.9206006398840292,-0.0029001703455807,-0.0019672724408898,-0.0084744057764259,-0.0041438008314914,-0.0036322267465956,-0.0279803317613112,-0.0185815102757896,-0.0024276110269250,-0.0026209389338938,-0.0005541799690561,-0.0009759619081984,-0.0001031715963535,-0.0032868712459284,-0.0005735013669373,-0.0004700710482863,-0.0001196470501558,-0.0001464446974349,-0.0001933765163126,-0.0004550595463620,-0.0003267461103549,-0.0005148029746588,-0.0000395969545946,-0.0002485670933445,-0.0000429272202799,-0.0001006152689283,-0.0000335600210327,-0.0001955610178057
-0.0005156273599157,-0.0003959709296871,-8.2759019264294391,-0.0046491416680873,-0.0019616332809709,-0.0006404391725799,-0.0299726380655492,-0.0056453656097765,-0.0040424611119583,-0.0199644694241947,-0.0023500436314859,-0.0005493497469339,-0.0053266861047856,-0.0007752990038901,-5.9486125567635000,-2.8990226676647102,-25.7959394868885390,-0.0140295392835115,-0.5885254331521553,-0.0512265185374210,-0.0133200860906064,-0.6105381994276255,-0.0926299223466021,-3.6120125832744652,-183.0957465368448993,-0.0202766479435438,-0.0174473452824358,-1281.6490015136955662,-0.0051646717151888,1862.1084754709818299,-31.0874069868256306,-0.0120003929904801,-0.0222022987445347,-76.5549957520554472,-54.8754345068195661,-0.0539703287716097,-0.0018106247557000,-0.0017729815941895,-0.0112258669803087,-0.0071312335261916,-0.0032774832613922,-1.9565870344513090,-112.4022018416131345,-0.0051576709996871,-0.0273036460233953,-23.9480485288302773,-0.4613130216349465,-0.1050004805960223,-0.9685974850245999,-2.5644739346745151,-0.0611527537074945,-0.0270701979576126,-4.0929838797570364,-0.3664842292105585,-0.8860044101686638,-4.5883422920893535,-8.7833886495634950,-0.2972472222779922,-0.2786876381977124,-0.4804182990959658,-12.5989238998266231,-1.0418044438080998,-3.0570818483774853,-0.7862239227657226,-1.4769392043701763,-0.7334184934885740,-1.4040722151062848,-0.4374573432831405,-2.8746776673072540
-0.0052087184339709,-0.0039999837889028,-17.1715489617398340,-0.0453635548239899,-0.0203658041309372,-0.0052792791955610,-0.3227612463704190,-0.0012835135291081,-0.0397096918772745,-0.0145895258077832,-0.0005342989282719,-0.0006454766060144,-0.0013245609382074,-0.0058579377999169,-18.5193228271631654,-2.4350540235361167,-30.5472507654371945,-0.1130792618045955,-6.5009808630580661,-0.5538291084588818,-0.0892416437871882,-6.6206823571844433,-0.0445408819065396,-39.9442072994698378,-48.1747754592717712,-0.0425463794984400,-0.1058426327569586,-6.8558597650695869,-0.0558372033308558,-10.3561676796197801,360.9578936715651594,-0.0556962275843556,-0.1128383378635012,-56.0329939524443148,-6.2842387373749133,-0.0197723560927891,-0.0078441872552618,-0.0082104987922901,-0.0203742285379687,-0.0332788479741421,-0.0158130558158052,-11.5216475754443710,-30.6257967625461909,-0.0239081948027509,-0.1084143047750141,-40.8173860749383763,-0.0885044658352392,-0.3881456239247317,-3.9363613981280521,-3.4522631715201673,-0.0679108154941777,-0.0372634805392403,-5.5551744821277111,-0.0400509535923478,-0.2905044644426723,-3.3815038207558081,-3.8979503802604221,-0.1005187652281900,-0.0791884614778472,-0.1624609099727462,-2.3607109330858793,-0.2963403584050436,-1.4585287213822575,-0.1147531461565783,-0.2931300038688717,-0.0977962665781290,-0.1962509083567805,-0.0525798385814642,-0.3240982542852477
-0.0092176609052688,-0.0070786114972565,-0.0015971703399014,-0.1201758874445377,-0.0254793949675455,-0.0711683310677678,-0.0723317138563950,-0.3160512276411038,-0.0982963136790528,-1.1099106197912383,-0.1315652919724145,-0.0354541263103090,-0.2992347834826817,-0.0962311179999174,-0.0015651900805097,-0.0002757166750057,-0.0018087717734003,-1.8136327552746110,-0.0270942385727634,-0.1112256700291595,-14.6911488373188828,-0.4051653377750840,-67.8312959202072960,-0.0284681671110646,-0.0046985316380109,-15.3146291694453947,-32.2798088082143053,-0.0026928938513739,-0.0112138027022643,-0.0051223744049322,-0.0713652934583727,559.5830968576302666,-134.5195634823587909,-0.1078657002419504,-0.0022348451515867,-81.8221410386731236,-0.7300023836390700,-0.6313869192483589,-126.8031019448964685,-38.9393225959703315,-5.2822009522682061,-24.0374462396635415,-0.0154016107338857,-1.8330182577189436,-5.0987841890746459,-0.0825876969147297,-1.9230954229376629,-1.1013693490228871,-0.4841234008805063,-0.0657962110119403,-0.2156686548259100,-0.0293738852671608,-0.0246131060783751,-0.1156733424749039,-0.4232041200361699,-0.0134211383681109,-0.0068926905693891,-0.0079960586928839,-0.0170753827682436,-0.0129234274664279,-0.0083457056822341,-0.0258677556580195,-0.0165561105763573,-0.0039891143353970,-0.0606821294670620,-0.0051375902761889,-0.0120859156441756,-0.0138437289199500,-0.0953010306288758
-0.0040917887884240,-0.0031422487179505,-0.0017509803617335,-0.0524220601648254,-0.0110939035235380,-0.0254425765581768,-0.0437743010236477,-0.2907720127119590,-0.0429912236862256,-0.9924455324163478,-0.1210421014193847,-0.0278364524223435,-0.2742580303271561,-0.0353499882940359,-0.0017420900394094,-0.0002960785981635,-0.0021709028086959,-0.6357485502985302,-0.0297265704932225,-0.0640541876483350,-4.4391123113681381,-0.4443077533237448,-70.8263251717826989,-0.0313148675024454,-0.0058704500111612,-5.1591481204223939,-8.7114405027998068,-0.0032479713695126,-0.0064579608498104,-0.0061631503293765,-0.0940257756001655,-87.4811368409108070,346.9509758338067513,-0.1428047593033315,-0.0028648018384714,-23.9341992770749385,-0.8509490011772511,-0.8843334310063711,-31.6807766398408504,-54.8241190401784948,-7.4350828921788592,-31.8678464036675493,-0.0195557887675521,-2.5748308749871494,-7.1585192990812114,-0.1092437576717183,-2.1004745375146916,-1.4903628288401145,-0.6415985407473731,-0.0857744564790004,-0.2968569747064893,-0.0401109262801167,-0.0325156037316554,-0.0888696102090153,-0.5415347973888920,-0.0173923441398311,-0.0088162938129171,-0.0089662211101281,-0.0192896890806143,-0.0144914279165831,-0.0079871413212608,-0.0273008367707463,-0.0206865847706889,-0.0033554032390411,-0.0512460394942943,-0.0043236364970244,-0.0103697268302012,-0.0108669455488086,-0.0739568440313577
-0.0010939259438770,-0.0008400696058420,-1.5948738043446296,-0.0116009089560685,-0.0037719488279462,-0.0047687418216741,-0.0418480669891390,-0.0016433607566603,-0.0097957155361173,-0.0097166372141626,-0.0006840955479899,-0.0006982311211730,-0.0016679622502809,-0.0062022827774090,-1.8205759217124604,-0.5521367368165055,-17.6204167795256197,-0.1201042800531256,-0.4422004317285533,-0.0716711635674429,-0.1646921567658503,-0.8023405649063049,-0.1045592050046168,-2.5883676183430246,-72.3681854086216561,-0.0825951209737427,-0.2426679740312633,-23.8402614706133669,-0.0072259064609484,-43.0669890556915504,-94.6237655533909532,-0.1421603520357876,-0.2894068696997590,546.5726973207090396,-45.6627538093672243,-0.0452924197967916,-0.0198312185318343,-0.0210491044245753,-0.0513825087857088,-0.0852958665845514,-0.0405606402284658,-29.6193959294906612,-46.6702274898524010,-0.0613051373915598,-0.2775474010301912,-101.6293080719549096,-0.1804090751023367,-0.9918021953180215,-10.2187237965239088,-8.5128133085431106,-0.1676876741833206,-0.0920204729509457,-13.6440825924313849,-0.0650878796621542,-0.6502058700312765,-7.9286966616792531,-8.1897947747966580,-0.2251700416764955,-0.1729975890097799,-0.3639253803637610,-4.3766365979187540,-0.6470446166342413,-3.3706782418181715,-0.2042517094674197,-0.5958650273502123,-0.1726978483177453,-0.3545803511864074,-0.0895756712075260,-0.5344720254618518
-0.0003357022488615,-0.0002577992207424,-1.5671927863689452,-0.0029468801403485,-0.0013049989799779,-0.0003614927920138,-0.0205122778847099,-0.0007568840646507,-0.0025756047878490,-0.0032067275144529,-0.0003150744697253,-0.0001017411593175,-0.0007202823511546,-0.0004107030794729,-1.8674408405411109,-0.5913832549436442,-20.5987410512322171,-0.0078147858899628,-0.4105507765908399,-0.0351721522484058,-0.0065729486503032,-0.4201342162318820,-0.0137888080548226,-2.5218218851004961,-85.7504411388864156,-0.0048362976318159,-0.0080857971001353,-27.0077784282938360,-0.0035460660819056,-48.5097438543968380,-16.6758933956741160,-0.0046283116663356,-0.0091230651678752,-71.7533422747023621,337.3436787029482389,-0.0076858742051888,-0.0006870172911503,-0.0007061280606993,-0.0025290744593343,-0.0027800437493298,-0.0013308202441404,-0.8931798053158220,-38.8394710256302602,-0.0020556383895671,-0.0099120010743643,-8.8967195096072729,-0.0613629894165037,-0.0386791130772582,-0.3918973511022923,-0.8418352741612571,-0.0146627159009576,-0.0085964736762735,-1.4150011904902129,-0.0469186106721407,-0.1418731328118957,-1.2730554351669667,-2.5015522969464890,-0.0495187140356700,-0.0438253723405337,-0.0800333681442697,-2.1624086030941143,-0.1645199545566739,-0.6046337691022787,-0.1146857695342037,-0.2115549144421220,-0.0993632287947801,-0.1905604547736227,-0.0570545518927880,-0.3711901766401758
-0.0078775347077516,-0.0060494748424141,-0.0035499129551557,-0.1037123071083410,-0.0170401222680669,-0.0167155292141488,-0.0501891707358091,-1.8055230270001281,-0.0847756072640426,-6.0583893846295309,-0.7516001946365977,-0.1560156753459384,-1.6993109765331973,-0.0323427715617470,-0.0021970516243486,-0.0011071111576337,-0.0031910566589576,-0.3132315035115118,-0.0055678839963111,-0.0202071409495489,-1.6609377581318987,-0.0820045076228484,-200.0463153649395451,-0.0063097652896837,-0.0066467350948357,-9.7433965706199093,-3.5545493041350178,-0.0089318245822858,-0.0020372895189184,-0.0176526043362172,-0.0194132198133001,-62.6972818086763937,-28.2012141918417996,-0.0263334811343586,-0.0028437799381467,835.3923063128243029,-0.6457019883842202,-0.6029161156014918,-439.7561091016762020,-37.9270537622559587,-5.1274982505890989,-4.7236164591474186,-0.0261619188979129,-1.7526002971546348,-4.8635800815415271,-0.0233192162014122,-15.3287082043271887,-0.5129522397487311,-0.1023811044471093,-0.0584686505238254,-0.1839612907884107,-0.0187832197325944,-0.0156910068615889,-1.7623265812416979,-1.4060909209912702,-0.0173130912882239,-0.0102739542447026,-0.0514855876491823,-0.1134975907719636,-0.0832122778366758,-0.0847883726566188,-0.2089427677278829,-0.0460620770902120,-0.0532414254087350,-0.8096994109215023,-0.0685527600218554,-0.1562420356004794,-0.2048965809740287,-1.4317163281435616
-0.0006988783356017,-0.0005366967034713,-0.0000616036465724,-0.0091607516566879,-0.0019253229051788,-0.0055382230054317,-0.0048691116117311,-0.0221337260580094,-0.0074871575573537,-0.0781160679927092,-0.0092137915520652,-0.0025492703990574,-0.0209705003994800,-0.0074773201507657,-0.0000610351079841,-0.0000102273641920,-0.0000635053705274,-0.1413460324197847,-0.0011209655501448,-0.0074410002278140,-0.1072030318806032,-0.0167744371853649,-0.3525840988250207,-0.0011735699351198,-0.0001588941938433,-12.9984164633931201,-0.2234746556375305,-0.0000900515870474,-0.0007502036934490,-0.0001711630458302,-0.0022259475660167,-0.1616702017222315,-0.2897879122419909,-0.0033324218947717,-0.0000734679988412,-0.1866207594825627,263.2658318796833328,-133.5385595170107820,-0.2576303109199276,-0.7955538128935900,-0.7395549805120810,-0.7241815830780043,-0.0005185399102477,-84.8101224213210685,-22.8319777723226949,-0.0027393475328031,-3.3924436255784487,-0.5217984280919373,-0.0150826084905611,-0.0051380481912802,-0.3250628495783211,-0.0218473404106437,-0.0044249708346910,-0.0036544565685496,-0.5588525282358313,-0.0022476174553209,-0.0003370498904498,-0.0031180681973181,-0.0135114124654359,-0.0050394987994870,-0.0003547707738564,-0.0084100872213700,-0.0046542318776228,-0.0002921203524588,-0.0083505174277983,-0.0003963720413504,-0.0011085154837071,-0.0005729935241588,-0.0030070143934564
-0.0000981714124531,-0.0000753897649343,-0.0001112755928550,-0.0012008792697840,-0.0002934220627454,-0.0006471008210933,-0.0017583192739346,-0.0023561781519939,-0.0009913607777770,-0.0083814200734192,-0.0009808260161486,-0.0002778913096686,-0.0022337713147426,-0.0008680346441374,-0.0001091022766121,-0.0000196072252492,-0.0001441787986923,-0.0164442101792905,-0.0017881224426375,-0.0029192494205410,-0.0310943774531931,-0.0267170411090609,-0.2750005911873216,-0.0018869901970181,-0.0003978912409736,-0.6614483253411487,-0.0571382713980823,-0.0002299332539370,-0.0002943195310225,-0.0004376191242052,-0.0060834092302048,-0.3650999685688995,-0.7863271839196626,-0.0092353788367439,-0.0001971625953494,-0.4549830677234457,-348.6721025192999264,468.9161424666038442,-0.7143884568398594,-2.2915861344967854,-2.1415173623739108,-2.0078085813379345,-0.0013919452953299,-30.0393051263088431,-66.1736240302304424,-0.0076110057632255,-9.8010679225861121,-1.5094620455385055,-0.0418652150486390,-0.0145535301219912,-0.9417847406007543,-0.0632588743813720,-0.0127213939428935,-0.0063834397501720,-1.6166563521999133,-0.0064379564824269,-0.0009314614179541,-0.0089077099804502,-0.0388898702716935,-0.0143968607842728,-0.0008142775986391,-0.0238571624415594,-0.0133481397818213,-0.0007170749663854,-0.0222440979236653,-0.0009820411008481,-0.0028321375862676,-0.0011658475708061,-0.0052591110415810
-0.0019742591588857,-0.0015161127887298,-0.0006541830302334,-0.0257805106737479,-0.0049413185878918,-0.0101440130290286,-0.0150908784399173,-0.2406857122933526,-0.0210891085546874,-0.8133672057759762,-0.1001922575900325,-0.0217420730947032,-0.2267329866970071,-0.0148133088502764,-0.0005046781769103,-0.0001658352302711,-0.0006658079907832,-0.2456929242687252,-0.0052000472564564,-0.0169518045348245,-1.8464819225178508,-0.0776090721384317,-31.9000178137660271,-0.0055193210133975,-0.0015704835638952,-2.8157266783637387,-3.9901449139433205,-0.0014449998964950,-0.0017090856045285,-0.0028191434551039,-0.0153590333281684,-74.6021444834031797,-28.6607984307524504,-0.0229372641538338,-0.0007184687622493,-337.6412054831337741,-0.6844042372556527,-0.7268413848640127,554.6679374019549869,-45.9429935050704756,-6.2099310514322488,-4.9802306329292465,-0.0056540211598354,-2.1169290989630047,-5.8159242264022915,-0.0180100774663389,-2.7825860195173262,-0.5901785848500664,-0.1013606507467819,-0.0202921022003159,-0.1894940586109820,-0.0207055220393982,-0.0085493605722846,-0.2065304167522909,-0.4636149147260701,-0.0054780721919084,-0.0024447356783862,-0.0086374673911184,-0.0210164649381747,-0.0139600880396359,-0.0105254364760909,-0.0313212243987136,-0.0105371517907141,-0.0064354401610610,-0.0994155492604790,-0.0082988164199130,-0.0190925969278212,-0.0241925827394501,-0.1682402861640332
-0.0018380605173351,-0.0014115203894324,-0.0008908744219698,-0.0235002030924470,-0.0049731194258369,-0.0111183682530763,-0.0202709204124639,-0.1381314152207633,-0.0192784572924148,-0.4707685677900830,-0.0575011212888548,-0.0131080728713352,-0.1302612230374379,-0.0155067638693057,-0.0008668954541957,-0.0001582921669750,-0.0010981018977861,-0.2770336855546936,-0.0142762453159563,-0.0295490416660277,-1.8835195694872833,-0.2133509021336565,-30.1092836233318550,-0.0150495515721460,-0.0029557938689348,-2.2719664333321079,-3.7362965114899809,-0.0017170889834080,-0.0029791425234566,-0.0032691937744776,-0.0457962285133941,-41.8204350750442231,-90.5404914577470379,-0.0695077159004865,-0.0014417057339992,-53.1583373092852796,-3.8580159083542278,-4.2561813561142117,-83.8683327537474383,429.2809933159597335,-36.4570094727046694,-15.4174430729892080,-0.0099961997937712,-12.4026660215833147,-33.9956367904540713,-0.0540257533344387,-6.9054092299502221,-3.0411431240015432,-0.3125661867347874,-0.0552272883415493,-1.0551716181711912,-0.1123597760171741,-0.0320427628627065,-0.0644362226652950,-1.9382403589836399,-0.0166975424535616,-0.0049400269418372,-0.0171528373069070,-0.0521350565843053,-0.0277228391252968,-0.0053822132139747,-0.0477004017979470,-0.0288396339890517,-0.0029967792532422,-0.0564740246308847,-0.0039470853317512,-0.0100012289610410,-0.0084986840723493,-0.0546628128339759
