-0.0890257607880854,-0.3715708917958614,-0.0103684352822588,-7.4409424273618958,-1.7699196361770917,-5.6068763698803554,-3.5961219091312917,-0.2158700554077033,-6.3758447459233416,-4.8305047587779946,-0.1023828225728556,-0.6792208728574172,-0.3793880247522902,-7.4026872805661714,-0.0141309055971094,-0.0013575613767323,-0.0068817315828102,-140.2488571238380928,-0.4492415292077477,-6.0379949963736603,383.3207011348832793,-6.8281433318043572,-3.3271311472620475,-0.4410994964929585,-0.0131963448729194,-39.2346564506252804,-91.2997280466216665,-0.0023821656633404,-0.5062434056846353,-0.0035538905413479,-0.0675061161499291,-13.9720553486878849,-6.5892081509554288,-0.0882062244522888,-0.0022138316081706,-2.0417819705033824,-0.3929930101522503,-0.0485762817045407,-2.9372633983324703,-1.6951285580989526,-0.2553558332708083,-25.3772932654459105,-0.0097127597947914,-0.1259176405819435,-0.4458187985033299,-0.0707250755435667,-0.1970807131405285,-0.8260486970468431,-0.5017642198968120,-0.0642913316037309,-0.0834574037541197,-0.0164781767653774,-0.0231010331597101,-0.0101364542227183,-0.1127675366891355,-0.0125403657703859,-0.0061625162639603,-0.0037083665356415,-0.0049470380337578,-0.0060207385269256,-0.0031734693048535,-0.0096950136943193,-0.0123293845704288,-0.0006330947953335,-0.0096019128461915,-0.0008484479273543,-0.0015957445486475,-0.0011242024674189,-0.0081168907141265
-0.1487380783306894,-0.2235592749214297,-0.8914988036028312,-2.6121781551767116,-1.1529498439898103,-0.2103502384602232,-18.6586844267041734,-0.0139377232592957,-2.2844164523248902,-0.5534780299437958,-0.0076708878908375,-0.0197438846344978,-0.0230013141226754,-0.2017385190269717,-1.0152134047958734,-0.1140074943842371,-0.4690446064421371,-4.0735517516720448,-25.3818308431549262,-31.7362832676960096,-1.5556829207844509,138.3935481359093274,-0.0585777982596041,-25.9676521675336396,-0.6222902976084315,-0.5988420290508876,-0.8000212304928347,-0.0473437963566402,-3.0657831757424101,-0.0489056470442407,-1.5858514879278671,-0.0768641058364495,-0.1294763355267419,-0.1178771193790857,-0.0400285067183420,-0.0195451828481839,-0.0100501942245756,-0.0066111730845009,-0.0236455937981834,-0.0366799258564869,-0.0166196638488797,-12.6978613128483442,-0.0420859144131789,-0.0190614195269546,-0.0950062884562474,-0.0605980779129473,-0.0364258301878828,-0.3722230089751483,-0.2629762801827440,-0.0346974810078706,-0.0350478554270253,-0.0076241503393398,-0.0145687609689969,-0.0006184922274519,-0.0445531475532765,-0.0085137384207209,-0.0073682901461367,-0.0014978638455529,-0.0020021416726513,-0.0027268700474603,-0.0071949328198759,-0.0047285028234007,-0.0074948116336111,-0.0006041238326032,-0.0033666838337404,-0.0006595809281760,-0.0012431220723013,-0.0003559913450737,-0.0022181100041499
0.0060409238133161,-0.0098736407986182,0.0004926653565578,-0.2394067349744892,-0.0493919425375962,-0.0417666901460179,-0.1111070962266540,-5.8436352800770237,-0.2195313210454540,-21.0664185064993816,-2.6052157331299557,-0.5459739795924665,-5.9288964818522638,-0.0945293007338366,-0.0000627052776933,0.0000689818180802,-0.0002543732186471,-0.6596505355889704,-0.0055497375792969,-0.0284259345800483,-1.3646247958139328,-0.0864174293816015,343.8181349018324227,-0.0052393345751245,-0.0030524301184105,-47.7795501668825864,-2.6543743492408605,-0.0043357572740576,-0.0017948629823209,-0.0075271882685229,-0.0073551981597889,-29.2910516553262035,-46.7074378691587384,-0.0172651730508897,-0.0013851402936964,-112.4659402326748960,-0.6594002321995321,-0.2030323505822602,-23.4450554394561479,-12.2262892182662330,-1.6596623774973309,-5.6655941357499300,-0.0104307873431344,-0.5692231425236006,-1.6674341378112998,-0.0158136973529830,-13.6864390124409709,-0.3087863000960505,-0.1132686064076320,-0.0468132363609707,-0.0899795643653519,-0.0090961984080644,-0.0122728407153962,-1.7152635005752646,-1.1526293916155010,-0.0141619771201478,-0.0075902679738584,-0.0534823840616140,-0.1062180490988627,-0.0803428846500823,-0.0640048578732498,-0.1779875591423877,-0.0352644964536099,-0.0379057108399938,-0.7452531835712234,-0.0523426687389402,-0.0778624240321479,-0.1403645005125780,-1.1284307619239380
-0.1294803057540314,-0.1707355089270916,-62.5153130575881093,-1.9485278477355028,-0.8269790095119346,-0.1501221369005918,-13.7507641472433875,-0.0086271528699030,-1.6780398199994666,-0.3840982636197973,-0.0050677511012718,-0.0136626819650213,-0.0156126509779619,-0.1414074419878394,-69.5802018110727829,-7.9761666967203064,-32.2462047351077530,-2.9286235669986285,-281.6814530867152371,-23.3974477801959360,-1.1109170118723730,-278.2932454028658071,-0.0442357407896088,958.1380613613007426,-41.3272070533940550,-0.4229380988735869,-0.5793969269038460,-3.0997507665220398,-2.3271270356300580,-3.1941399679761808,-105.8676266631037777,-0.0555060652794219,-0.0938795122352847,-4.1827617284277681,-2.6070076603091574,-0.0154960133656022,-0.0066393164190911,-0.0044700558249164,-0.0170599254739413,-0.0263508138940921,-0.0119433475960083,-9.4193644162790253,-2.4404268411600278,-0.0129005734573094,-0.0660935877538179,-1.1316284274878401,-0.0389769610429889,-0.2723142835775434,-0.2742861493898048,-0.1325480519351639,-0.0274529376252888,-0.0066310959707800,-0.1789106231013537,-0.0121301419775704,-0.0625417960970136,-0.1594446386982268,-0.2603952824891620,-0.0111113190918306,-0.0111056884722079,-0.0190509323359481,-0.3793934352265159,-0.0390251733260953,-0.1088114545719412,-0.0247189534969648,-0.0518051154812407,-0.0239716058192065,-0.0370112018929322,-0.0119370992305169,-0.0878390145634611
-0.0003324621578674,-0.0005301840132156,-4.8440807302848237,-0.0062758471090822,-0.0027966243686390,-0.0005446598952527,-0.0446243983085350,-0.0002025904601036,-0.0055182298141030,-0.0021782527129625,-0.0001029188802955,-0.0000719121907048,-0.0002607899212866,-0.0005386442323825,-12.1268422339186426,-6.6223226137356335,-43.1346939189952892,-0.0107143188198620,-0.9078594766270633,-0.0758808471113638,-0.0050166067618681,-0.9035168557504075,-0.0041421834931965,-5.4949228497774341,292.7630287675575573,-0.0026547602998483,-0.0038119679544026,-139.9646124688586610,-0.0072478589325120,-21.6829466384321492,-16.4787569524758730,-0.0013393529477597,-0.0025682780394269,-15.2132652957761021,-11.5075825808284318,-0.0022837500284759,-0.0001581013897412,-0.0001551481703998,-0.0007097978341714,-0.0007664458981174,-0.0003662611261032,-0.2520201609754296,-8.5050467145469444,-0.0004506651466974,-0.0024251699890852,-2.0867593486685942,-0.0177349067868412,-0.0104743335884152,-0.0981871511014832,-0.2031190662111931,-0.0040237804551154,-0.0021065611762237,-0.3347319800747137,-0.0150344338223826,-0.0439160886543418,-0.3040243828810351,-0.6125619370540623,-0.0140454264587138,-0.0136992295618871,-0.0247887723505403,-0.6101472590470575,-0.0520495563601133,-0.1668192922654207,-0.0359158891097717,-0.0685587865198422,-0.0331905373650415,-0.0534786793640982,-0.0162213658214001,-0.1183014838689358
0.0075579675621240,-0.0303252747498412,-0.0004720915441847,-0.6799358893015821,-0.1724958671054078,-0.5195626631426160,-0.3280062487066076,-1.9381113513622974,-0.6077963462200806,-7.8155757919584170,-0.8852040838569580,-0.2536537441778420,-2.0566763065657656,-0.7281085267619049,-0.0008940875244990,-0.0000676649101808,-0.0004483019198248,-12.7075693714508322,-0.0356889635791299,-0.4935399933969848,-9.1290055539861186,-0.5506521719068417,-25.4727587805660178,-0.0339475235919652,-0.0012662529248671,109.9895137208338269,-18.7172295452435264,-0.0005946727813190,-0.0364289449323864,-0.0009896300592365,-0.0047500156630517,-3.5677740589048748,-1.8373639931958408,-0.0076767511762509,-0.0002881603925397,-2.9567271148469434,-11.6905208017885585,-0.2316254531573815,-1.1175450909673132,-0.4989514620174683,-0.0718452416533399,-2.7149554880970932,-0.0016334871213707,-0.1711624701676706,-0.1387851889727900,-0.0064827870788250,-1.0859253842720191,-0.0978028487031816,-0.0524972016227834,-0.0098108075569025,-0.0136014029994784,-0.0020707176203016,-0.0030482012637616,-0.1510430060190900,-0.1094739213694201,-0.0023872382622958,-0.0011874117573953,-0.0050707280113008,-0.0098618613429413,-0.0077774683902375,-0.0062208581321615,-0.0171827616589404,-0.0043367268637869,-0.0036591293122716,-0.0681858163855986,-0.0049995380419577,-0.0078176436785958,-0.0131245569492455,-0.1048932487537440
-0.0103842192916082,-0.0446334943513007,-0.0013518397939128,-0.8950633013779801,-0.2132973365792295,-0.6745136749524829,-0.4360636699790053,-0.0553030056915683,-0.7675001458171880,-0.6984026219844588,-0.0259135554555344,-0.0847399996587874,-0.0773031100185506,-0.8913516386488488,-0.0018690400974472,-0.0001794854483705,-0.0010608512903840,-16.8663774631343948,-0.0588903394854435,-0.7312869701407078,-24.3043766783351778,-0.8954603651985920,-1.7562724810343584,-0.0578225099851077,-0.0025316117301889,-21.9073556729122814,98.1580702341990587,-0.0007631708017943,-0.0611616835999724,-0.0012608664486031,-0.0213610737765286,-8.0431646480606052,-3.4052059075660659,-0.0352755454467426,-0.0007230636950177,-1.1406244654518667,-0.2146657524379076,-0.0229914309281861,-1.6526678644380908,-0.8809224062857641,-0.1291781758103951,-10.0239373580550755,-0.0038357371936778,-0.0583478910072215,-0.1997680943939199,-0.0283691986694262,-0.0891293550348034,-0.3266528797824190,-0.1987792987625714,-0.0254777992514195,-0.0336611805204822,-0.0065780505931594,-0.0091584144216507,-0.0049740909038788,-0.0465525219415623,-0.0049531961125724,-0.0024477697265563,-0.0014879072411976,-0.0020440352269232,-0.0024298839683046,-0.0012810053759288,-0.0039658227105091,-0.0048963847925022,-0.0002775553607101,-0.0042590095683379,-0.0003720713430436,-0.0006987620586232,-0.0005360684194717,-0.0039277546226610
-0.0000157429068288,-0.0000306515400789,-0.3600569582234894,-0.0003835944204069,-0.0001699817236990,-0.0000460033673352,-0.0025598170258342,-0.0001804889830313,-0.0003412788392642,-0.0009586473461722,-0.0000910783714820,-0.0000258770572361,-0.0002224424742762,-0.0000517542641642,-0.5280372805349990,-0.2731882213921751,-2.2003652634123467,-0.0009600254086315,-0.0507232743111785,-0.0043420940135816,-0.0007650307431133,-0.0516025383795709,-0.0039608032251506,-0.3045645759818579,-105.0213126645853237,-0.0009955242987576,-0.0009277340610480,239.1019038549038100,-0.0004019703040910,-113.7851013397089730,-1.6515107526260768,-0.0005839410490545,-0.0010861721014524,-3.7312824155139777,-2.7055956082488559,-0.0022757248779344,-0.0000732074381799,-0.0000732018827465,-0.0004866440854833,-0.0003420078114988,-0.0001609674442151,-0.0967592317817923,-4.9685423536852191,-0.0002126229953614,-0.0012185401145329,-1.1146003156892768,-0.0187607860755396,-0.0051221041143503,-0.0468123985509188,-0.1213715324254172,-0.0029673012372642,-0.0012887645768801,-0.1935440479685000,-0.0164175727921097,-0.0425147575482443,-0.2096023852749215,-0.4136080498584065,-0.0135189067557708,-0.0134608120441757,-0.0236810690435158,-0.5707090539192541,-0.0509552559586475,-0.1430863168238311,-0.0369447365297164,-0.0707171073089539,-0.0354171924375412,-0.0571042624924966,-0.0176577881635908,-0.1294552887539948
-0.0202970227723024,-0.0237336609050427,-0.0630078394637657,-0.3155139602857430,-0.0970767653993355,-0.0972099072299386,-1.2356076297481706,-0.0017198483193800,-0.2594701939820877,-0.0910379393832379,-0.0011625821894766,-0.0094837923238620,-0.0049158968641135,-0.1108099501688496,-0.0689725587820662,-0.0080274026992218,-0.0320944848980186,-2.4320982191324032,-1.6030168407295295,-107.9388843498233541,-0.8794918653727029,-23.6946009498454373,-0.0113450885363287,-1.6631133584135294,-0.0402284920816398,-0.3195783210073035,-0.4291691253595298,-0.0031028461895146,142.5792983833345602,-0.0033056781835657,-0.1071611022746847,-0.0138185954396644,-0.0129158848906621,-0.0083798465299535,-0.0026169051301998,-0.0030852017537735,-0.0019440950516794,-0.0004166557956702,-0.0032929011137351,-0.0034243853580021,-0.0012237028351769,-0.8891657904299256,-0.0029620958608782,-0.0011434698746150,-0.0058787567053281,-0.0044670915332746,-0.0025267842491366,-0.0250322151787391,-0.0187434435790681,-0.0024540214176586,-0.0023493750569666,-0.0005239499413251,-0.0010167755335345,-0.0000935264156201,-0.0030488960765528,-0.0005761699930489,-0.0005105927514590,-0.0000947241807940,-0.0001371737805476,-0.0001843206775778,-0.0004847657042303,-0.0003357644050345,-0.0005151391158131,-0.0000448951700112,-0.0002607873764986,-0.0000496182125522,-0.0000997589220504,-0.0000325636161914,-0.0002100713134082
-0.0001995845495176,-0.0003894031609434,-5.7284128172194420,-0.0049885547461627,-0.0021264293063270,-0.0007074078947999,-0.0311593889036339,-0.0036903424485101,-0.0044190409694458,-0.0201298974674242,-0.0019135097556795,-0.0005310469357091,-0.0047295291985666,-0.0008315873781255,-4.8324765301454402,-2.3020019183479987,-24.2499007828875150,-0.0152453150864312,-0.6034946385541071,-0.0527513453308834,-0.0143169464374446,-0.6251163051358057,-0.0855724139309309,-3.6193562668546493,-184.0811583944165193,-0.0208016750142432,-0.0188949565360229,-1284.5957137262582819,-0.0048805110241804,1858.3689899179657914,-28.6317950727634525,-0.0123005161611004,-0.0228448608639548,-76.7770107679716745,-55.1880527140850603,-0.0491542674556428,-0.0014886632074642,-0.0014938275630106,-0.0103681383812842,-0.0071759585694624,-0.0033806658988689,-2.0512152540732780,-110.8571348453987326,-0.0043401517398137,-0.0253241452309619,-24.5829586671767153,-0.4009209448688876,-0.1095970318652947,-1.0119524331096048,-2.6514981415793422,-0.0647784712668228,-0.0280037822671670,-4.1943707900298941,-0.3578971122832493,-0.9357199880870920,-4.5484409217763462,-9.0834952492317953,-0.2910389246788294,-0.2952129193336336,-0.5195959141764328,-12.6354607411161677,-1.1338586812752300,-3.1589662998819561,-0.8274731812184903,-1.5648376679322451,-0.7949301427593944,-1.3087598318695013,-0.3974110931358044,-2.9028208717876423
-0.0037383801708647,-0.0044358602424402,-17.0810355338557969,-0.0505015566045387,-0.0200138374728909,-0.0052142695364085,-0.3339430555168662,-0.0006554854487226,-0.0427127673987580,-0.0125256543802028,-0.0003719458693508,-0.0005495714857352,-0.0010420325829458,-0.0053217610294932,-18.7685642137640443,-2.4823450978363724,-30.7841578022808520,-0.1125071605271023,-6.6865304706093074,-0.5683585344653662,-0.0865574310299999,-6.7288718718301777,-0.0373848700893515,-41.1029092256215449,-48.5317897739229949,-0.0401511551507908,-0.1065729642943428,-6.9479771169502644,-0.0581775639216997,-10.5190274887909254,362.8970292863863847,-0.0488011867601444,-0.0984599469081107,-56.2681685991112559,-6.3690909098714190,-0.0165886944586632,-0.0040832789078612,-0.0043580821584721,-0.0161778130854043,-0.0275032668006898,-0.0131535622561088,-10.9682616014971472,-30.7495707159635607,-0.0126975920188937,-0.0701584220202535,-41.6528405228360015,-0.0676797785457905,-0.3394070343358786,-3.8198168679689495,-3.3092632604665311,-0.0603659115608702,-0.0344005426390451,-5.2138351927386353,-0.0388405623749348,-0.2715263987760809,-3.0006099878302037,-3.9454844863136174,-0.0747474206488181,-0.0732108338701615,-0.1481442015074123,-2.3319462252399328,-0.2953473295370039,-1.3349538924851634,-0.1202381073466108,-0.2939367992417433,-0.1066884139145625,-0.1910200308639246,-0.0489176478004273,-0.3327897130458524
0.0023553233121318,-0.0035404541309412,-0.0000779135541047,-0.0858911491230995,-0.0235961615617089,-0.0693625627987721,-0.0509005173348861,-0.3126170846595494,-0.0790974894749380,-1.1847878168114963,-0.1396625610073629,-0.0380342186799410,-0.3201448283372865,-0.0996387331102243,-0.0003919171623285,-0.0000102393435323,-0.0004781139393193,-1.6818902371407374,-0.0172846704972120,-0.0778165807691718,-14.0472881377903693,-0.2687835999952803,-68.6579199543816969,-0.0162684490914528,-0.0026074082908221,-15.4912804141442333,-30.2931665875938378,-0.0014408088395748,-0.0051242786652901,-0.0023977764436487,-0.0289386736220280,558.5428114055662263,-135.9098978822880213,-0.0625850194154799,-0.0011979745111655,-82.3328160656865435,-0.7091399102820775,-0.6134570684671766,-127.4623598928128985,-39.6948908849223798,-5.3825492366979937,-21.7319304883900273,-0.0064624771400662,-1.7761944975019133,-5.1697995356749900,-0.0517847758286283,-1.9703118071472727,-1.0949174723724751,-0.4197746507455491,-0.0578265300119392,-0.2215513622489897,-0.0282447781802942,-0.0218007753680497,-0.1210176978809872,-0.4328652985559744,-0.0126300721269578,-0.0052462802429081,-0.0089983407523927,-0.0179026769693525,-0.0137551634784195,-0.0067112961461269,-0.0245893124565348,-0.0152862979066202,-0.0030842723397311,-0.0604884902858865,-0.0042603642071617,-0.0066218280930073,-0.0102812053489847,-0.0814957080985767
0.0010454930388155,-0.0016090667261142,-0.0002058257388145,-0.0382442339141412,-0.0104407977718346,-0.0250318902047081,-0.0317480896803471,-0.2818159126997659,-0.0352999218096493,-1.0635270097134608,-0.1270135117804024,-0.0299267308149758,-0.2915610373059996,-0.0370495454295590,-0.0005510166135307,-0.0000301539783267,-0.0007367421404356,-0.5942820216164266,-0.0204461649944443,-0.0456005550218986,-4.2700815082154051,-0.3159750345420458,-71.4508422777204260,-0.0195463972242842,-0.0036233401829415,-5.2504415064761485,-8.1903332747798885,-0.0019261686537399,-0.0030185865419650,-0.0032544298559441,-0.0445273652104466,-88.6953953556852071,346.8004239669938329,-0.0914985838372896,-0.0017128209927987,-24.0837167915487953,-0.8080131412277785,-0.8424131737220141,-31.8102531400464521,-55.6465373589734824,-7.5386471476860439,-29.7946230228672313,-0.0094615716541415,-2.4465874781537003,-7.1681486516433219,-0.0750382450309105,-2.1443554392018713,-1.5057565774556338,-0.5802473933144245,-0.0785428308165164,-0.3084462951574886,-0.0393925591942103,-0.0300127150947400,-0.0932471728332610,-0.5610987094997699,-0.0169066036574442,-0.0071460112671965,-0.0100700306791270,-0.0204278956542700,-0.0156203792290539,-0.0066157119816823,-0.0266463399624835,-0.0197678282326517,-0.0026667102882749,-0.0517352829660429,-0.0036760942098595,-0.0059397947965249,-0.0082007961353087,-0.0642136879774802
-0.0005606662996532,-0.0008846232997635,-1.3620984121782291,-0.0129345290148903,-0.0040853915451844,-0.0051232982306390,-0.0445247016878978,-0.0010387627023151,-0.0109455734235429,-0.0096681862480952,-0.0005495840664693,-0.0006727278895953,-0.0014753061449855,-0.0062712490397113,-1.7126917174742138,-0.5050645823702086,-17.3792542206093010,-0.1271673937908634,-0.4641471001466206,-0.0755574146658135,-0.1693185037851267,-0.8386263282140739,-0.0940898217837421,-2.6848739480256048,-72.7355591590537642,-0.0838751083671615,-0.2537220885659397,-23.9321317603525365,-0.0072468779940905,-43.3469645630289051,-92.8475063742129549,-0.1343176204200134,-0.2724266002974496,546.4283026182090452,-45.7903078246064936,-0.0405442857124794,-0.0125468089458371,-0.0135098894192754,-0.0448034996070088,-0.0771314090275792,-0.0369199025125646,-29.4937187666318295,-46.4867770565049128,-0.0393335232835298,-0.2073353257966935,-104.4128883080087604,-0.1445807628543989,-0.9288377216001638,-10.2917051631153544,-8.4314472908914464,-0.1579936837080542,-0.0889108436500984,-13.3205011333540195,-0.0633288755340017,-0.6278527217652656,-7.3515423318931719,-8.3793824839325310,-0.1771288309151089,-0.1649172163604869,-0.3438210297983768,-4.3416905238617609,-0.6575833336206384,-3.1930532539079075,-0.2139779769147092,-0.6056245029256119,-0.1883093386831935,-0.3440888297848863,-0.0832926104212264,-0.5475413637304082
-0.0001806550957765,-0.0002727067799625,-1.3261034606039128,-0.0032754901348609,-0.0013862160556444,-0.0003891621843779,-0.0217366871029291,-0.0004680767805333,-0.0028520705729923,-0.0031557078154500,-0.0002472229348648,-0.0000970907119514,-0.0006218340848389,-0.0004229890837774,-1.7451548064922289,-0.5389699612702129,-20.2160260013162798,-0.0083471440160147,-0.4308593832990725,-0.0369416679202415,-0.0069202941782297,-0.4380496476775697,-0.0125695882494824,-2.6129113524497463,-86.2390035707624634,-0.0049563238091936,-0.0086551168918799,-27.1188338418021608,-0.0035734775124607,-48.7739779026937867,-15.9107748513248008,-0.0046355546618513,-0.0091245458692404,-71.8514494076371477,336.8945245260408683,-0.0068943757697166,-0.0005148388585947,-0.0005380718439031,-0.0023192694183611,-0.0027056178504132,-0.0013130881555582,-0.9206029508958726,-38.5271719007848645,-0.0015648375189513,-0.0084965616742555,-9.1436143038138287,-0.0517612370993838,-0.0387962679724410,-0.4045647717149570,-0.8565613373227172,-0.0149012597907455,-0.0086512112583911,-1.4257894875951569,-0.0449853730703669,-0.1464086640204055,-1.2269905319280656,-2.5637292181338327,-0.0456653177202427,-0.0451773815138156,-0.0835067580100682,-2.1481987829189539,-0.1763464461340171,-0.6091386249956807,-0.1196558580679375,-0.2214779256583588,-0.1074975831166900,-0.1799409763004052,-0.0519011964039051,-0.3741986889340803
0.0021954223474566,-0.0029608879734639,0.0005772301504750,-0.0735929213372409,-0.0157575743998636,-0.0157661152349926,-0.0352350977522361,-1.7827141801672814,-0.0680313236395172,-6.3419514689585217,-0.7907117467526131,-0.1651836993322597,-1.7941190033453145,-0.0331816307799252,0.0000152975531985,0.0000885150654323,-0.0001838762643303,-0.2766467741506535,-0.0031219079460493,-0.0126856584232652,-1.5087929066847281,-0.0486297177799747,-200.0767423673701444,-0.0029653716201302,-0.0029175906084998,-9.7497172726047143,-3.1471603095681950,-0.0043809072273884,-0.0007546022781662,-0.0075891234553432,-0.0051281350763157,-62.7681451825023444,-27.9688854405650460,-0.0126343369841090,-0.0013354360544282,835.0427648733968908,-0.6285810723434532,-0.5888528529125486,-440.7209889104115064,-38.2981317712036713,-5.1788821635395621,-4.0230084602170786,-0.0102390488759077,-1.7070518876559633,-4.9161677700027893,-0.0120763414365573,-15.3630590575142119,-0.4928962963556324,-0.0819602965309000,-0.0451833922852340,-0.1839425110825852,-0.0173149463698265,-0.0125022306709188,-1.8095250372972407,-1.3779346886402475,-0.0146096568238938,-0.0075404361482967,-0.0573852650054817,-0.1157217242614186,-0.0859638362617731,-0.0666837043665553,-0.1886506611158761,-0.0375702506268900,-0.0394812798181831,-0.7837899166461145,-0.0546182046364362,-0.0806462260543076,-0.1467279204989705,-1.1803309540661107
0.0004418548348898,-0.0000439217126951,0.0000281330519769,-0.0030837357070423,-0.0012158160527742,-0.0039850426073038,-0.0016385316984061,-0.0235913931029240,-0.0034092076727632,-0.0706048407099415,-0.0096919208519203,-0.0024087814697200,-0.0210778865653752,-0.0062747909891415,0.0000147877934605,0.0000052175126144,0.0000171196184232,-0.0939708687412832,-0.0002396554714367,-0.0025639230078612,-0.0732070117318182,-0.0042013112863728,-0.3199664424888476,-0.0001592919540424,-0.0000063305246858,-11.2949465117060814,-0.1385265785315854,0.0000009159714197,-0.0000457056124764,0.0000156982204833,0.0002565210650112,-0.1376235632636115,-0.2431623059102021,-0.0002885382538035,-0.0000009164968001,-0.1704456635833884,260.9081492894360963,-133.7616971465259894,-0.2402091876401697,-0.7337189119263255,-0.6884921039109608,-0.4174953253816696,0.0000657382215545,-85.0243018894381208,-22.8015291516057381,-0.0003387004543410,-3.4022417109396348,-0.3990144301574486,-0.0075016002065188,-0.0024974169532399,-0.2753712167009878,-0.0153618946962483,-0.0022509408334690,-0.0032652373227066,-0.4704727603679818,-0.0013828569816128,-0.0000946343081071,-0.0030983139288649,-0.0117763718429086,-0.0041998462544162,-0.0001041999711017,-0.0055910126957996,-0.0028284515687811,-0.0000621400685113,-0.0061387572355168,-0.0001243125505934,-0.0000574588467154,-0.0001763640686380,-0.0012204426384680
0.0000756932267521,0.0000043863294707,0.0000572920912521,-0.0002618784133381,-0.0001601906013724,-0.0004239913816450,-0.0004042867514636,-0.0025399763381197,-0.0003486361027792,-0.0073930933268287,-0.0010322286002717,-0.0002569865196673,-0.0022294860490480,-0.0006904055286166,0.0000318448986784,0.0000112685736647,0.0000398633447415,-0.0098180110581914,-0.0003325683675106,-0.0006633915820864,-0.0193374170122458,-0.0059837452738107,-0.2459452418296280,-0.0001994667801045,-0.0000172107927045,-0.5739763774001648,-0.0327805219849025,0.0000019834598847,0.0000229011383985,0.0000396981062258,0.0006250437211906,-0.3155448971028038,-0.6664508015777283,-0.0009228679260740,-0.0000043392408283,-0.4180217765850349,-349.3132581968978911,467.6955087927622685,-0.6699445795985163,-2.1240874927499345,-2.0027056853953420,-1.1810477296918385,0.0001660481131369,-30.4946185560246406,-66.2232561828203785,-0.0010403599695729,-9.8531333097801603,-1.1645848055756012,-0.0213332763226919,-0.0072238697397575,-0.8033969681275653,-0.0449399114201432,-0.0065883711109909,-0.0056743163120022,-1.3708669861318139,-0.0040191479512224,-0.0002697065869885,-0.0088995110634792,-0.0341351748588643,-0.0121084125013572,-0.0002125104208073,-0.0160871629637345,-0.0082356661021746,-0.0001427153972575,-0.0165281699059554,-0.0003001443585834,-0.0001456590961182,-0.0003040983018098,-0.0017563444614457
0.0007021779680387,-0.0006194040608070,0.0000967419432911,-0.0164660294918412,-0.0042984492390309,-0.0092582888915552,-0.0094445039109786,-0.2422879506519164,-0.0155650598428788,-0.8473382228944022,-0.1065218184647534,-0.0229935240569605,-0.2406362499879149,-0.0147846431206708,-0.0000246340753266,0.0000183120375517,-0.0000551289197904,-0.2111627158927068,-0.0027837345718138,-0.0100694526011183,-1.6596504743242473,-0.0438169665789568,-31.9271686799676075,-0.0025511708306033,-0.0006727919907580,-2.7634164041358344,-3.4960804139683939,-0.0006473160144519,-0.0005668451344755,-0.0010811182509153,-0.0043436976669338,-74.6070483804322748,-28.3398478023370828,-0.0108018367004380,-0.0003097963250959,-338.2415206772085412,-0.6725191803972068,-0.7163875407070702,553.8814752131019077,-46.4377010219655304,-6.2807138435777068,-4.1769285563069545,-0.0018708200902297,-2.0806784481441731,-5.9103356349057208,-0.0092827687098835,-2.8367364501047025,-0.5624833003922766,-0.0801851809908436,-0.0158929657457934,-0.1890001318007385,-0.0189243352686040,-0.0068060334275566,-0.2115568487797691,-0.4574799561962136,-0.0046875940922268,-0.0016694232287038,-0.0095566447330298,-0.0212871181380281,-0.0142270878407476,-0.0079797411505053,-0.0277853925673617,-0.0087244749671590,-0.0045602967092670,-0.0948414323997861,-0.0063622614289167,-0.0092074291120600,-0.0168302754126876,-0.1352560732181625
0.0006992757722476,-0.0005590734388234,0.0000334472421202,-0.0148701326601092,-0.0043520720436668,-0.0103320746955737,-0.0127619161474688,-0.1406926633928214,-0.0141901106166400,-0.4979203996779478,-0.0619392752346930,-0.0140563705591978,-0.1401860288359257,-0.0157404204214410,-0.0001502147284511,0.0000091712427941,-0.0002149599899500,-0.2427022867552099,-0.0083607564802687,-0.0181766119766193,-1.7237344490612287,-0.1308370576964816,-30.5118474823720263,-0.0077663653504076,-0.0014658049808317,-2.2577591333902678,-3.3213443266525644,-0.0008065695618181,-0.0010403376820806,-0.0013054271723330,-0.0158912017080236,-42.2930537798301955,-90.9764403704293869,-0.0367031273953069,-0.0006873250067361,-53.7085596353711452,-3.7513736410255989,-4.1570449570226273,-84.8687715340740993,430.3286576376293624,-37.1650519604327840,-13.5393978564389972,-0.0035387774803867,-12.0816917567539939,-34.5127739797837023,-0.0309665124546140,-7.1663049856375221,-2.9886315957899923,-0.2610550917329030,-0.0461687633955776,-1.0806124146867864,-0.1064941170610441,-0.0269157353347229,-0.0670807120863177,-1.9792386091135701,-0.0151509117221914,-0.0034884249399900,-0.0191386343723968,-0.0542735187986567,-0.0290393353084987,-0.0039699381550332,-0.0445471998089774,-0.0258138210903111,-0.0020612969701868,-0.0550206000294792,-0.0029825990685444,-0.0047129508102662,-0.0058228549090382,-0.0438166842819114
