0.0966122891245916,-0.0012178451257061,0.0004534420681752,-0.5095078511846207,-0.1616837575483949,-0.0770290167404698,-0.2428820177241452,-34.1991382515121956,-0.6007583519912121,-101.9193362414850839,196.7616951070287996,-2.7512511633786039,-31.3803648764594669,-0.2960090781058687,0.0002257590439540,0.0001155786923311,0.0002415457515826,-0.3663767027694996,-0.0017779241954982,-0.0097764807040919,-0.1725927720957084,-0.0315795737988483,-11.5606695250977420,-0.0011107247058728,0.0000694208659131,-7.0905146323805477,-0.1316057122214216,0.0000412080795091,0.0001387558867991,0.0002557309889508,0.0005080747586623,-0.2445417588861883,-0.3376530701376565,0.0001534138202440,0.0000204147294668,-1.9648249758618643,-0.0938890453741290,-0.0038646670093566,-0.3466576133166890,-0.1053094222842173,-0.0145945583618293,-0.0456096099946050,0.0004818665811588,-0.0072902781959961,-0.0231152539423346,0.0001235011462217,-1.6273597752405535,-0.0032649082576656,-0.0009066080225430,-0.0016484663299546,-0.0031465491194089,-0.0001528217504974,-0.0003854569923076,-0.2023308412919835,-0.1082355158675591,-0.0007935367947864,-0.0003578503166784,-0.0060765045035562,-0.0109319974758921,-0.0076174220431131,-0.0043107026905260,-0.0139239138231436,-0.0019802416582986,-0.0017444836811231,-0.0723108764486289,-0.0029923019814318,-0.0003540451114534,-0.0101462075496572,-0.0876323290257615
0.0266235361716834,-0.0123271114990136,0.0001075653124277,-0.3396298898262584,-4.3369139244411183,-45.6309230468915175,-0.1623998065343982,-5.3514564618965021,-0.2942582269341780,-19.9788262030401285,-2.4393825281257357,712.7259522846246682,-422.8937149941514235,-201.0941533135839734,-0.0000311583124314,0.0000177592446685,0.0000043452067320,-2.9528483158826093,-0.0066270290397322,-0.0943185781159044,-1.1686481516623368,-0.1062092826188688,-2.2453058705360185,-0.0057441851068602,-0.0001585956151515,-1.9114642107179323,-0.5131414151606499,-0.0000696607575263,-0.0046314850881516,-0.0000957134147259,-0.0001080820924888,-0.0647179616648516,-0.0778283590406103,-0.0002297641911859,-0.0000253213556332,-0.3819562240152060,-0.0209005011427423,-0.0009152255743679,-0.0697041376958411,-0.0229991939940985,-0.0033253392745956,-0.1350623676106701,-0.0001070065992931,-0.0017813912311237,-0.0061072805819610,-0.0002279778237691,-0.2897874948725147,-0.0052996373181818,-0.0025472574000432,-0.0009470149397588,-0.0011537664272267,-0.0001247275496693,-0.0002455179795578,-0.0401998298532286,-0.0245523245351208,-0.0002970202493191,-0.0001495840326983,-0.0012551016238330,-0.0024043292447663,-0.0018063742143815,-0.0013149106205629,-0.0038164221525326,-0.0007074925564697,-0.0007215616648459,-0.0168041882065095,-0.0010408004153673,-0.0012356838561361,-0.0029423436184166,-0.0240768143872401
0.0329072402980930,-0.0102579597167235,0.0001369786478327,-0.3750454627658715,-0.2797816811857607,-2.1274833163593518,-0.1717887340468737,-13.9165787073514515,-0.3764361109895111,-47.7378851066600376,-6.1552463703601186,-95.3035144773609915,188.0915722343139009,-9.7454996590217782,0.0000436970021124,0.0000341559291664,0.0000566728394621,-0.3225071574781107,-0.0017265650685617,-0.0107990040100045,-0.1409457892695314,-0.0280434665191820,-5.3802846583607886,-0.0014427759415102,-0.0000661781411754,-3.4386408574682430,-0.0950499552346529,-0.0000898931012903,-0.0003895364840078,-0.0001030936041626,0.0000757400922753,-0.1191170359010260,-0.1654650702288049,-0.0000517650304329,-0.0000236952205915,-0.9134308615638302,-0.0397484978785103,-0.0016684192173242,-0.1603454073477331,-0.0499573016932291,-0.0069012536412089,-0.0333384424133436,-0.0000894546212431,-0.0031775762574009,-0.0104446266575818,-0.0000807101187675,-0.7165338337750170,-0.0019947936335451,-0.0007587558121015,-0.0013172144519298,-0.0016545303061452,-0.0000939913938227,-0.0002929047413773,-0.0958456769650702,-0.0552988567850003,-0.0005026480413907,-0.0002616264947788,-0.0029212220395008,-0.0055126819396488,-0.0040270054635434,-0.0027556245888793,-0.0082023646641618,-0.0013457682103797,-0.0014215985706500,-0.0380957363138689,-0.0021253374066204,-0.0020201645262355,-0.0062800537812766,-0.0521176949272221
0.1027193724061200,-0.0783330513658049,-0.0000481661394316,-1.9790717480426605,-11.9265629761361396,-120.4297698033835218,-0.9693587655710351,-0.7189279068244395,-1.7559158791610121,-4.2054087609474475,-0.3369641070673068,-249.9120039253373022,-53.8100014690843835,525.8708336063951947,-0.0014964487046723,-0.0000192029952261,-0.0005813164948208,-42.6135138599834420,-0.0986297553726932,-1.4856342286089177,-16.5491252166613521,-1.5508989456740507,-0.4947650403904149,-0.0894846261031514,-0.0021015045262764,-6.9360788722608229,-7.1733879278860622,-0.0002071850587308,-0.0900610707788289,-0.0001974955317053,-0.0039002442724215,-0.2181601001663822,-0.1218094263624553,-0.0040756291180160,-0.0001816197316917,-0.0983602056240108,-0.0737791376201256,-0.0035868904725744,-0.0586031108863729,-0.0336717662641396,-0.0069304355270509,-1.8982697900062455,-0.0002959681141257,-0.0073331502128478,-0.0270871742413299,-0.0034765946545566,-0.0552887277664517,-0.0669977466181990,-0.0355378794390862,-0.0047280146636261,-0.0066059771473600,-0.0012689138805956,-0.0016634810660741,-0.0066235449986206,-0.0119833310375702,-0.0009910383731309,-0.0003966134599128,-0.0005095150146316,-0.0007404948259215,-0.0007568762633196,-0.0004106694712851,-0.0013016365503261,-0.0010339722321766,-0.0001514742348566,-0.0032225218982163,-0.0002153680158715,-0.0002833576746054,-0.0005276789157041,-0.0042436458874614
-0.0031762669418031,-0.0041200762955547,-32.2626936960578021,-0.0451805184364009,-0.0170019521096384,-0.0030418537925824,-0.3061816300842640,-0.0002037320509851,-0.0375743534536682,-0.0078312454254335,-0.0001539032754005,-0.0002648313484792,-0.0004709187534569,-0.0026699959143758,281.3442634453013511,-36.9409251732630750,-66.6866429045267353,-0.0610930153005419,-6.2984154307625158,-0.5206602023321901,-0.0227260876987528,-6.1656601320918867,-0.0051155207940652,-39.0832374455462883,-52.4636487555940434,-0.0090262106072267,-0.0127166640885995,-3.3021519737772040,-0.0548631980600031,-2.8194031342463077,-27.4416488907548946,-0.0015056284297601,-0.0025900914823522,-1.5770159824312631,-1.0279573504287680,-0.0027702528055681,-0.0001183627671128,-0.0000983112102652,-0.0007673997620463,-0.0007315800555160,-0.0003322502161741,-0.2638085553207261,-1.4861415606147390,-0.0002853436923422,-0.0018277908275289,-0.4862515600577423,-0.0206815042103481,-0.0089172892516544,-0.0351480014552899,-0.0671612950896562,-0.0031060524599463,-0.0008853228422039,-0.0906286006952131,-0.0189784116150007,-0.0469680891539157,-0.1368387957636064,-0.2413201195345583,-0.0138165011540645,-0.0146985825314243,-0.0253551601097225,-0.5822629951832351,-0.0569936896931677,-0.1379302700931302,-0.0421406486719033,-0.0811433646535357,-0.0420986449020640,-0.0683286092935330,-0.0213651013220101,-0.1567946621360229
-0.0025293364022728,-0.0036426968065170,-92.8211583524964539,-0.0408086087237524,-0.0159539572830678,-0.0028849923700641,-0.2792178964416631,-0.0007154744515641,-0.0344272567683222,-0.0109167365932019,-0.0004482212482912,-0.0003381390672565,-0.0012246157740760,-0.0026009862168992,-264.7451909690380489,981.0949497443607470,-291.8560115710059790,-0.0574785366200827,-5.7294792489759159,-0.4746283624494596,-0.0218824738505173,-5.6263765051276184,-0.0185032924696225,-35.3296771223399588,-212.7218068725312037,-0.0113054982730613,-0.0125232201542343,-12.9752939706134711,-0.0487413703257184,-10.6126370872630584,-27.4408551741776243,-0.0022133297069087,-0.0036913066955739,-3.6348370148001927,-2.4819148830120170,-0.0105604440660189,-0.0002204916666650,-0.0001886394081522,-0.0020300151413716,-0.0011422892899656,-0.0005079821248937,-0.3169311146486513,-4.8118547181388225,-0.0005468908125799,-0.0036455438492211,-1.2817955588965235,-0.0835341487344429,-0.0158577215326475,-0.0781085121002064,-0.2228918004052704,-0.0106793688110441,-0.0027793453696519,-0.2834741365544522,-0.0794329937423223,-0.1937231088130973,-0.5195309919516824,-0.9200999625906308,-0.0566374424618086,-0.0611687376049783,-0.1053097046907602,-2.4408647463640456,-0.2398627316821679,-0.5667355793058041,-0.1798247042631454,-0.3419760976507334,-0.1802320372514436,-0.2971896236210341,-0.0917646795605583,-0.6719328011821092
-0.0004044214067782,-0.0006584317536459,-8.3714426742972297,-0.0075389397908552,-0.0030593143490471,-0.0005654051649302,-0.0520887272754467,-0.0001109975943373,-0.0064505911273920,-0.0018804502958535,-0.0000661052959066,-0.0000615725703858,-0.0001798321663488,-0.0005223316028601,-22.8530538116133783,-13.8238169192675162,156.3522458668883530,-0.0112410377504131,-1.0655321873243533,-0.0885201871758239,-0.0045664922533504,-1.0503089395611649,-0.0026017574520089,-6.5289930392873821,-63.4600367048863276,-0.0021537415333671,-0.0029216851106899,-4.4129292849309865,-0.0088562507094763,-4.3224193705118106,-15.5649047630087125,-0.0006618769710836,-0.0012201168115186,-5.3046643913024596,-3.9295920070397181,-0.0014454330242652,-0.0000609244393556,-0.0000563111537074,-0.0003798526184703,-0.0003552241465285,-0.0001670679749663,-0.1231022479976071,-3.1241863923752273,-0.0001635810549866,-0.0010026097992721,-0.8086511408211283,-0.0111381239481401,-0.0048492811850477,-0.0400918152007086,-0.0804591380678336,-0.0020091141309443,-0.0008585690609930,-0.1246931647458225,-0.0100899601361932,-0.0268123309975254,-0.1262105983760667,-0.2540392584923429,-0.0079999944972788,-0.0083851766927391,-0.0147790378170569,-0.3538538167555491,-0.0325499987576034,-0.0897487733554207,-0.0232266701625565,-0.0446241982431755,-0.0225047236484379,-0.0362422722680434,-0.0112352929424421,-0.0822494128082930
-0.0182691993801463,-1.0535037703081604,-0.0260964576365787,-21.5922320842213082,-5.0761786255875903,-15.9414003088512786,-10.3255739107479680,-0.4244623522681358,-18.5694771799503116,-12.9874448135749070,-0.2202946541991879,-1.8573873037891608,-0.9102197575071017,-20.6571352689461492,-0.0375736199925345,-0.0035260621106584,-0.0171009329880270,454.1359510702926627,-1.2543397452677365,-17.3249057330317093,-149.7934438476661683,-19.0650586088138247,-1.6907504679932726,-1.2260254066709095,-0.0307663438582695,-57.8548018253594734,-68.3209312941618805,-0.0033108304098836,-1.4263873399147857,-0.0040374934886757,-0.0940785281539574,-1.8551523243769381,-1.0285071497624381,-0.0703257530106845,-0.0029693921811798,-0.4112949938837184,-0.4643658739199323,-0.0247218645977917,-0.4156470134173090,-0.2698135054819108,-0.0574003708146140,-19.9239525220975864,-0.0082173571166760,-0.0523528495233807,-0.2099576941134162,-0.0561063355038327,-0.1436915096040393,-0.6319362201829060,-0.3955624313525788,-0.0509114369734140,-0.0608201094707017,-0.0125649861958241,-0.0183484131485381,-0.0114945437821106,-0.0829942611008946,-0.0099502627825857,-0.0050291786528310,-0.0028673956471958,-0.0039125161730790,-0.0048130796129470,-0.0028481641158670,-0.0080275810369421,-0.0097445263134648,-0.0006129928907811,-0.0093224717487731,-0.0008215900137215,-0.0014789355143476,-0.0012675502137593,-0.0094321471142529
-0.0453512900418349,-0.0901366775202181,-5.2739554622190967,-1.0606457047725935,-0.4526489920587837,-0.0821677355506109,-7.4648481614794884,-0.0038042863952345,-0.9246549062161658,-0.2070153383892684,-0.0025296569871667,-0.0073527928618079,-0.0081160329623906,-0.0769219479888761,-6.0896591798923936,-0.6965949741892774,-2.8007213251861822,-1.6076501408045243,369.3042936407509274,-12.6819518821247055,-0.6059662859160191,-150.7053605109656758,-0.0224945629329528,-156.3204202083084908,-3.7478859778257307,-0.2295594781588951,-0.3155083626998819,-0.2786137932428532,-1.2254168654353006,-0.2816886113396256,-9.3577640449025807,-0.0297872787955325,-0.0503596935445653,-0.3944781511375278,-0.2360146317737910,-0.0075717681571479,-0.0032666901734593,-0.0022294359312705,-0.0089575335381548,-0.0140396452448572,-0.0064011464978362,-5.0399587667908197,-0.2135519085145642,-0.0064343218083553,-0.0339779019198248,-0.1167235198740326,-0.0142655082397036,-0.1447582872094740,-0.1119355144473699,-0.0230805908385647,-0.0137525083754648,-0.0031034459163713,-0.0204221073871343,-0.0012533035762617,-0.0199501155279332,-0.0165791991475303,-0.0247908945911995,-0.0014257778551996,-0.0016116915777559,-0.0025388857146258,-0.0345385688819616,-0.0049093895372168,-0.0117444963555557,-0.0022511805911830,-0.0055523472040573,-0.0022134670835786,-0.0032892285576664,-0.0011050791427325,-0.0080644699218920
-0.0485436883077050,-0.0994899420063410,-0.2410277555487143,-1.4075873651294299,-0.4563177893749879,-0.4630836372369008,-5.5521190357060943,-0.0086749794599786,-1.1915444558234525,-0.4439620354210116,-0.0058331899791115,-0.0464644243735174,-0.0243840214256774,-0.5380559421781115,-0.2810718833542579,-0.0318670685625886,-0.1291816730786125,-11.5318710600363961,-7.1546018395697217,202.9284098782953834,-4.1889513779125238,-106.3441223655740515,-0.0550020276857716,-7.3127651171381993,-0.1755706630418695,-1.5412865568761585,-2.0161512634531324,-0.0133055239568771,-46.4796343103177279,-0.0136353991411918,-0.4427137934232431,-0.0663065046122445,-0.0617508429785968,-0.0353901863266722,-0.0113199633426304,-0.0149125359157698,-0.0097500564125600,-0.0020840867238429,-0.0159564630602333,-0.0165236811232374,-0.0059496502682127,-4.1068907846957146,-0.0118324988909197,-0.0057124521275034,-0.0290610399786470,-0.0190212557086181,-0.0124688537025566,-0.1188743201777243,-0.0853849661840313,-0.0112369999943622,-0.0111938482768994,-0.0024679299608784,-0.0046437301211363,-0.0004480351869961,-0.0144689207573323,-0.0026566246884073,-0.0022388205847628,-0.0004615244528177,-0.0006528304595931,-0.0008783489905153,-0.0020959554921964,-0.0015571096258287,-0.0023618085449703,-0.0001882548253572,-0.0012012478393031,-0.0002107198939895,-0.0003939317685772,-0.0001386130923506,-0.0009042964161207
