-0.4078774488235315,-0.4338374603294937,-0.0169632488277188,-7.7896288152427795,-1.7544507017821376,-5.5294373474550529,-3.8088894974091279,-0.2453758304803918,-6.4322781335585972,-4.7999232929364597,-0.1071522757884184,-0.6784189433024910,-0.3860990321217566,-7.3251052955090046,-0.0191614788863190,-0.0020721478480260,-0.0097250400958438,-139.1077863972170121,-0.4896063172743959,-6.3857302744792541,384.4008321611379415,-7.3682262214349823,-3.3025114165956317,-0.4962283219622935,-0.0152972837577377,-38.9823305462297185,-91.5882510698308892,-0.0029558934254569,-0.6043355390467501,-0.0047366562007492,-0.0929222113197007,-13.8597028044930415,-6.4774378136697139,-0.1074538683009947,-0.0027270840375190,-2.0424432423935617,-0.4316606352387289,-0.0503421810929034,-2.9488653566670346,-1.6725547275044867,-0.2493676400269467,-25.7813430012831688,-0.0136316240035927,-0.1297420553001095,-0.4438535916940561,-0.0825111097462218,-0.1962365015575397,-0.8158891561709561,-0.5176368489624567,-0.0656246930241577,-0.0819829948080335,-0.0162991921515439,-0.0235505556016434,-0.0098851816704815,-0.1107397001562961,-0.0125608225675187,-0.0066798303279618,-0.0036065472984723,-0.0048161326289303,-0.0058205743443487,-0.0034537305029421,-0.0096038529918694,-0.0123982906940347,-0.0007215094642966,-0.0095201477011681,-0.0009300171206144,-0.0020494159577431,-0.0012452800273147,-0.0086303107836330
-0.2412139331143712,-0.2246850127890795,-0.9769082720769184,-2.5359342577796471,-1.1555152750767974,-0.2117569255443931,-18.5258126747081562,-0.0215072969767709,-2.2048290009262357,-0.5928383188836185,-0.0097269864244663,-0.0212427416998904,-0.0267678048861733,-0.2098203757615812,-1.0579957205166310,-0.1172109175049184,-0.4939375673532330,-4.0611461159946023,-25.2958531691189705,-31.6196316054809294,-1.5821671231158587,138.4736950021691371,-0.0615435536327718,-25.9981052034532993,-0.6180552985628283,-0.6216943128231109,-0.8011377568965412,-0.0477275904679624,-3.1426556184377250,-0.0505868482071343,-1.6313161811945038,-0.0786793839752115,-0.1319770886193553,-0.1190903040752972,-0.0399114986189601,-0.0205416846769037,-0.0130677114097572,-0.0081954797300915,-0.0251223191616083,-0.0382200357050672,-0.0171347712173538,-12.7130718040910882,-0.0445045841889760,-0.0236204430025739,-0.1090423903139575,-0.0601209785408712,-0.0415228151901820,-0.3820743440468318,-0.2605146836415770,-0.0342117284473369,-0.0360179656169410,-0.0076261117229299,-0.0142592668079786,-0.0006170103034875,-0.0452863324608925,-0.0084596527713647,-0.0072324254036669,-0.0016356806085793,-0.0020331027762709,-0.0027493318623342,-0.0072116279256688,-0.0046305439808596,-0.0074833488109297,-0.0006087631396806,-0.0033066347243163,-0.0006553461501840,-0.0013357600107427,-0.0003666881568987,-0.0022319008732477
-0.0122968910705872,-0.0158537597775883,-0.0018345503977301,-0.2976685082624233,-0.0523468009056618,-0.0434692986922935,-0.1385795758191128,-6.0085069603975221,-0.2507764305128245,-20.6364872162546469,-2.5715777207741843,-0.5333193881308393,-5.8085999286970953,-0.0937197683058239,-0.0013613054664962,-0.0005819162759186,-0.0019928144598430,-0.7045700649864274,-0.0079633822768346,-0.0374371332562506,-1.4605203900422854,-0.1195917335860581,344.6081403439671931,-0.0083429434656747,-0.0053508186281320,-47.7826430855457289,-2.9036825882160269,-0.0070376612423195,-0.0033273020335307,-0.0134166199869048,-0.0179694805290140,-29.2367054956752064,-46.6460048258109055,-0.0280420813669658,-0.0023154391120827,-112.3629705482557455,-0.6786361005461624,-0.2053582344840289,-23.3875739888872545,-12.1404246777866494,-1.6318330925577025,-6.2565715384520431,-0.0199327705851673,-0.5763495255309156,-1.6564317913545468,-0.0242243199761237,-13.7125061896509735,-0.3203171547659214,-0.1305742596487549,-0.0561620593785480,-0.0919485825745345,-0.0096922747365952,-0.0144580791186020,-1.6993345125184813,-1.1813249412921680,-0.0160744909646610,-0.0093302792444956,-0.0519394482431162,-0.1070260047602683,-0.0814782936823960,-0.0751336890709369,-0.1930157495423234,-0.0413320017090827,-0.0475423205941816,-0.7702970288113301,-0.0624675634581400,-0.1177148704354535,-0.1634818531372833,-1.2607882282515712
-0.1857147975563098,-0.1676612508869852,-65.7377488033548758,-1.8764311901791126,-0.8426116295969217,-0.1541554844426166,-13.6457310590341336,-0.0152606639689302,-1.6219291931409485,-0.4279511095131505,-0.0069746778519409,-0.0153175653297755,-0.0192922587165689,-0.1518130836202670,-70.6375672732884112,-7.8792754011156019,-32.9938329475451013,-2.9642432753608774,-280.2643940753179095,-23.2953202127614460,-1.1525477985334991,-278.3085527856321733,-0.0477879147619393,961.6013875481181685,-40.7046801772978526,-0.4515023462305656,-0.5873618160641025,-3.0869379478385444,-2.3412675810301238,-3.2312999552125823,-106.3607117648516294,-0.0582081223395412,-0.0979791515746836,-4.1420004781320934,-2.5699085569355273,-0.0166897654573523,-0.0094083644447050,-0.0059754037609764,-0.0187358188720315,-0.0283017587691875,-0.0126969676276462,-9.5188612714596825,-2.5017150452729418,-0.0172286043708774,-0.0801714047660647,-1.1082595033749261,-0.0444599716728007,-0.2856860841477498,-0.2716471081326018,-0.1306997460867890,-0.0287536923483098,-0.0067035186655467,-0.1763230664458972,-0.0119937217907650,-0.0631451123304932,-0.1597566582532202,-0.2550594022866851,-0.0112944803313097,-0.0109189550964325,-0.0186012699731755,-0.3778392973449653,-0.0380536891838948,-0.1083137695071533,-0.0248368297484757,-0.0506521275983584,-0.0238181777005300,-0.0402920936127254,-0.0123298013569840,-0.0881927173098725
-0.0005624691029253,-0.0005305338241898,-5.5399706985478971,-0.0060288790815794,-0.0027469327654803,-0.0005360335833049,-0.0437036712460678,-0.0002653205727005,-0.0052500718692848,-0.0022407784835741,-0.0001180271298282,-0.0000748384376487,-0.0002834866417518,-0.0005447221665279,-12.6920348214676650,-6.5636756193051733,-44.2616993504358121,-0.0104646109688639,-0.8931715752628286,-0.0745775359575564,-0.0049755901033156,-0.8910763471562388,-0.0043393350489283,-5.4424526435144758,295.4595494569090306,-0.0026702414001387,-0.0037390352782774,-139.8590348600013442,-0.0073811712376855,-21.6614742884701350,-16.9478354297377258,-0.0013489880821061,-0.0025779429238552,-15.2325158934598051,-11.4845707489003033,-0.0024092162861459,-0.0001900735376527,-0.0001836453261474,-0.0007463056175433,-0.0007843324390189,-0.0003693697012733,-0.2490104009909350,-8.6409368394146959,-0.0005337504495426,-0.0026756158674462,-2.0586166856577641,-0.0193599217599148,-0.0105215206308691,-0.0971751428449974,-0.2016309022984000,-0.0040304700575085,-0.0020941692763972,-0.3336693242958035,-0.0154263939255750,-0.0438674655756937,-0.3102887413546970,-0.6049382118389092,-0.0148048060527878,-0.0136980488018538,-0.0246308149720037,-0.6147087369191292,-0.0510226344759188,-0.1677047649087784,-0.0360940853486831,-0.0680738516203475,-0.0329295969857507,-0.0563733635255540,-0.0166845787256395,-0.1188931832604700
-0.0357257123376741,-0.0429253127214402,-0.0015733165841821,-0.7927127640858828,-0.1780956497417975,-0.5243133574878286,-0.3848687351440844,-2.0566584052024610,-0.6632132824463539,-7.5950791687642232,-0.8874514265305943,-0.2478065744125553,-2.0284043473986841,-0.7179015507399590,-0.0017547717894609,-0.0002259342370930,-0.0010057782896136,-12.9997905269826735,-0.0443920934821741,-0.5767923651729269,-9.3412233493091925,-0.6707956266394698,-25.3067544840405354,-0.0446456539296269,-0.0018267837193124,112.7571162283315545,-19.5337279835397837,-0.0008915068657874,-0.0527822718312161,-0.0016197176353274,-0.0095591787086000,-3.5370204275179580,-1.8241929526193259,-0.0119527451863699,-0.0004465924276987,-2.9299779360794860,-12.6884135058282332,-0.2486462923610158,-1.1069432360022740,-0.4920200223217975,-0.0701409922050798,-2.9662564602429238,-0.0029665787542019,-0.1812011761414316,-0.1376247501966437,-0.0094600238458340,-1.0866419217692151,-0.1001356815868184,-0.0594990016191780,-0.0110537161342217,-0.0137326941519559,-0.0021613538086312,-0.0034247496108794,-0.1474707811580974,-0.1095709630534134,-0.0025808827756871,-0.0014313795875418,-0.0048451996992607,-0.0097064930153997,-0.0076566141066143,-0.0069736486414259,-0.0178641132168477,-0.0047860155489142,-0.0043007861367819,-0.0683830268852869,-0.0056345601746632,-0.0107519160433536,-0.0145762888993572,-0.1121531192072091
-0.0491021826168617,-0.0523166725427071,-0.0022934630375683,-0.9394503686297159,-0.2117433421055005,-0.6659370740554255,-0.4632350486115412,-0.0613211848611351,-0.7759402095557827,-0.6912904672770790,-0.0266799283990421,-0.0846053290979895,-0.0778729256825993,-0.8825724048692516,-0.0025890628013324,-0.0002876106663400,-0.0015396618115152,-16.7499649090829230,-0.0646195643481287,-0.7756447457702892,-24.2599401629552496,-0.9723886801080625,-1.7509516459255123,-0.0655696061657777,-0.0029872275787365,-21.7766804063834236,98.2346363196981827,-0.0009450402402517,-0.0733562707596435,-0.0016539308767983,-0.0292531519475230,-8.0186457447617343,-3.3546619122720611,-0.0422506323248906,-0.0008892935688691,-1.1492605552182986,-0.2371623675564464,-0.0241982488836847,-1.6738544790090424,-0.8737338838576268,-0.1268883362478708,-10.1453073523666486,-0.0052476894866576,-0.0610730299114577,-0.2009249832447419,-0.0325810484604083,-0.0894048744365605,-0.3225265627677171,-0.2039209031685221,-0.0258742418672586,-0.0330585204017068,-0.0064932456216058,-0.0092843692773239,-0.0048599209970877,-0.0456839992956286,-0.0049447059704438,-0.0026245890359860,-0.0014524622028433,-0.0019901720994079,-0.0023493957990790,-0.0013801866597496,-0.0039185773970504,-0.0049090497863535,-0.0003126752590693,-0.0042135800040410,-0.0004039551443306,-0.0008832918993644,-0.0005884196614034,-0.0041467850115276
-0.0000327022801803,-0.0000320104380717,-0.4672370586741236,-0.0003777061906008,-0.0001666628985187,-0.0000448632116236,-0.0025459145745868,-0.0002333496889343,-0.0003292639708796,-0.0009679624368557,-0.0001036490358517,-0.0000267480886708,-0.0002404728010043,-0.0000512174946230,-0.5860559540257954,-0.2905805324436774,-2.3046941249930488,-0.0009343783793158,-0.0507281251858929,-0.0043342690073677,-0.0007513090326518,-0.0516488339025090,-0.0041607801687178,-0.3079442271750001,-104.9549102514593812,-0.0009963916966500,-0.0009095127283834,239.4105378660146926,-0.0004240348547443,-113.5840575148911000,-1.7794127666551425,-0.0005832840650756,-0.0010788623977281,-3.7588429094255846,-2.7112906588245411,-0.0024078865174064,-0.0000834182231080,-0.0000822145621720,-0.0005119421367204,-0.0003451849454175,-0.0001594081622767,-0.0953810407611249,-5.1012936077465270,-0.0002390036406809,-0.0012952963087350,-1.1080224225045816,-0.0205328663296451,-0.0050800728179357,-0.0463477938652152,-0.1202197624137136,-0.0029387458169973,-0.0012718452677273,-0.1920283034315656,-0.0168574392058737,-0.0422593736722904,-0.2118859241607539,-0.4079478221603757,-0.0140601570343408,-0.0133855731945670,-0.0233317746922803,-0.5735630912305072,-0.0497341369055934,-0.1428279544931104,-0.0369769698389608,-0.0700452102451943,-0.0350203642176588,-0.0599102192642577,-0.0180965850456480,-0.1296661521048611
-0.0263352052413203,-0.0230082956113762,-0.0645439444861234,-0.3054008943088886,-0.1014498725226934,-0.1057681900136730,-1.2348293697731494,-0.0040448582744153,-0.2542529414227727,-0.1098408800395288,-0.0018791404866498,-0.0118792408487093,-0.0068476199145485,-0.1306248677989683,-0.0689365058670452,-0.0077321998187213,-0.0322721228973844,-2.6094972819781383,-1.6029294470587139,-108.3782404934802770,-0.9785989452907176,-23.8817714997782460,-0.0134362608991994,-1.6563675703290255,-0.0395350104780214,-0.3730715659672443,-0.4603995820508063,-0.0030750552064530,143.6465141530194387,-0.0033030548999538,-0.1063109673180776,-0.0155160793844709,-0.0139952808438627,-0.0082448527507017,-0.0025699178080673,-0.0036139083895087,-0.0037417176605564,-0.0006265213919495,-0.0039147525375235,-0.0038587866545251,-0.0013594691839144,-0.9135717793301977,-0.0029828215133578,-0.0016859866888700,-0.0076455742907120,-0.0043095562601785,-0.0032836171545258,-0.0270712507563932,-0.0188407640872718,-0.0024596732818788,-0.0025522736165340,-0.0005445712142329,-0.0010088144662120,-0.0001028031003547,-0.0032570190023620,-0.0005868691872056,-0.0004955673870259,-0.0001140536862109,-0.0001467886384967,-0.0001956110806674,-0.0004795489301204,-0.0003363483618570,-0.0005259233691730,-0.0000438267124428,-0.0002618039803130,-0.0000479532220551,-0.0001008092446452,-0.0000324869299072,-0.0002058868604325
-0.0004157432596488,-0.0004069039605408,-7.4296950291712722,-0.0049099741017617,-0.0020848951594887,-0.0006881691883942,-0.0310263644127558,-0.0050393683610985,-0.0042621752255393,-0.0205502119818491,-0.0022527338560461,-0.0005582248386791,-0.0052406903830490,-0.0008237253069039,-5.5886433262511490,-2.6078648810433744,-25.3265377249999517,-0.0147976708546039,-0.6045745687385834,-0.0527197466781214,-0.0140367540527064,-0.6264670451997242,-0.0913987070722037,-3.6661146863270266,-183.5042868706012484,-0.0209768522936647,-0.0184646013354430,-1281.1251444846179766,-0.0051573401323941,1860.6760704216717386,-30.5188778439676263,-0.0124006724283928,-0.0228899282482592,-76.7237901739823229,-54.9580319943221127,-0.0529304335311005,-0.0017530227623186,-0.0017311125000367,-0.0111054645792901,-0.0073326982004132,-0.0033841609456555,-2.0219527152707202,-112.1385436618825082,-0.0050328929399030,-0.0275254999645640,-24.1790835184597555,-0.4502862430474754,-0.1091079518632110,-0.9992518100969039,-2.6217822196506679,-0.0644073753799530,-0.0276912207737689,-4.1701865962525995,-0.3723373258236739,-0.9346014565897147,-4.6258635962039554,-8.9455675636779723,-0.3084392703012375,-0.2957104661245131,-0.5152152800105561,-12.7072485186182433,-1.1048187053086487,-3.1547788603166143,-0.8242101466264843,-1.5541459159087119,-0.7817402398253436,-1.3479985758516448,-0.4045288254534882,-2.8946469945765263
-0.0048515721063913,-0.0042552584029937,-17.4065721217909655,-0.0481628982765738,-0.0206961041970674,-0.0054006792520876,-0.3307500430037668,-0.0010818993551905,-0.0412493310797956,-0.0141636295083202,-0.0004919159050077,-0.0006285792343396,-0.0012616975431371,-0.0058198699704243,-18.7459700948064594,-2.3875609110194542,-30.8007288800692685,-0.1145425272321797,-6.6326615951590258,-0.5646878823844270,-0.0899118372406510,-6.7203893689655390,-0.0427862974021150,-40.6314179983073060,-48.5772508793842448,-0.0426748709732029,-0.1083470772487516,-6.9747906506915358,-0.0573936720443477,-10.5490588456879344,363.9465030739764302,-0.0541796050140388,-0.1090742014519810,-56.3123394037655416,-6.3672545817035875,-0.0190002809240472,-0.0065763249459152,-0.0069107219361102,-0.0191886373942770,-0.0317588654044216,-0.0150086461310819,-11.4204734112395450,-31.0397084168028456,-0.0201169915287220,-0.0962721749261670,-41.0196765970024231,-0.0834070336016450,-0.3742095047505662,-3.9309973665133846,-3.4141793764969162,-0.0662282886553521,-0.0363125588433294,-5.4649003573102499,-0.0411232661375504,-0.2913733114031111,-3.2682984360038132,-3.9531807693211758,-0.0940786923318303,-0.0795846117483718,-0.1621824727977721,-2.3842911668075075,-0.3024737620877261,-1.4308859677617289,-0.1209955671925945,-0.3028745661445672,-0.1055773038703336,-0.1936478829344017,-0.0497389099804213,-0.3328640528689637
-0.0044862001123084,-0.0058371305699529,-0.0009960295561717,-0.1085983946360644,-0.0252469259305139,-0.0716869857194673,-0.0649789664531417,-0.3202406880081013,-0.0916380355117259,-1.1530743823710397,-0.1371574981931382,-0.0370142069706529,-0.3118158711098712,-0.0991156922755986,-0.0011122688890448,-0.0001653361911265,-0.0013029541176716,-1.7703658344805919,-0.0235998712537109,-0.0991811333467749,-14.5265293578530574,-0.3565046851750408,-68.1664001257227170,-0.0239424807932981,-0.0039833698807382,-15.4983329761043578,-31.7002481407037173,-0.0022606217868395,-0.0088753708599204,-0.0041464330338911,-0.0555563503625203,559.0485112977028166,-134.4223912177676254,-0.0919516207702945,-0.0018711607845990,-81.9560480804616702,-0.7272589692012110,-0.6278862745891296,-126.9558172444416329,-39.2187598701923861,-5.2700933352240371,-23.3241980819231323,-0.0121152454451354,-1.8209386806329158,-5.1566769945515754,-0.0716642652071069,-1.9569827062062426,-1.1106503394947220,-0.4651100963678725,-0.0634851751806871,-0.2213797672025035,-0.0291209585665649,-0.0239976689201681,-0.1190591407683408,-0.4343243883541059,-0.0133968104697420,-0.0063980230597113,-0.0086621091386810,-0.0177929113929760,-0.0136738403648627,-0.0078725217011975,-0.0259215751280148,-0.0164348787476363,-0.0038221275968804,-0.0618830289381176,-0.0050238784128876,-0.0098073391715740,-0.0118253654604659,-0.0898212878935260
-0.0020136891683779,-0.0026134371449916,-0.0011452698661269,-0.0477598956530478,-0.0110657187188840,-0.0257367732554452,-0.0396654487842084,-0.2913371374005969,-0.0404033609109735,-1.0289497165713788,-0.1251595547667387,-0.0289846042849546,-0.2840195663218589,-0.0365898311837147,-0.0012842786434355,-0.0001856727501135,-0.0016299773309870,-0.6229461264186467,-0.0263688714781057,-0.0574128315413977,-4.4006908903219832,-0.3976411082103640,-70.8237048542422514,-0.0268912672535999,-0.0051056236851347,-5.2221496763212301,-8.5663037925298191,-0.0027953906319670,-0.0051422574467902,-0.0051279359238418,-0.0755927245948459,-87.5368514569975957,346.0074540990049172,-0.1247102413842368,-0.0024615441928632,-23.9134679081897481,-0.8370057611762710,-0.8693998582230342,-31.6221715049956913,-54.9058391167985107,-7.3742450601943537,-31.1578289752719613,-0.0158559952957856,-2.5288316313234382,-7.1760837285334702,-0.0969613233916090,-2.1288198558636648,-1.5054576310528831,-0.6228274600182585,-0.0835592891339240,-0.3047667191115310,-0.0399066129952680,-0.0320169258251251,-0.0913264421406524,-0.5563746174319827,-0.0174841240424085,-0.0083187702883404,-0.0096515215992196,-0.0200898248686161,-0.0153178387200389,-0.0075942830008650,-0.0274850142371527,-0.0206774317295759,-0.0032400322623227,-0.0523868667277090,-0.0042580794366807,-0.0085141003509780,-0.0093177933902428,-0.0699314754530333
-0.0009369843742450,-0.0008813655224459,-1.5349204758674495,-0.0123734846323859,-0.0039958644439635,-0.0050451389420494,-0.0435442887330819,-0.0014657217009964,-0.0103764803266388,-0.0099793562406716,-0.0006580210310455,-0.0007107541294140,-0.0016505303487559,-0.0064126234208212,-1.7969333660544824,-0.5200485722626415,-17.5812200191347046,-0.1247036789243721,-0.4563579880015791,-0.0741518902085411,-0.1695959839538322,-0.8264283317602582,-0.1026898058215937,-2.6505460742740645,-72.6251406441458016,-0.0851274465283080,-0.2518393452724265,-23.9420568526947619,-0.0073517335612693,-43.2230435005043461,-94.2556010002095377,-0.1419421261307356,-0.2871933896098178,547.5968101853605958,-45.6975755655688118,-0.0444087861532733,-0.0175367015537629,-0.0186676974558766,-0.0499190436348399,-0.0839185762605063,-0.0396900478492192,-29.8346302786065962,-46.7602548404860556,-0.0543443964769565,-0.2574238570745611,-102.2154867144155475,-0.1718239258411420,-0.9791416039407028,-10.3390088773709472,-8.5046125266118757,-0.1666232070319312,-0.0910052678083617,-13.5914178053223189,-0.0664414332795701,-0.6565724549214496,-7.7626805739153006,-8.3003451717990462,-0.2134499336624305,-0.1747902485152159,-0.3659092262983396,-4.3974716911445348,-0.6613259715820514,-3.3353450203620403,-0.2138330148954703,-0.6147726187434469,-0.1851421987247613,-0.3472865865434893,-0.0842076034652296,-0.5448238792778315
-0.0002900438958318,-0.0002703407295132,-1.5005570080996231,-0.0031356487435310,-0.0013685847884614,-0.0003829131725227,-0.0212652125214950,-0.0006660103268289,-0.0027128705184272,-0.0032735474069505,-0.0002988773342707,-0.0001030753459670,-0.0007029773724277,-0.0004281543238576,-1.8352026623734885,-0.5549713414592359,-20.4820463468410630,-0.0081530017049584,-0.4230615509764820,-0.0362647988008805,-0.0068491433915250,-0.4316392613908027,-0.0135695667646234,-2.5776378147734751,-85.9573398677384546,-0.0050066606825030,-0.0084951500807130,-27.0787185943154078,-0.0036065776434084,-48.5781164169166786,-16.5108327079355561,-0.0047369610616944,-0.0092902396692131,-71.7676523633766266,337.5329551524176281,-0.0075123999982624,-0.0006430798098735,-0.0006639377276558,-0.0025024594041476,-0.0028190817621148,-0.0013468982700195,-0.9147420462476884,-38.7812055612379112,-0.0019317189246224,-0.0096776238640750,-8.9724930402919334,-0.0593716745966709,-0.0393772138237512,-0.4014208480325760,-0.8526220419447897,-0.0151059380268383,-0.0086650241978821,-1.4302427739925130,-0.0474170957241304,-0.1481159776875964,-1.2674919334929287,-2.5371258066999269,-0.0501398144896706,-0.0459638140079900,-0.0844137954402375,-2.1734368354609215,-0.1731471078939473,-0.6163709729291746,-0.1197247770243749,-0.2216574648102227,-0.1059340739005504,-0.1840639087231315,-0.0528733056445922,-0.3740888138582671
-0.0037874171493928,-0.0049917110942688,-0.0017884677759543,-0.0940005498824644,-0.0169554872766679,-0.0166750888562858,-0.0452591781888097,-1.8238876082692153,-0.0793533016487478,-6.2351493790029400,-0.7792041101802156,-0.1616865186246617,-1.7581241995766865,-0.0331974992578265,-0.0012754211093813,-0.0005909475399769,-0.0019555863291048,-0.3012678223889755,-0.0046832962126729,-0.0174750871310732,-1.6154043176919073,-0.0699323981367014,-200.0028104482440767,-0.0050537747447535,-0.0052591797745630,-9.8027427715268587,-3.4250084624784125,-0.0072339416957922,-0.0015397933521124,-0.0138016626585239,-0.0138883014812401,-62.6763643795259284,-28.0195907714161692,-0.0213360657444605,-0.0022773136191597,835.4186909747318168,-0.6432382537509349,-0.6004232026067569,-440.1050680819708987,-38.0581854323493829,-5.0977249209185747,-4.4930822008278799,-0.0199748365218772,-1.7435044348719126,-4.9098184337333590,-0.0192081210014119,-15.3983177344229549,-0.5115095145600422,-0.0959994482507190,-0.0551196569348144,-0.1869867408757219,-0.0183706384514116,-0.0149243908538300,-1.7978974743053231,-1.4152250321832454,-0.0167373906044114,-0.0093535124935806,-0.0559030513228707,-0.1170528101199539,-0.0876091887087285,-0.0789213042013184,-0.2059567527974209,-0.0443784068974723,-0.0500553230983750,-0.8143451522461910,-0.0658061847263042,-0.1238521837442521,-0.1722370273059969,-1.3283518774876462
-0.0001710283923439,-0.0003409176056283,-0.0000218592438665,-0.0068007320354573,-0.0016751690602471,-0.0050029325028641,-0.0036038068451677,-0.0230261802334320,-0.0058953176438830,-0.0762181998873566,-0.0095658259953347,-0.0025346065754787,-0.0213298406320892,-0.0071099983876549,-0.0000286965617464,-0.0000033166755267,-0.0000293804978772,-0.1227619592864056,-0.0007754059797952,-0.0054874081731565,-0.0946015962461433,-0.0118502707237767,-0.3417268233839508,-0.0007658088721917,-0.0000997301278066,-12.3359340215300097,-0.1915128460906201,-0.0000545513544885,-0.0004539928809943,-0.0000965457166267,-0.0012117681273433,-0.1535297457090329,-0.2726403342899225,-0.0021483805963180,-0.0000450279859073,-0.1815835317577089,262.3389092948460757,-133.4613931630465800,-0.2526122449979265,-0.7762781658797429,-0.7179761064624097,-0.6145808732026274,-0.0002812142134532,-84.8886169045669021,-22.9015728357238260,-0.0018130833291450,-3.4233455247179010,-0.4826767910670783,-0.0123779848731728,-0.0042043910577787,-0.3115074841813559,-0.0195589186949070,-0.0036608661837574,-0.0035984369123694,-0.5352740517559432,-0.0019612450053542,-0.0002488727973072,-0.0032163353226599,-0.0131392355772508,-0.0048824775608656,-0.0002666601831595,-0.0074908099658364,-0.0040459124134961,-0.0002195333970372,-0.0077353946491673,-0.0003137748847941,-0.0006786096503180,-0.0003972388306198,-0.0023465961330978
-0.0000167087951398,-0.0000441583591356,-0.0000363562265770,-0.0008469215062204,-0.0002491100428472,-0.0005761274737369,-0.0012419786610627,-0.0024691573994612,-0.0007510081052103,-0.0081397895785428,-0.0010217146861966,-0.0002757575920977,-0.0022736549671005,-0.0008211922330702,-0.0000490272004432,-0.0000057757760103,-0.0000666156428111,-0.0140390513502746,-0.0012230360131182,-0.0020459464478130,-0.0269957752771145,-0.0186812318112218,-0.2655897477523965,-0.0012147575766123,-0.0002507615793279,-0.6271512732324015,-0.0484185335659030,-0.0001397812125094,-0.0001632085932591,-0.0002477523960629,-0.0033495506211638,-0.3479508220827208,-0.7411465648746579,-0.0060070437803538,-0.0001217678829538,-0.4429903380611802,-348.4926810117419791,468.3774250738915725,-0.7008672181732437,-2.2368168018038439,-2.0794329811731527,-1.7116458052120382,-0.0007608164963547,-30.2652683907235840,-66.3321165721060453,-0.0050781877231428,-9.8849840096780017,-1.3983232176767353,-0.0345331656993081,-0.0119542941623823,-0.9033625207310274,-0.0567327462078560,-0.0105576888406242,-0.0062963651562288,-1.5500262885705398,-0.0056329004392688,-0.0006908020479694,-0.0091912419358017,-0.0378529654233742,-0.0139671296236178,-0.0006042295834733,-0.0213041651754407,-0.0116355181110778,-0.0005374234866241,-0.0206516877235506,-0.0007769694840875,-0.0017390863393554,-0.0007926907314160,-0.0039981835536498
-0.0008563608079541,-0.0011964907956304,-0.0003377305424150,-0.0225927335273808,-0.0048037831837083,-0.0099972879247660,-0.0131154244654930,-0.2450818215550265,-0.0191776809504314,-0.8361334302024844,-0.1043730392731892,-0.0225438720641876,-0.2352336504597061,-0.0150720203510145,-0.0003085459694510,-0.0000865674176831,-0.0004192514871430,-0.2338791218378592,-0.0043119579963011,-0.0144113210763135,-1.7881400024614220,-0.0651793798413436,-31.9249751119996255,-0.0043914324408728,-0.0012423124502068,-2.8181868209389282,-3.8285708202532112,-0.0011497353129327,-0.0012609582272268,-0.0021585314037683,-0.0111264346451428,-74.5440218585025889,-28.4389359327697910,-0.0185117793362676,-0.0005672566738260,-337.8541942428478251,-0.6842264182431758,-0.7263420577900350,554.3477595260934550,-46.1190086278866644,-6.1770679507883735,-4.7111901744297002,-0.0041988310817766,-2.1131937414900164,-5.8831913437017311,-0.0148185359339663,-2.8210422442163536,-0.5866037943119111,-0.0944812792875255,-0.0189686698835185,-0.1924233593324818,-0.0201664296937707,-0.0080564499640802,-0.2105959730806296,-0.4689446780928691,-0.0052993448658594,-0.0021868797914200,-0.0093212844585647,-0.0216029112438807,-0.0145759081644832,-0.0096899683263021,-0.0306494125737141,-0.0101265248397831,-0.0059735695418199,-0.0995369037291080,-0.0078779783350406,-0.0148840263795118,-0.0201505203535022,-0.1548190322886105
-0.0007840889241603,-0.0011120198537820,-0.0005193725069684,-0.0206144248020861,-0.0048582664116851,-0.0110685425795400,-0.0176837495384278,-0.1415247110393855,-0.0175717527054193,-0.4875772147608441,-0.0603004881723270,-0.0136914379648082,-0.1360913838775983,-0.0159329440484331,-0.0005867791186534,-0.0000882809077299,-0.0007584506112854,-0.2665112540877045,-0.0121439625766347,-0.0254699644530255,-1.8415371426271014,-0.1835730812865824,-30.2979541704129751,-0.0123267312940144,-0.0024376476166153,-2.2890616533660553,-3.6155410740026697,-0.0013980665821169,-0.0022331537959624,-0.0025577157501042,-0.0345552857140880,-41.9908409775295155,-90.3228113882754826,-0.0578461945714678,-0.0011736592344397,-53.3536523657985100,-3.8382712502667879,-4.2351842672471545,-84.2272081223017750,429.5217635107960632,-36.3445329727594242,-14.8220519492827520,-0.0075985021295202,-12.3287441750635800,-34.3453321566652647,-0.0457831870911985,-7.0696402673969949,-3.0555336577900545,-0.2967751926056822,-0.0525274543806599,-1.0814277901176197,-0.1108172429125020,-0.0306659849987405,-0.0663122967655484,-1.9865819544463472,-0.0164445684633219,-0.0044869398017623,-0.0184310059878462,-0.0540088298445982,-0.0290185267958321,-0.0049615683946981,-0.0473324838525556,-0.0282683565538563,-0.0027980690428513,-0.0572969422584537,-0.0037798386013800,-0.0078737761225002,-0.0071054326682945,-0.0505793513883035
