-0.3181513410751669,-0.4172986530116815,-0.0151003635232266,-7.6966948393948309,-1.7601146571191779,-5.5548529079614886,-3.7514593945432417,-0.2376328179357312,-6.4157566489969939,-4.8103112656801494,-0.1060085798896033,-0.6792487278462835,-0.3846734548281482,-7.3519765688883263,-0.0177550279568442,-0.0018742487353038,-0.0089289271361841,-139.3725278177009841,-0.4787069996919295,-6.2892591397962612,384.1469768909482809,-7.2219836839774194,-3.3122095933700622,-0.4810463294715930,-0.0147370794887940,-39.0696235906850546,-91.5324458240568646,-0.0028005034524766,-0.5766902390468646,-0.0044114429242496,-0.0858312454223484,-13.8975303291796681,-6.5113312671550840,-0.1021997239456975,-0.0025874036592380,-2.0436810228337721,-0.4212053984708364,-0.0499327160862381,-2.9476232757229259,-1.6802562888120702,-0.2510617043270580,-25.6828320882824528,-0.0125412475420616,-0.1289053632813713,-0.4451665521969274,-0.0793309155460878,-0.1968323089222686,-0.8193511372381154,-0.5136798906278702,-0.0653023056768652,-0.0824947251860815,-0.0163551005634916,-0.0234598980789690,-0.0099741140148044,-0.1114838668906627,-0.0125749910432292,-0.0065474562578809,-0.0036447011269328,-0.0048627641408821,-0.0058894932104655,-0.0033822385901579,-0.0096431397155850,-0.0123980007086879,-0.0007003458759666,-0.0095664221588487,-0.0009117496807189,-0.0019214651192068,-0.0012074959104316,-0.0084960695613671
-0.2169487590177185,-0.2246908861947494,-0.9541134696094841,-2.5585058438192592,-1.1560496732520442,-0.2116610228738648,-18.5642836397495614,-0.0194143183780677,-2.2265195918060585,-0.5826528617663231,-0.0091717573443838,-0.0208633261126755,-0.0257641128871078,-0.2079061307307380,-1.0465670996453225,-0.1161871747471123,-0.4874416608795307,-4.0657527042884141,-25.3188997891608594,-31.6501382030363843,-1.5757897762336157,138.4601629730959758,-0.0608110102010270,-25.9833391231293760,-0.6198663575453782,-0.6159358532565415,-0.8014851927914292,-0.0476840269903777,-3.1214133575481942,-0.0501892493497481,-1.6197561186884479,-0.0782720649082530,-0.1313930917693309,-0.1188719249368979,-0.0399795014913970,-0.0202940094331939,-0.0122369406094293,-0.0077666450363436,-0.0247448300677280,-0.0378422707141331,-0.0170030582681075,-12.7111069457619283,-0.0438906770862320,-0.0223849097851769,-0.1053169864086785,-0.0602888083463539,-0.0401806543803145,-0.3795091810645322,-0.2613454590080119,-0.0343616646557407,-0.0357823787192958,-0.0076260938804233,-0.0143613941698758,-0.0006194481335427,-0.0451426851615879,-0.0084878095225611,-0.0072806762234880,-0.0016023612953193,-0.0020285421565151,-0.0027492447544669,-0.0072223779098003,-0.0046633961499081,-0.0074982840283635,-0.0006100381241619,-0.0033318319265265,-0.0006594096319839,-0.0013097633817637,-0.0003629158843456,-0.0022326072764834
-0.0068589790398906,-0.0142302396034539,-0.0011123803416737,-0.2820871699046120,-0.0516345141235310,-0.0430636786543121,-0.1311256082382264,-5.9723677934538761,-0.2425139523463532,-20.7730998712331818,-2.5845359546554825,-0.5374147951521416,-5.8481635833545642,-0.0940620340561712,-0.0009668632714573,-0.0003896316785465,-0.0014665576454061,-0.6924755698914433,-0.0072890961155128,-0.0349238588280904,-1.4351030161782010,-0.1103297264077490,344.4422149975824254,-0.0074637292277711,-0.0046926025870701,-47.7938393116462024,-2.8365097219886968,-0.0062676711743773,-0.0028861363041710,-0.0117248686407226,-0.0148828067484259,-29.2524618461913910,-46.6494970224380623,-0.0249947926732352,-0.0020496462263394,-112.3889976147857510,-0.6736151815263233,-0.2048355512448935,-23.4045495323084296,-12.1654276385292217,-1.6384175892348787,-6.0956717821725581,-0.0171837344599707,-0.5747173774708787,-1.6605108620116797,-0.0218756778533261,-13.7103690935574001,-0.3174551936092316,-0.1258710382565541,-0.0536842519544582,-0.0915351799038324,-0.0095352282700487,-0.0138843454610925,-1.7052459297884675,-1.1748113254155022,-0.0155771085972465,-0.0088522284034525,-0.0525381027048043,-0.1070244859453470,-0.0814410790158797,-0.0720775865138058,-0.1892328142447895,-0.0397569831400328,-0.0449913672880881,-0.7645474164149872,-0.0598401207156851,-0.1061404515723786,-0.1562093848952491,-1.2233067102959230
-0.1712865954432105,-0.1686828477251419,-64.9022205415436133,-1.8970579439396353,-0.8391348515701893,-0.1532430901755455,-13.6742349615609928,-0.0134036134342442,-1.6369800495505322,-0.4162721135058293,-0.0064520292632216,-0.0148825975274049,-0.0182941199237861,-0.1491519707951771,-70.3633158083051029,-7.8924871534251011,-32.8105783087730316,-2.9549999018208246,-280.6056424817980428,-23.3196193938678782,-1.1415781986230422,-278.2367947338140084,-0.0468722890861133,960.7142168579938470,-40.9106648075396535,-0.4439459972885620,-0.5855870606923744,-3.0939557765542576,-2.3372578928634815,-3.2248911915904137,-106.2737827371439039,-0.0575278278152659,-0.0969222815755218,-4.1565084059062123,-2.5819253569669622,-0.0163828076412491,-0.0086370848097402,-0.0055623730433782,-0.0182929695388644,-0.0277957600022457,-0.0124963627405451,-9.4924899841390360,-2.4877002754903739,-0.0160397429874927,-0.0763681713098410,-1.1153316710204664,-0.0430377340725034,-0.2820878434656444,-0.2726055425993714,-0.1313828293951126,-0.0284237728333838,-0.0066854339603756,-0.1773120657811905,-0.0120753696667924,-0.0631429820360784,-0.1600029343568407,-0.2569398074040043,-0.0113001395301200,-0.0110161618822964,-0.0188073928550285,-0.3790669472280236,-0.0384499853687600,-0.1087616049670442,-0.0249018138199370,-0.0511664831427435,-0.0239654201750253,-0.0393842207772043,-0.0121926077514754,-0.0882556307934207
-0.0005029528839043,-0.0005318805036812,-5.3503186685557242,-0.0061076481427942,-0.0027668522461701,-0.0005398047544753,-0.0440132412254200,-0.0002486010163938,-0.0053292606026493,-0.0022294289930641,-0.0001142014535368,-0.0000742548089345,-0.0002780078192912,-0.0005445772958936,-12.5385039858327136,-6.5665611717647110,-43.9583673921899702,-0.0105490475972480,-0.8982181679006934,-0.0750206490331305,-0.0049963051044815,-0.8954495641771669,-0.0042930693537664,-5.4614950015501416,294.7361405554984231,-0.0026721692782301,-0.0037669715205096,-139.8890828503257637,-0.0073532564394527,-21.6678252161057650,-16.8237724951222809,-0.0013493970013506,-0.0025801753703361,-15.2289711939260748,-11.4911660422510433,-0.0023788147256998,-0.0001817620287251,-0.0001763000929751,-0.0007377829044897,-0.0007812782411939,-0.0003691875770057,-0.2501585612829471,-8.6057245468782462,-0.0005122913713171,-0.0026144499543831,-2.0664805532182879,-0.0189612809377112,-0.0105269602225120,-0.0975751167901407,-0.2022084398792272,-0.0040387410992597,-0.0020994202373842,-0.3342768678247295,-0.0153590665895226,-0.0440180575495828,-0.3089153658368387,-0.6074688041800427,-0.0146581814871977,-0.0137468480488454,-0.0247646300394696,-0.6141015239023617,-0.0514352718366711,-0.1677711637285877,-0.0361443561789583,-0.0684085198925586,-0.0331110812547048,-0.0555145185739677,-0.0165013204519542,-0.1188259885340860
-0.0230466413764715,-0.0394968185938122,-0.0012508689643413,-0.7621850513929909,-0.1767427944964924,-0.5234903084801810,-0.3692797526857289,-2.0275691758489254,-0.6481927715253795,-7.6627916208892897,-0.8882263338086002,-0.2497045778831501,-2.0386157670454108,-0.7213849943610109,-0.0015072065693417,-0.0001809054199681,-0.0008441920790146,-12.9177045541779272,-0.0419863971369540,-0.5535910617565386,-9.2866250424892112,-0.6375563346166517,-25.3589606763785440,-0.0416515052030531,-0.0016711193709834,112.0334223856704057,-19.3165789693923244,-0.0008085618739485,-0.0481138565341160,-0.0014419028349414,-0.0081822322644052,-3.5476570258885780,-1.8285856723677292,-0.0107551358465496,-0.0004021809059745,-2.9388168589251915,-12.4107005347285195,-0.2439099329620314,-1.1106132884302686,-0.4943284306425453,-0.0706154472847091,-2.8990228730895553,-0.0025866394207948,-0.1784578291350822,-0.1381104618270084,-0.0086377763459733,-1.0875341587123943,-0.0996155080524942,-0.0576198351713042,-0.0107294479721375,-0.0137201728613245,-0.0021383690453871,-0.0033279944535540,-0.1486646502121872,-0.1097347284941964,-0.0025334333592727,-0.0013658893634371,-0.0049256785755492,-0.0097741544047597,-0.0077186991197472,-0.0067746683812054,-0.0177201839308366,-0.0046762483712161,-0.0041388213434690,-0.0684694761847895,-0.0054800036521182,-0.0099119420703770,-0.0141107482643192,-0.1101554904241114
-0.0382036482282700,-0.0502841595850828,-0.0020269397333892,-0.9277873950970611,-0.2123797498325187,-0.6689067540727003,-0.4559831270500018,-0.0597907415607635,-0.7736537483181554,-0.6937614406983010,-0.0265225178350790,-0.0847334270184739,-0.0778329917486258,-0.8857939448759607,-0.0023877339139920,-0.0002576248804311,-0.0014055326903841,-16.7790165567574796,-0.0630820170900657,-0.7634887215053806,-24.2792831455137588,-0.9517082033848747,-1.7540112868913629,-0.0634468076736496,-0.0028656684887473,-21.8247660591379073,98.2516715280302577,-0.0008960275722626,-0.0699327508091453,-0.0015464572672444,-0.0270582329427735,-8.0295012412890063,-3.3703780539609807,-0.0403605245349793,-0.0008442535204912,-1.1476691991606076,-0.2310711598685853,-0.0239005189568713,-1.6690889596478331,-0.8765161369272750,-0.1275455380757139,-10.1183566017635247,-0.0048568986897375,-0.0604190203386447,-0.2009552797123430,-0.0314541733906084,-0.0894955503986229,-0.3239659145433367,-0.2027006356931346,-0.0257867148958551,-0.0332716533534209,-0.0065201353367851,-0.0092641114113064,-0.0049012410107799,-0.0460059889525409,-0.0049555342985468,-0.0025803212619657,-0.0014665268467168,-0.0020096437175550,-0.0023774902124252,-0.0013554017690624,-0.0039380110542006,-0.0049136914326074,-0.0003044305605558,-0.0042370298928726,-0.0003970423807051,-0.0008313958123039,-0.0005719543210139,-0.0040901368629139
-0.0000281854821887,-0.0000317399051027,-0.4374133148838734,-0.0003801851936993,-0.0001680024284930,-0.0000453075819434,-0.0025538042417383,-0.0002191807363552,-0.0003330601994988,-0.0009678089468384,-0.0001004353101544,-0.0000265785978884,-0.0002360567247318,-0.0000515203399773,-0.5700881008940764,-0.2854073051696569,-2.2762441841370440,-0.0009431545922346,-0.0507972989317630,-0.0043425314251939,-0.0007567480850859,-0.0517049611039448,-0.0041116275133487,-0.3073444588338332,-104.9738647510120728,-0.0009983958538072,-0.0009166566694514,239.3208031101299582,-0.0004184942922981,-113.6276964590770859,-1.7452049757966976,-0.0005847692183391,-0.0010829522710990,-3.7519685419663715,-2.7099427863468439,-0.0023746217460747,-0.0000808588560039,-0.0000799927901394,-0.0005058165886028,-0.0003451387549884,-0.0001601487826557,-0.0958963659331426,-5.0662249186018089,-0.0002324818161574,-0.0012782964172746,-1.1100037608807405,-0.0200888050807999,-0.0051020981370025,-0.0465394741892524,-0.1206539589330644,-0.0029546293107016,-0.0012778474348414,-0.1926369254864790,-0.0167742736834494,-0.0424546035768875,-0.2115046703317028,-0.4097804501494000,-0.0139695005784541,-0.0134511229921440,-0.0235111762396386,-0.5732562315611769,-0.0501884157859578,-0.1431580507210345,-0.0370616534142417,-0.0704169059667197,-0.0352346687158116,-0.0590555632101479,-0.0179091843859350,-0.1296661653148877
-0.0248320215590481,-0.0232307709997699,-0.0642111261025578,-0.3083223402382663,-0.1003678869800602,-0.1035088548161370,-1.2353990003799495,-0.0033787900479959,-0.2556716020001233,-0.1046821793257698,-0.0016779599113226,-0.0112198455666452,-0.0063090463007563,-0.1252173167203562,-0.0689990319158516,-0.0078022345290530,-0.0322633780196770,-2.5598447294906319,-1.6032508395367846,-108.2699489360732343,-0.9509713997213413,-23.8318992838021266,-0.0128656347968183,-1.6582234844028623,-0.0397777234182793,-0.3581985287211235,-0.4518680493906869,-0.0030876836015095,143.3678223401286687,-0.0033094332197812,-0.1066490243431044,-0.0150590858939099,-0.0137108553781147,-0.0082930430474904,-0.0025858979641488,-0.0034702964834689,-0.0032213495217565,-0.0005680205376591,-0.0037447451461860,-0.0037434630713932,-0.0013230681089688,-0.9072575776978788,-0.0029821663057807,-0.0015353360052427,-0.0071635873097136,-0.0043566331377998,-0.0030774714069802,-0.0265232631734325,-0.0188317442934861,-0.0024601972588384,-0.0024989875948193,-0.0005390980228214,-0.0010125711180344,-0.0001005187753315,-0.0032045797480567,-0.0005850190304668,-0.0005006085316555,-0.0001090447254754,-0.0001444572375932,-0.0001929893723239,-0.0004821666130558,-0.0003367473578929,-0.0005239173729920,-0.0000443201270394,-0.0002622925338976,-0.0000486359391857,-0.0001005441864574,-0.0000324415984963,-0.0002074625692256
-0.0003582939386734,-0.0004034814446551,-6.9596685451958278,-0.0049434465389778,-0.0021018488627243,-0.0006954740034337,-0.0311166917266143,-0.0046728532610162,-0.0043122207227715,-0.0204826258377200,-0.0021638237092862,-0.0005520827327086,-0.0051103247268030,-0.0008283511708714,-5.3819303108917218,-2.5228801886386303,-25.0342032095640761,-0.0149479059860793,-0.6051997462496052,-0.0528097430679296,-0.0141437508937751,-0.6270113272398107,-0.0899002602045032,-3.6577045759719211,-183.6689528616809355,-0.0209720957320763,-0.0186242312585195,-1281.9521071087701785,-0.0050884863944817,1860.0342250846938441,-30.0234627700687717,-0.0123990364058555,-0.0229186685863111,-76.7458197075732755,-55.0193054533891868,-0.0519445870835800,-0.0016849902683787,-0.0016707931423188,-0.0109177026465985,-0.0073060394735682,-0.0033894295522365,-2.0326288605139515,-111.8117959910953800,-0.0048564019707075,-0.0270020874083299,-24.2908158599094079,-0.4375059446575241,-0.1094530863646101,-1.0040066818817024,-2.6321980115425028,-0.0646765443817668,-0.0278029662358926,-4.1804249987321178,-0.3691198449245926,-0.9375195285745404,-4.6091795943502314,-8.9883840180365979,-0.3048848056422890,-0.2965145073594451,-0.5181803847473837,-12.6962781404470917,-1.1152716806038450,-3.1611116342328782,-0.8270860698864747,-1.5609912560355601,-0.7876029200149618,-1.3353397563821465,-0.4010457356024871,-2.8978427285522237
-0.0045809624212369,-0.0043125516192175,-17.3378669151300286,-0.0488693770951511,-0.0205496796903099,-0.0053623703816663,-0.3319332085035535,-0.0009643384550844,-0.0416817243856608,-0.0137435079323824,-0.0004598369506851,-0.0006083910874661,-0.0012040412121705,-0.0056969108094756,-18.7628988255801339,-2.4095151686081255,-30.8093842099960931,-0.1141272347432228,-6.6526512441107561,-0.5661525724667437,-0.0891263858255427,-6.7275600372943467,-0.0413628038643977,-40.7824490998423457,-48.5869550217046182,-0.0420656551885256,-0.1080495023515358,-6.9747854007624817,-0.0576664309894309,-10.5526597256488106,363.8496025845837494,-0.0527860271839106,-0.1062912575767727,-56.3164582589527285,-6.3722678111981015,-0.0183640134708443,-0.0058830235186487,-0.0062020912866100,-0.0183821063260390,-0.0306342050155667,-0.0145143701425933,-11.3047998819015714,-30.9924002327748660,-0.0180544821896414,-0.0891359023921694,-41.1861138823356612,-0.0792233463294934,-0.3649282517272829,-3.9037481087094892,-3.3867807991054470,-0.0647028345959353,-0.0357995204359299,-5.3989540421743163,-0.0406172207957686,-0.2865556365221739,-3.1964628202353120,-3.9546023316017247,-0.0889669111436531,-0.0780377512808885,-0.1587206136905002,-2.3728555125383428,-0.3010831945645067,-1.4058204537546586,-0.1211524060838064,-0.3012270848285418,-0.1062765709842806,-0.1928435816428207,-0.0493827093432480,-0.3333302015787231
-0.0024414961270523,-0.0052073952911016,-0.0007221766047153,-0.1024426061458345,-0.0248296281041615,-0.0711443232882808,-0.0611088318989429,-0.3187171084127042,-0.0882607935571556,-1.1630060611397095,-0.1380713083139027,-0.0373448087286496,-0.3145109937027488,-0.0993954219809331,-0.0009021811394851,-0.0001205256129980,-0.0010627540661625,-1.7465770221962280,-0.0218424518434206,-0.0932405545150802,-14.4011812257989984,-0.3320868545839487,-68.3048602862425298,-0.0217822450321446,-0.0035997168774495,-15.5065792146259955,-31.3248536568643985,-0.0020312581326287,-0.0077998560148790,-0.0036526245910826,-0.0479563748651382,558.8990470451944930,-134.7826369827693327,-0.0837554542611124,-0.0016826593621225,-82.0561184904717891,-0.7227235451203257,-0.6242142860296812,-127.0891154934820690,-39.3502974526831295,-5.2969982746450111,-22.8955520356047231,-0.0105066129687855,-1.8094529147840117,-5.1631009335679119,-0.0661884209866024,-1.9620887964547946,-1.1073260513230845,-0.4529175076010884,-0.0619720831597468,-0.2217212369123668,-0.0288957883429400,-0.0234266008501694,-0.1197169967471793,-0.4345573789923770,-0.0132070484128923,-0.0060879829667281,-0.0087788463655763,-0.0178584094846556,-0.0137343457757354,-0.0075581787403003,-0.0256001829974772,-0.0161459371845194,-0.0036298009278436,-0.0616064173400697,-0.0048295665279980,-0.0088903487132758,-0.0113393514728937,-0.0874828748656345
-0.0011058173298623,-0.0023402010314651,-0.0008680124704935,-0.0452038339360939,-0.0109118306511029,-0.0255804586916676,-0.0375015523064034,-0.2891614930283791,-0.0390437317133630,-1.0392287959613593,-0.1258367087501784,-0.0292741514579124,-0.2863717618699237,-0.0367674733207982,-0.0010723199316251,-0.0001411533388247,-0.0013725558371736,-0.6153426940802145,-0.0247277113141402,-0.0541444683582171,-4.3670200243748019,-0.3749881051136731,-70.9777144577456198,-0.0248331986162313,-0.0046957994720705,-5.2324890578582837,-8.4667921031943152,-0.0025543292350723,-0.0045364909710004,-0.0046034612562463,-0.0667944563008741,-87.8242346065096910,346.1563902289548196,-0.1155038709729553,-0.0022535518102147,-23.9542654415166218,-0.8292373790735245,-0.8620829333720230,-31.6654270261989126,-55.0918619634431224,-7.4113192753152557,-30.7881672224171510,-0.0140515555932433,-2.5064551490093172,-7.1753644498027196,-0.0909571448760154,-2.1341757250162283,-1.5063833119957224,-0.6113964292430822,-0.0822175644681050,-0.3060794413635257,-0.0397740487854552,-0.0315028592372871,-0.0919252288891326,-0.5583138306461514,-0.0173479016155628,-0.0080056132056119,-0.0097892580341293,-0.0202151754903125,-0.0154360164789112,-0.0073310343099029,-0.0272923998229182,-0.0204546324484763,-0.0030921203447569,-0.0522900162211991,-0.0041119134588265,-0.0077757351701532,-0.0089626408545295,-0.0683175524266702
-0.0008402690188323,-0.0008847539526518,-1.4885996494593334,-0.0125497529148002,-0.0040298377714230,-0.0050793647455605,-0.0438724529500451,-0.0013506374431664,-0.0105443082192653,-0.0099199168909633,-0.0006299389439641,-0.0007022651605773,-0.0016066398156254,-0.0063903433100355,-1.7747748528732123,-0.5152945799518323,-17.5293705332420693,-0.1255459148570232,-0.4590078825946964,-0.0746261017108770,-0.1697880384036168,-0.8306730630290733,-0.1004860186024629,-2.6622215481352600,-72.6654293547331775,-0.0849602343936520,-0.2527884792102471,-23.9449560642675578,-0.0073325287935265,-43.2621392481892144,-93.8896618930361484,-0.1400834268233687,-0.2835118999069202,547.3649487091378205,-45.7221909792607661,-0.0434139095051266,-0.0161731516066949,-0.0172602051735927,-0.0485857911875114,-0.0821915645534601,-0.0389742787692675,-29.7634255769263198,-46.6980622402004002,-0.0502419675696858,-0.2440011502730081,-102.7836198315025626,-0.1646389764273148,-0.9661832284842298,-10.3342125960859761,-8.4868081541654359,-0.1644651860607745,-0.0904508809450632,-13.5231291428484575,-0.0657494410904725,-0.6499095507810069,-7.6532961374665858,-8.3259657172974215,-0.2039400481465998,-0.1724683057561056,-0.3606191929824232,-4.3851424352519537,-0.6612015860047080,-3.2986136259293195,-0.2143884135269984,-0.6135797505877718,-0.1865904953154931,-0.3460638620412908,-0.0836907071621874,-0.5460488349015769
-0.0002619748561729,-0.0002716767251401,-1.4534313940669481,-0.0031793398404030,-0.0013764185040920,-0.0003856203650911,-0.0214195558808168,-0.0006120074279284,-0.0027536886979542,-0.0032491423200030,-0.0002852504773145,-0.0001016958658960,-0.0006820825876432,-0.0004279068923137,-1.8111156111756346,-0.5497715539507861,-20.4101326400926162,-0.0082183202007064,-0.4256251802893719,-0.0364877157493907,-0.0068813796779959,-0.4338089918177615,-0.0133122372999216,-2.5891906455450351,-86.0374319365289182,-0.0050037329857808,-0.0085561477975131,-27.0924147085068832,-0.0036014759195577,-48.6301990821467882,-16.3540466956598323,-0.0047187110307149,-0.0092603062200798,-71.7887154576221747,337.3853080397485655,-0.0073509492806903,-0.0006091186171157,-0.0006307310637100,-0.0024561557028727,-0.0027938621886675,-0.0013397571302319,-0.9173517377214651,-38.7155920765341506,-0.0018347524385107,-0.0093766396617837,-9.0184329590196537,-0.0573846110024719,-0.0392752396645931,-0.4027076654066398,-0.8542041285300266,-0.0150809906131932,-0.0086662981768514,-1.4300600123904685,-0.0468489841412823,-0.1480422492705883,-1.2573616541496204,-2.5456953100774005,-0.0490946324567918,-0.0458888585666001,-0.0844337209703391,-2.1680067272459804,-0.1743923193594361,-0.6152451288282621,-0.1199834700272557,-0.2221720852348102,-0.1066744929885036,-0.1826891875047091,-0.0524133631774619,-0.3742878858812175
-0.0019989637316107,-0.0044368186495058,-0.0010502381540483,-0.0885047962697635,-0.0166572593323023,-0.0164490536840890,-0.0425191478512977,-1.8153214088959986,-0.0763351656596126,-6.2700642029645222,-0.7834895872155716,-0.1628359667031862,-1.7699911303299147,-0.0332379142627185,-0.0008808160990000,-0.0003894502891864,-0.0014165663781077,-0.2946037134059770,-0.0042442132265093,-0.0161321478774223,-1.5867817746235295,-0.0639474198151528,-200.0185935363270460,-0.0044578420991608,-0.0045856246816671,-9.7929463724441277,-3.3495059738219903,-0.0064180796168810,-0.0013123743160395,-0.0120112082681749,-0.0113254463627792,-62.6980682482386840,-27.9976490279405645,-0.0188648265095779,-0.0020071582527373,835.3269766011590036,-0.6395421402598229,-0.5974830559169453,-440.2758438983376550,-38.1240056263599811,-5.1160781781752354,-4.3647403203165842,-0.0171484832185360,-1.7341486236593908,-4.9138722914029076,-0.0172078760432256,-15.3937879670092048,-0.5068869787348809,-0.0921731392665156,-0.0524749137080646,-0.1863981878647385,-0.0180916443615519,-0.0142841404078741,-1.8026114921664003,-1.4065650103104697,-0.0161796013590656,-0.0088531151925203,-0.0564940566514808,-0.1169189600524534,-0.0874449678700881,-0.0755453306794481,-0.2015471553932339,-0.0425982662325257,-0.0472402008258590,-0.8070780999004030,-0.0628824641742162,-0.1112750580824102,-0.1642270949589604,-1.2863147879681229
0.0000306945869915,-0.0002544173632267,-0.0000056950511307,-0.0057388500561151,-0.0015471268749388,-0.0047215444268577,-0.0030360022603183,-0.0232105444799264,-0.0051927614854160,-0.0747366478796767,-0.0096152307747228,-0.0025031046000402,-0.0212883224118518,-0.0068849007835831,-0.0000151399088873,-0.0000006450212132,-0.0000148480707251,-0.1146419313758044,-0.0006191639771095,-0.0046372720290229,-0.0886108124067494,-0.0096232810719206,-0.3358190527655881,-0.0005868523082312,-0.0000721019640099,-12.0459511067009242,-0.1765422595509138,-0.0000380287631784,-0.0003308240465425,-0.0000627506669360,-0.0007673494654897,-0.1491901831265349,-0.2645051044394020,-0.0016019700158476,-0.0000319409648867,-0.1785901387060258,261.9385173770922961,-133.5315852753526542,-0.2493244115858015,-0.7649004508868653,-0.7097712028550059,-0.5595597892250996,-0.0001761530956617,-84.9261961488817718,-22.8806976827540431,-0.0013866403714012,-3.4197781121425659,-0.4600353348562324,-0.0110080616436663,-0.0037264979341309,-0.3019223975930709,-0.0184057057536579,-0.0032668534375872,-0.0035139795068631,-0.5181109431383628,-0.0018015725410728,-0.0002049682742174,-0.0031922364753503,-0.0127866924183309,-0.0047077304208465,-0.0002201500401764,-0.0069740720816923,-0.0037093219762157,-0.0001752133977045,-0.0073081797932622,-0.0002612089952138,-0.0004949322258744,-0.0003319478736526,-0.0020262983574836
0.0000144403922102,-0.0000299415779824,-0.0000058889341096,-0.0006798692887031,-0.0002245203786667,-0.0005345697328783,-0.0010003166757140,-0.0024922627112367,-0.0006378076058502,-0.0079435310824564,-0.0010264683540273,-0.0002710714303825,-0.0022651578319968,-0.0007865979285761,-0.0000237381848813,-0.0000004077498807,-0.0000334208561431,-0.0128646682000181,-0.0009641075612491,-0.0016451135385167,-0.0248705780905039,-0.0149958656238155,-0.2602788989693824,-0.0009159629028843,-0.0001818687010061,-0.6123246027932231,-0.0440352564169956,-0.0000976703547320,-0.0001068954983564,-0.0001614499796859,-0.0021504286371546,-0.3391042802229219,-0.7204834445625689,-0.0045176004707886,-0.0000870320445406,-0.4362571278515385,-348.6859920241494706,468.1812467820299162,-0.6926364835883841,-2.2065434977259031,-2.0578320658836127,-1.5637873613323556,-0.0004809963618645,-30.3333480798098130,-66.3138901393227655,-0.0039134154566775,-9.8815546274301447,-1.3350721343723138,-0.0308325810793991,-0.0106318830778082,-0.8768385756876931,-0.0534926377591691,-0.0094497222631197,-0.0061399787944749,-1.5025718315769023,-0.0051878544407436,-0.0005711943706261,-0.0091337778982910,-0.0368918142289725,-0.0134921401290229,-0.0004922851279472,-0.0198864293266419,-0.0106965141379616,-0.0004265981928747,-0.0195503115985592,-0.0006450764736010,-0.0012693760379892,-0.0006489764529784,-0.0033624155905588
-0.0003812495874607,-0.0010363478034854,-0.0002030489340656,-0.0209156912205514,-0.0046717192780747,-0.0098069348672366,-0.0120954023445906,-0.2447002065979886,-0.0181971452825230,-0.8399932667206157,-0.1051206625663897,-0.0226953754245261,-0.2369978946500158,-0.0150147007706971,-0.0002227938285702,-0.0000554249172879,-0.0003095433029155,-0.2276748963513334,-0.0038803511067836,-0.0131872775779660,-1.7534299732698213,-0.0591478926304335,-31.9267146437188885,-0.0038657926110888,-0.0010794711673633,-2.8048749253511858,-3.7378092675936534,-0.0010059923356688,-0.0010588329193676,-0.0018477312137600,-0.0091554801571852,-74.5567163350515045,-28.4029609305292716,-0.0163252078261934,-0.0004936463828991,-337.9611596812755465,-0.6813846131775502,-0.7239187370942616,554.2152362073122731,-46.2065522124320651,-6.2007708569576732,-4.5648372427802393,-0.0035232399674971,-2.1051305670631137,-5.8934803404459135,-0.0132695568196366,-2.8269573123707072,-0.5805199689408188,-0.0905640966741937,-0.0181359386818184,-0.1917363260214555,-0.0198352655059854,-0.0077211527701658,-0.2110437899899823,-0.4664111465402651,-0.0051383384691351,-0.0020443310139587,-0.0094138701917103,-0.0215572159251348,-0.0145240259845961,-0.0092165338484413,-0.0299104409902690,-0.0097567721400496,-0.0055946679963358,-0.0983875466167583,-0.0074785412657816,-0.0132307437519274,-0.0191174209641957,-0.1492676567535656
-0.0003326098980170,-0.0009592838067056,-0.0003527058312789,-0.0190521920348428,-0.0047278085924375,-0.0108851227612512,-0.0163245248532621,-0.1415441854549326,-0.0166614876276637,-0.4909460517666872,-0.0608495970044945,-0.0138109484646522,-0.1373958765999818,-0.0159084973475851,-0.0004584227457735,-0.0000598410668240,-0.0005991055784954,-0.2601437617353979,-0.0110868239352364,-0.0234354116398188,-1.8104800649243324,-0.1688372056365894,-30.3602578812087707,-0.0110380478783151,-0.0021651728749152,-2.2823432803703021,-3.5367316538973390,-0.0012315903598157,-0.0018889710612500,-0.0022019894358275,-0.0292025898974823,-42.0740452109956067,-90.4721624121037991,-0.0519224816704378,-0.0010368052239206,-53.4510866425149587,-3.8161919495255230,-4.2152362160405374,-84.4037491875535011,429.7339599721942136,-36.5393930713682593,-14.4758325779468251,-0.0064371326542361,-12.2650517730773050,-34.4055987909255876,-0.0416878051102921,-7.1019710899990445,-3.0401535807071718,-0.2871288028979187,-0.0508225268818399,-1.0826231947621676,-0.1096935533913885,-0.0296733069761785,-0.0665996070006367,-1.9873712357076407,-0.0161134745292975,-0.0042164549371523,-0.0186693079373977,-0.0541750048788979,-0.0290948521132646,-0.0046915682175656,-0.0466387671260906,-0.0276353590682097,-0.0026040116795703,-0.0567864994523473,-0.0035741486860881,-0.0069690254104168,-0.0067154405717114,-0.0486943962610239
