-0.4809652694595780,-0.4466761790925895,-0.0184635499824343,-7.8615482570954329,-1.7482375724404511,-5.5042840503846655,-3.8536544380281983,-0.2512131704286840,-6.4474188858636845,-4.7896208874523980,-0.1078855872608277,-0.6770933690528881,-0.3867797767305843,-7.2974025411403316,-0.0202890778318581,-0.0022355153232258,-0.0103601010525789,-138.9514556490385360,-0.4980584988005785,-6.4636974969853256,384.5505473139360220,-7.4819509094697541,-3.2914254166569425,-0.5083158068303353,-0.0157194167946783,-38.8919664020154201,-91.6042491566114734,-0.0030750829822659,-0.6268731031719826,-0.0049910353815591,-0.0985784975358990,-13.8217163413149589,-6.4466179248805879,-0.1115446811345511,-0.0028352449883393,-2.0398560508384116,-0.4398149542245763,-0.0505869266886181,-2.9476823379513108,-1.6646980780947973,-0.2479582377641967,-25.8442592288510440,-0.0144971753297046,-0.1301756983001381,-0.4419444660758176,-0.0849834130682141,-0.1953571392547348,-0.8123304623437777,-0.5202740116089634,-0.0658263255880815,-0.0814484105513923,-0.0162463566178789,-0.0235837664393937,-0.0097913911178220,-0.1099259535903127,-0.0125258956880282,-0.0067735325965396,-0.0035647622615602,-0.0047665157812462,-0.0057493119777609,-0.0035033817013186,-0.0095554789396759,-0.0123763388511445,-0.0007345318566608,-0.0094553501080117,-0.0009397379485633,-0.0021543352311366,-0.0012805096164814,-0.0087283538651116
-0.2599612214080271,-0.2243762202915175,-0.9941135281258409,-2.5157299381143083,-1.1537467053746184,-0.2115151865573791,-18.4924364113901269,-0.0231706851065676,-2.1874799136889864,-0.6003804930021504,-0.0101555195364220,-0.0215108665166916,-0.0275304349951675,-0.2110209334104221,-1.0666739744076221,-0.1183147145925350,-0.4986397025793382,-4.0561397554131551,-25.2781789475511509,-31.5971367980578997,-1.5862418966816536,138.4749749793057845,-0.0620391173324225,-26.0174296468623361,-0.6158510033644297,-0.6257185503079379,-0.8001216343983220,-0.0476905819790169,-3.1595662139941472,-0.0508284838650196,-1.6393730551951848,-0.0789079156133061,-0.1323420478689718,-0.1191268035214576,-0.0398151109200059,-0.0207107598267796,-0.0137242585200433,-0.0085276823490644,-0.0253921525210115,-0.0384734034226602,-0.0172312833263039,-12.7124141388679526,-0.0449309017677527,-0.0245783221768605,-0.1118608203105677,-0.0599453508633544,-0.0425264025643956,-0.3839780920437920,-0.2596750453971846,-0.0340733654740961,-0.0361729195177419,-0.0076261763839181,-0.0141580841645417,-0.0006128134560304,-0.0453370848932906,-0.0084223045634297,-0.0071813092170446,-0.0016576085222500,-0.0020323287912754,-0.0027426806737272,-0.0071856451448017,-0.0045975649447684,-0.0074582971309187,-0.0006048535796378,-0.0032767130052370,-0.0006488546808587,-0.0013570073063706,-0.0003706151032939,-0.0022261267706235
-0.0168509666613970,-0.0171269244508262,-0.0024588194508336,-0.3096734097689560,-0.0527997205022590,-0.0437193722944854,-0.1443789130383387,-6.0283875046247166,-0.2571142659436647,-20.5047109731250039,-2.5570078429950893,-0.5293221901378002,-5.7694046609629872,-0.0933062485637095,-0.0016976691491833,-0.0007455152732959,-0.0024398365582464,-0.7139688588660710,-0.0085035577209565,-0.0394543194077632,-1.4796693626264339,-0.1270106095979512,344.6800931786361843,-0.0090567307712437,-0.0058869656707176,-47.7602404488864636,-2.9553250781492539,-0.0076642450369329,-0.0036904187779284,-0.0148045751619487,-0.0205188691470996,-29.2231631555137312,-46.6587408779909794,-0.0305037904762315,-0.0025321766522883,-112.3448239907147865,-0.6823680553626984,-0.2056506785164024,-23.3727063994375044,-12.1188114457155436,-1.6277883474561288,-6.3824205920647143,-0.0222015550816068,-0.5772983066445799,-1.6519777121707837,-0.0261128314497321,-13.7088505303539261,-0.3222523446016275,-0.1342221930147106,-0.0580092158393641,-0.0921308081648491,-0.0098104464814482,-0.0148803241874455,-1.6928596474834439,-1.1849618244090936,-0.0164348018114878,-0.0097062205854058,-0.0512572463432919,-0.1067771268140065,-0.0811961195821861,-0.0775244057139237,-0.1956328009665815,-0.0424660105101614,-0.0494246460317626,-0.7735656696623989,-0.0643598165245593,-0.1275273844736074,-0.1703565868793642,-1.2918482196321899
-0.1966867045287067,-0.1666572883553532,-66.3415608758861168,-1.8586773491621345,-0.8445418806127416,-0.1546763631509611,-13.6230770623459421,-0.0167544110427077,-1.6101486507961285,-0.4369520232277496,-0.0073853906791571,-0.0156435537934318,-0.0200689583376157,-0.1537306941922079,-70.8363610206107950,-7.8900444492049280,-33.1116725271682739,-2.9711488574785978,-280.0493652887432745,-23.2805340928950706,-1.1607936112743447,-278.4454100313016056,-0.0484536169349418,962.2329280281176125,-40.4993948254652310,-0.4572191018377214,-0.5883281210062252,-3.0773579942128850,-2.3445608898651584,-3.2321378999504602,-106.3715899713074720,-0.0586881613920207,-0.0987610402721988,-4.1265186017162323,-2.5581853610140155,-0.0169116500392488,-0.0100258739785713,-0.0063007418512594,-0.0190693930314598,-0.0286746504886410,-0.0128525157724211,-9.5393407058233137,-2.5095842361178149,-0.0181657319488637,-0.0831190970541375,-1.1018655274053422,-0.0454946586535622,-0.2884916450696048,-0.2706238269295139,-0.1299598208915783,-0.0289883035802728,-0.0067168052427682,-0.1752260267439800,-0.0118792124070412,-0.0629662649564484,-0.1591961602258657,-0.2530976812068750,-0.0112292374212636,-0.0107903459312357,-0.0183452668577090,-0.3759703764036069,-0.0375936734863297,-0.1076153426326716,-0.0246765046930018,-0.0500215830857496,-0.0235849273051260,-0.0410262570443573,-0.0124730672546228,-0.0879642468208311
-0.0006073292539463,-0.0005279639128823,-5.6865121191557346,-0.0059526456525145,-0.0027240584039040,-0.0005314648367352,-0.0433896770459261,-0.0002779470186188,-0.0051797878973683,-0.0022437276984138,-0.0001206900922147,-0.0000750651695021,-0.0002869874683719,-0.0005431833890823,-12.8109492935062494,-6.5814381812069147,-44.4933207127875079,-0.0103790459837958,-0.8879610638422246,-0.0741243880760214,-0.0049483672502576,-0.8864652525093540,-0.0043672681078783,-5.4217940016565587,296.0125081103552702,-0.0026618263333964,-0.0037077240945489,-139.8341104777611861,-0.0073926561761913,-21.6559549831736611,-17.0400984726339573,-0.0013453427974348,-0.0025709495121127,-15.2331441024472003,-11.4789781908231348,-0.0024287737669388,-0.0001961245334624,-0.0001889346972104,-0.0007514040844553,-0.0007847511663921,-0.0003688074517714,-0.2477319338205568,-8.6663669238220926,-0.0005492338949933,-0.0027159275796533,-2.0522130687972133,-0.0196211211531369,-0.0104968522700670,-0.0967178046598369,-0.2009843786281921,-0.0040126813220640,-0.0020880714639708,-0.3328414886722040,-0.0154347241610461,-0.0435940053801419,-0.3110063728033969,-0.6024493271683339,-0.0148547367971587,-0.0136048551600911,-0.0244233162257922,-0.6144881357952834,-0.0505471236733218,-0.1673073986741473,-0.0359425908189253,-0.0675821418382575,-0.0326625257078606,-0.0571305847697317,-0.0168954138409699,-0.1188416280816775
-0.0463066149509282,-0.0456363576439572,-0.0018404877830082,-0.8166970873262894,-0.1789519865053301,-0.5243928815045847,-0.3972073516760147,-2.0766177777976158,-0.6751823275099702,-7.5323713597830668,-0.8853027119123432,-0.2459517122977504,-2.0174631590718981,-0.7143185482204046,-0.0019578384774920,-0.0002633686784356,-0.0011384901841671,-13.0678359112063873,-0.0463063517734336,-0.5955368676835158,-9.3806298775447807,-0.6972720041506033,-25.2575625031710587,-0.0470622260988133,-0.0019497774008406,113.2914431994221331,-19.6979020737027284,-0.0009574647200044,-0.0566192903608970,-0.0017626862076728,-0.0106814642269587,-3.5259461059413715,-1.8197464554775677,-0.0129096958613549,-0.0004820545324895,-2.9211970587310230,-12.9144256253609004,-0.2525092947814324,-1.1031349308706824,-0.4897024736741413,-0.0697528793192351,-3.0173959468536249,-0.0032748510341499,-0.1833826677233174,-0.1370480641676421,-0.0101133369309508,-1.0847530749545284,-0.1004099165166209,-0.0609285002209406,-0.0112904290340225,-0.0137150823022419,-0.0021775382546792,-0.0034936887332222,-0.1462728762754711,-0.1092217371726838,-0.0026118208914839,-0.0014812487819364,-0.0047595313813590,-0.0096239791894103,-0.0075741946702523,-0.0071207175878930,-0.0179296246332493,-0.0048571603129266,-0.0044115614216969,-0.0681512248877752,-0.0057341967548957,-0.0114540342388618,-0.0150253986517948,-0.1137456617233393
-0.0579699967158974,-0.0538833686965303,-0.0025080623033707,-0.9482798792242186,-0.2109873092452061,-0.6628481808076986,-0.4687898986542540,-0.0624199158445465,-0.7778328821706512,-0.6887443108864716,-0.0267468815722089,-0.0844014421515884,-0.0777733563848283,-0.8790774671662642,-0.0027501089340230,-0.0003122837935119,-0.0016464908907443,-16.7300344718325036,-0.0657996927386263,-0.7852955631417240,-24.2362485812037640,-0.9882823406293966,-1.7466820189799519,-0.0672456262453964,-0.0030787612022913,-21.7241463783151261,98.1766602946167524,-0.0009823789082292,-0.0761303664325766,-0.0017374112090731,-0.0309962148613927,-8.0053836089988604,-3.3399954552381734,-0.0437079613138988,-0.0009239496075692,-1.1496398077631818,-0.2419080891596527,-0.0243981775348654,-1.6764520845023003,-0.8705948352357077,-0.1263327094222787,-10.1591011183961761,-0.0055559524925868,-0.0614887363307182,-0.2005107570522384,-0.0334474432694707,-0.0891468135572668,-0.3210189639896373,-0.2046564676576762,-0.0259179910187642,-0.0328326077987947,-0.0064675394110767,-0.0092836892345402,-0.0048155495018817,-0.0453296887996599,-0.0049260458571466,-0.0026547749872378,-0.0014364288677515,-0.0019692218490399,-0.0023200274807511,-0.0013967780228721,-0.0038954458896968,-0.0048957978348435,-0.0003175463352535,-0.0041821220690770,-0.0004073288556251,-0.0009257187234076,-0.0006039168282747,-0.0041875025867151
-0.0000361791784233,-0.0000321217863858,-0.4908864725676294,-0.0003747291271015,-0.0001651154762265,-0.0000443611498256,-0.0025349035441325,-0.0002441443087481,-0.0003256530175088,-0.0009654863721662,-0.0001059208598981,-0.0000268054885969,-0.0002433678717269,-0.0000508042027270,-0.5986116571360959,-0.2955003911153096,-2.3267744258317729,-0.0009253910689030,-0.0505913897952598,-0.0043206010192205,-0.0007450709104700,-0.0515240700495707,-0.0041933395056080,-0.3080353146349674,-104.9391311778548328,-0.0009922730883789,-0.0009013623067760,239.4869118979202085,-0.0004277606144124,-113.5627699778939501,-1.8052941133916764,-0.0005806631844009,-0.0010733328433868,-3.7634503720169974,-2.7121126944699161,-0.0024308632251022,-0.0000851706768561,-0.0000836961619789,-0.0005158777000301,-0.0003443118877346,-0.0001584767605206,-0.0948145281804347,-5.1275119494260499,-0.0002433682700683,-0.0013043163544272,-1.1062766086396600,-0.0208358242941325,-0.0050507748102983,-0.0461216346503940,-0.1197413478859197,-0.0029170850728481,-0.0012655978328073,-0.1913301027171819,-0.0168813403899588,-0.0419632414214963,-0.2119194487417113,-0.4061821027016087,-0.0140697259204114,-0.0132828409571529,-0.0230951734840245,-0.5732890964483260,-0.0492376424696406,-0.1422752432914905,-0.0368045374886362,-0.0695393726704885,-0.0347321718302299,-0.0606896583188553,-0.0183234320700340,-0.1296038914867131
-0.0274467844379220,-0.0228021118060186,-0.0647052916610225,-0.3028357376063089,-0.1021818799446146,-0.1074649753821275,-1.2339027914233336,-0.0045904834959745,-0.2531084220651168,-0.1139362787098177,-0.0020407804781165,-0.0124011603541112,-0.0072785689177434,-0.1348677001258123,-0.0688258205297523,-0.0076933232963668,-0.0322315422282654,-2.6501039586330570,-1.6023059570183129,-108.4493691189201741,-1.0009063086806227,-23.9192662022570950,-0.0138827933019420,-1.6548787394947182,-0.0392804839947206,-0.3850219611325845,-0.4671161919536607,-0.0030592946736613,143.8500806586037015,-0.0032916444342583,-0.1059198443569680,-0.0158686432004197,-0.0142096090294955,-0.0081935134932326,-0.0025536008407179,-0.0037255106316394,-0.0041734126668680,-0.0006731751788575,-0.0040478576281129,-0.0039459362110002,-0.0013876589256656,-0.9181810110913204,-0.0029776033179216,-0.0018055461181757,-0.0080213277674264,-0.0042674706867284,-0.0034439237164298,-0.0274934781981671,-0.0188283024470339,-0.0024570093683102,-0.0025919210602764,-0.0005487827034912,-0.0010040574600289,-0.0001043199459271,-0.0032933870966412,-0.0005871266636386,-0.0004905094411392,-0.0001177088788364,-0.0001482889498261,-0.0001971629140167,-0.0004761343830796,-0.0003354140537430,-0.0005264482804954,-0.0000432098268389,-0.0002605548404212,-0.0000471576445415,-0.0001009901537675,-0.0000325961852676,-0.0002041462899940
-0.0004598687820870,-0.0004082531028236,-7.8008612681047396,-0.0048698086583043,-0.0020652093007011,-0.0006800746404423,-0.0308936916386721,-0.0053234256664686,-0.0042143046298659,-0.0205527428726398,-0.0023180951373653,-0.0005616352770360,-0.0053325217874438,-0.0008173104805132,-5.7504204939453798,-2.6813958536035449,-25.5526389382065524,-0.0146466351786532,-0.6030436815020327,-0.0525566649063548,-0.0139173018294383,-0.6250024017435821,-0.0924729895409389,-3.6678303626392670,-183.3671720122262343,-0.0209318269470279,-0.0182900068646838,-1280.6134875200798433,-0.0052032000410666,1861.1974206054649130,-30.8855391838901632,-0.0123737021693954,-0.0228228320580677,-76.6977811213343443,-54.9117884921351660,-0.0536537633207338,-0.0018016824259278,-0.0017735208888648,-0.0112376859907298,-0.0073359891641427,-0.0033732600644325,-2.0104615187352941,-112.3714456679846023,-0.0051572675820156,-0.0278519177277909,-24.0897404954101866,-0.4594968329440269,-0.1085978073950433,-0.9940292989012994,-2.6109963720112654,-0.0640061295644453,-0.0275748238520961,-4.1581072462492559,-0.3740512646593254,-0.9293408739639647,-4.6341521775630810,-8.9061967362402221,-0.3099492434978851,-0.2940089485945617,-0.5108744222674220,-12.7067327060023221,-1.0936918988542634,-3.1439154482014176,-0.8197138546889557,-1.5443254775414048,-0.7745790435761788,-1.3603347755893396,-0.4090825209527094,-2.8911565021402370
-0.0050445798584951,-0.0042003414458429,-17.4363974418325327,-0.0475139107480881,-0.0207683202415952,-0.0054170761517678,-0.3294383488985028,-0.0011739663118275,-0.0408641126932877,-0.0144669004102544,-0.0005160615635155,-0.0006429493257230,-0.0013040593210589,-0.0059026586443595,-18.7196489997896300,-2.3758821060334774,-30.7780236386486479,-0.1147140260095901,-6.6106344368220578,-0.5629909153868612,-0.0903819501041224,-6.7089880217397679,-0.0438452045245700,-40.4856847430181901,-48.5437329706424379,-0.0430651253908447,-0.1083693614606139,-6.9666539958461193,-0.0571084980438435,-10.5333925482541044,363.8076023295192840,-0.0551971007063838,-0.1111543339556268,-56.2906357857308066,-6.3582941096061782,-0.0194734056730810,-0.0071257685965688,-0.0074720194114367,-0.0198025663630564,-0.0326025516973096,-0.0153874476034085,-11.5033014706972168,-31.0426409840338238,-0.0217523992999359,-0.1018368041911769,-40.8963038856172929,-0.0865320770268142,-0.3812734086719594,-3.9491655453094778,-3.4346693297094189,-0.0673462734170523,-0.0367129169049089,-5.5143084113860015,-0.0413837371225001,-0.2944805752491502,-3.3234039905133170,-3.9483482242096626,-0.0978919774065303,-0.0805759868757521,-0.1644805743784985,-2.3901626789606158,-0.3029637197829320,-1.4493099620387846,-0.1204625078055434,-0.3032799993045959,-0.1045816152988642,-0.1943864710559675,-0.0501743514758192,-0.3319600932702442
-0.0062106899481237,-0.0063365881153787,-0.0012258886334577,-0.1134248400100846,-0.0255367467191240,-0.0720076305070364,-0.0680401757756189,-0.3208980906593447,-0.0942914444342599,-1.1436582830657316,-0.1361731156382552,-0.0366912348737543,-0.3091907243719222,-0.0987346728329756,-0.0012862275017005,-0.0002028589191888,-0.0015011053578947,-1.7888960245730170,-0.0250064375465768,-0.1039449193078388,-14.6199406171150414,-0.3760583063111153,-68.0522426120483033,-0.0256925555198096,-0.0042885111845940,-15.4802952749244547,-31.9869375755201801,-0.0024435934959404,-0.0097589215376810,-0.0045443616847305,-0.0617542602643127,559.1821793023279952,-134.1913121826748352,-0.0985055106742348,-0.0020220070647884,-81.8806987152335068,-0.7304091829513201,-0.6305217895459249,-126.8570970572257863,-39.1130706618937936,-5.2531690678534302,-23.6555105010977336,-0.0134219394155877,-1.8292766386369563,-5.1484651560704568,-0.0760254726174312,-1.9513015915853067,-1.1121976656133223,-0.4744697635568494,-0.0646408492482821,-0.2207689018206334,-0.0292856583803976,-0.0244153004171232,-0.1183972552820749,-0.4334153552087209,-0.0135235722868213,-0.0066363305005499,-0.0085403521654776,-0.0177006181120431,-0.0135823128631756,-0.0081138627786294,-0.0261284701340632,-0.0166336449618888,-0.0039609857786558,-0.0619817196021194,-0.0051597822824461,-0.0105779573647215,-0.0122855175469337,-0.0917416634844141
-0.0027754466813453,-0.0028287654919818,-0.0013766105307224,-0.0497472689755624,-0.0111681941716834,-0.0258187189555159,-0.0413716033170636,-0.2926700794201100,-0.0414611775971098,-1.0197630487933749,-0.1244314854485962,-0.0287169351299547,-0.2818134337023338,-0.0363885145890731,-0.0014590335990459,-0.0002228143325201,-0.0018411574862134,-0.6287800834413479,-0.0276838415054174,-0.0600274620175326,-4.4253229307417143,-0.4158184621893883,-70.7222567237222961,-0.0285597233457770,-0.0054302332236445,-5.2110297516277120,-8.6415952946955183,-0.0029867574451342,-0.0056384641453413,-0.0055486439463226,-0.0827445356187009,-87.3435350219855877,345.9719980297576853,-0.1320568608922877,-0.0026274117174947,-23.8879410366797558,-0.8430405576179606,-0.8752013056119220,-31.5975685269853557,-54.7776819888510431,-7.3538910748002042,-31.4490370167874573,-0.0173161247976972,-2.5466219545504143,-7.1752847826400581,-0.1017436635504921,-2.1233596248601225,-1.5038152768365620,-0.6316408676296871,-0.0845922605988029,-0.3033716640443939,-0.0400067928850624,-0.0323878283170529,-0.0907670481068154,-0.5540969395759119,-0.0175674691696328,-0.0085584120931215,-0.0095148198708857,-0.0199529384165837,-0.0151836663415761,-0.0077955968251964,-0.0275981611814147,-0.0208245331428990,-0.0033456104486961,-0.0523715271519989,-0.0043586101267141,-0.0091344460208045,-0.0096584921282519,-0.0712709206296136
-0.0010094608560106,-0.0008761132585855,-1.5698599598799474,-0.0122056519898374,-0.0039581610040498,-0.0050035369551782,-0.0432133517306123,-0.0015538859645073,-0.0102277057079939,-0.0099990708199960,-0.0006782862657362,-0.0007153852080039,-0.0016805351137271,-0.0064122641675802,-1.8132487720116872,-0.5251070167484247,-17.6181305341913941,-0.1238392933934806,-0.4536520866313678,-0.0736712523063076,-0.1691347386110504,-0.8220004139308617,-0.1042651712339038,-2.6386289292888048,-72.5812955889307290,-0.0850614429285413,-0.2505879654486421,-23.9332627232716497,-0.0073556696014677,-43.1864712608410812,-94.5223823074869074,-0.1431692336551451,-0.2897431634950339,547.6798847156179590,-45.6789591970201130,-0.0451238253123504,-0.0185983035993261,-0.0197634202911680,-0.0508963299366111,-0.0851435855073529,-0.0402164098520369,-29.8664658042278752,-46.7951648261099393,-0.0575419267050326,-0.2676592361828852,-101.8022110853948448,-0.1771586943087927,-0.9885117412338679,-10.3337708914890758,-8.5166257226094491,-0.1681090701389401,-0.0914344404493290,-13.6395449589483029,-0.0668044790525007,-0.6605010521505037,-7.8458839314451483,-8.2757842742145638,-0.2204942025622951,-0.1761918409736627,-0.3692452685743079,-4.4040585809342367,-0.6604309465706356,-3.3619131033278165,-0.2128107177205531,-0.6142457666712813,-0.1833384506663904,-0.3486426790326618,-0.0849233033509294,-0.5433157161248494
-0.0003110727584443,-0.0002685579190905,-1.5365160306275016,-0.0030942531950822,-0.0013590286428439,-0.0003796501870555,-0.0211127288719924,-0.0007080265879805,-0.0026769477913262,-0.0032846034473022,-0.0003089884828192,-0.0001038827567769,-0.0007179367393801,-0.0004270780559098,-1.8534018707477702,-0.5606012802872047,-20.5375721231448694,-0.0080871154149533,-0.4205253605027313,-0.0360439475476371,-0.0068090158078526,-0.4294314555356641,-0.0137543789505732,-2.5662424736170379,-85.8904154665867878,-0.0049967899397962,-0.0084270326028321,-27.0648246955574940,-0.0036058166814239,-48.5389254370504304,-16.6259452489993187,-0.0047411614632075,-0.0092977742271527,-71.7528916215947135,337.6181602511067581,-0.0076310047107295,-0.0006684712356002,-0.0006886806190792,-0.0025347447241607,-0.0028327535045454,-0.0013503813899205,-0.9115441533114907,-38.8286172015653790,-0.0020040854183098,-0.0098909244814300,-8.9371460911929166,-0.0608229196148571,-0.0393951878731334,-0.3999206910545728,-0.8508285189947040,-0.0150913698355326,-0.0086591669233365,-1.4292835312870820,-0.0477562910636455,-0.1477324685534422,-1.2744960897307196,-2.5289990444174228,-0.0507744299365540,-0.0458648463948457,-0.0840975223401867,-2.1761882213187351,-0.1717438901620631,-0.6163022027189198,-0.1192088046895092,-0.2206200532681286,-0.1049973299201175,-0.1854395671110246,-0.0534640423446212,-0.3737567170772026
-0.0052931243532815,-0.0054291950183424,-0.0024293338023835,-0.0982644639838195,-0.0171567535168560,-0.0168265910364759,-0.0474069705224763,-1.8280102002474494,-0.0816871489927162,-6.2004197283340838,-0.7745007010280495,-0.1605471374316543,-1.7463386157580671,-0.0331126496998594,-0.0016135824223314,-0.0007628627537215,-0.0024152653645840,-0.3064682428539919,-0.0050371570172307,-0.0185570665097545,-1.6373903050827072,-0.0747548198029980,-199.9953555814827837,-0.0055402946958997,-0.0058100603882796,-9.8051020988953148,-3.4838052513104358,-0.0079000730361792,-0.0017277392545877,-0.0152751230395585,-0.0160141981166499,-62.6633046513878185,-28.0463575559027127,-0.0233393862724398,-0.0024984199007004,835.4779012854106668,-0.6458285038282592,-0.6025187856918839,-439.9682041870294142,-38.0058555613714759,-5.0876131869561894,-4.5937630902056217,-0.0223147866644245,-1.7502652222483484,-4.9039988367524270,-0.0208217591783244,-15.3964235011648078,-0.5146486464901325,-0.0989752880728002,-0.0571013840898956,-0.1871704249424791,-0.0185821054030205,-0.0154001624384164,-1.7923973173513585,-1.4203188487209903,-0.0171462876991108,-0.0097490814554371,-0.0552158669966685,-0.1168960308800752,-0.0874126171997559,-0.0815771542090219,-0.2090691133405314,-0.0456739313750197,-0.0521485689155950,-0.8188160626467048,-0.0679330492169520,-0.1345337702945886,-0.1797892469533021,-1.3632865564115528
-0.0003520313876994,-0.0004128819148673,-0.0000361792762656,-0.0076735446935051,-0.0017774961333020,-0.0052262191562145,-0.0040734456323346,-0.0228447015198517,-0.0064709621332891,-0.0773246575026119,-0.0095093121784391,-0.0025562412994551,-0.0213319528995422,-0.0072834491258591,-0.0000404502868769,-0.0000056575644729,-0.0000419664407426,-0.1294187804914747,-0.0009051273256790,-0.0061958766745702,-0.0994450334231162,-0.0136978913493425,-0.3463569313678498,-0.0009158557712169,-0.0001227312173041,-12.5720442810397710,-0.2036952678659280,-0.0000683584411134,-0.0005592046474539,-0.0001250347612809,-0.0015891880999311,-0.1569458625903319,-0.2791679244420560,-0.0026025346014966,-0.0000559601393426,-0.1838962002246361,262.6661265724014243,-133.4201512916719992,-0.2551105945571491,-0.7850471089664619,-0.7247763773812785,-0.6587145257167293,-0.0003703197315165,-84.8584295930446615,-22.9105425478899569,-0.0021647263613494,-3.4235882691080390,-0.5002799340876648,-0.0134791218361668,-0.0045873108696639,-0.3187442409861920,-0.0204763346095245,-0.0039760698464222,-0.0036576430112229,-0.5481881730773259,-0.0020871362328911,-0.0002844428181968,-0.0032255240249950,-0.0133958219226612,-0.0050073737702283,-0.0003042006829121,-0.0078945166228027,-0.0043116798348176,-0.0002544036424061,-0.0080593546951880,-0.0003546546868472,-0.0008336702658249,-0.0004534222475961,-0.0026069945813645
-0.0000449150843777,-0.0000559619902628,-0.0000634191062470,-0.0009832772246864,-0.0002684893313433,-0.0006084952048273,-0.0014405642661582,-0.0024463602284663,-0.0008427399769527,-0.0082854556292000,-0.0010157799355181,-0.0002789628964351,-0.0022763912279577,-0.0008471075503032,-0.0000709683372684,-0.0000104884396337,-0.0000953067510817,-0.0149817737565068,-0.0014373023730736,-0.0023770701689195,-0.0286882302742493,-0.0217282035751112,-0.2697264349398093,-0.0014645096470879,-0.0003080137249218,-0.6392473580576667,-0.0519401355109438,-0.0001749037483024,-0.0002111482240888,-0.0003203642845276,-0.0043661227792870,-0.3549419649318242,-0.7578200795404580,-0.0072432748121489,-0.0001507362965024,-0.4482321295834725,-348.3769307805284825,468.5436680762358606,-0.7071798896828119,-2.2603652899985529,-2.0976713685154875,-1.8302139078986914,-0.0009977327169867,-30.2051138191878401,-66.3332359914744671,-0.0060375123432436,-9.8815348687381306,-1.4475876736430744,-0.0375058122367825,-0.0130138862023352,-0.9234369810735741,-0.0593148926152173,-0.0114442735164037,-0.0064046466856436,-1.5858063719577726,-0.0059839535780838,-0.0007876207643394,-0.0092098479476522,-0.0385534776375680,-0.0143064938409931,-0.0006943892899253,-0.0224127992238135,-0.0123773407875818,-0.0006243808909342,-0.0214864352573076,-0.0008792540970562,-0.0021346772223196,-0.0009154599274893,-0.0045118073457742
-0.0012617330387139,-0.0013244615678942,-0.0004540184233364,-0.0239157717775317,-0.0049002442572361,-0.0101328989064468,-0.0139284741150098,-0.2450002250945638,-0.0199501494950605,-0.8320840045590090,-0.1035963067127773,-0.0223899986805284,-0.2334979085457574,-0.0150920638645313,-0.0003813828355075,-0.0001131284319239,-0.0005121089509450,-0.2387742715138461,-0.0046614409078851,-0.0154026188807247,-1.8150307069633278,-0.0700640292169353,-31.9221716391808386,-0.0048217371936413,-0.0013747105928878,-2.8267821442977050,-3.8996827907091913,-0.0012669170320235,-0.0014287487681605,-0.0024140038351439,-0.0127546592174526,-74.5394218726535343,-28.4777079557311765,-0.0202831194476602,-0.0006272402995382,-337.7688836426918897,-0.6860940918687152,-0.7279550441227650,554.4574189545326135,-46.0492944676495455,-6.1636359331739197,-4.8264745685077983,-0.0047567998844249,-2.1187194604207598,-5.8718267526658341,-0.0160669464721627,-2.8145244325505097,-0.5908508190566525,-0.0975523906509045,-0.0196109142500718,-0.1926787449033150,-0.0204208677166204,-0.0083118809479983,-0.2100275613907944,-0.4702548966953968,-0.0054182054644812,-0.0022992100742473,-0.0092143187582838,-0.0215926059888157,-0.0145672107332393,-0.0100635550512020,-0.0311823624508957,-0.0103997177714347,-0.0062578012713581,-0.1002861366295832,-0.0081718754628087,-0.0162861604602367,-0.0211138426173309,-0.1594202504803247
-0.0011684307195316,-0.0012334933402218,-0.0006602688120892,-0.0218385052255653,-0.0049517756069863,-0.0111922935304236,-0.0187613938393163,-0.1412597821805544,-0.0182824665644892,-0.4842406930314079,-0.0597487161172900,-0.0135733756366119,-0.1348392513786510,-0.0159195091912902,-0.0006936484491362,-0.0001122085001466,-0.0008905332218661,-0.2714063534296487,-0.0129931668060868,-0.0271017416362712,-1.8648175850451034,-0.1954146817744127,-30.2441024697288192,-0.0133737841112982,-0.0026554214509555,-2.2922846673201653,-3.6757791263985267,-0.0015314968473833,-0.0025166705402313,-0.0028455800864126,-0.0389349086009604,-41.9243519527628834,-90.2389161151909036,-0.0625991126616458,-0.0012836230341053,-53.2761119216772698,-3.8540367748213558,-4.2496183151006814,-84.0863411258669373,429.3647532699976068,-36.2236944075611333,-15.0908358187252709,-0.0085454571764220,-12.3754113722114152,-34.2816708375221708,-0.0490536792088467,-7.0372355062136593,-3.0646040491214275,-0.3042284207091650,-0.0538353978082538,-1.0788618197161906,-0.1116570488722596,-0.0314134329643411,-0.0659960717895922,-1.9827746872506280,-0.0166800496353541,-0.0046964764589094,-0.0181884563377065,-0.0537711520152085,-0.0288785317791086,-0.0051699867514079,-0.0478105331861374,-0.0287244395739647,-0.0029401617017809,-0.0575737086201348,-0.0039267399100388,-0.0086262545836308,-0.0074599306968650,-0.0521059016588609
