-0.2118744052931582,-0.3967118988000576,-0.0128941846619714,-7.5811351499230701,-1.7652582261952590,-5.5806266791678318,-3.6807911504653710,-0.2278547434906506,-6.3972228973562650,-4.8205969221150200,-0.1044297961941797,-0.6795373968223315,-0.3824573021495736,-7.3779010361890514,-0.0160757943221977,-0.0016377302536350,-0.0079784093594392,-139.7505848358430569,-0.4652854393988952,-6.1736404107296297,383.7876471830986702,-7.0423514280151078,-3.3204508361659215,-0.4627014913923214,-0.0140373481354416,-39.1537935398156378,-91.4364776056595616,-0.0026091414651794,-0.5439796235414699,-0.0040166273280113,-0.0773437085507261,-13.9350609753456087,-6.5485072638011328,-0.0957835364871459,-0.0024162811523672,-2.0434955652125950,-0.4083574483207245,-0.0493485183484665,-2.9438194827533479,-1.6877895166627257,-0.2530527200544667,-25.5483593100576414,-0.0112323200659011,-0.1276412987489851,-0.4458413282841684,-0.0754145786727235,-0.1971234943817902,-0.8227322243464773,-0.5083941380175173,-0.0648583404840818,-0.0829855329474892,-0.0164145855980003,-0.0233106122508492,-0.0100579969475603,-0.1121595925376534,-0.0125682613692971,-0.0063754285974253,-0.0036788338939940,-0.0049064108059939,-0.0059561799014294,-0.0032888426839112,-0.0096734812050553,-0.0123751789736801,-0.0006709152272119,-0.0095938206662454,-0.0008846677906359,-0.0017704058066088,-0.0011671722535146,-0.0083251636439534
-0.1864767568109436,-0.2243412194546577,-0.9256733407168704,-2.5837580962430402,-1.1552446888623134,-0.2112033620431641,-18.6083335241273566,-0.0168910887052816,-2.2528940149619205,-0.5696222087165568,-0.0084873792704016,-0.0203664221167447,-0.0245118200825875,-0.2052326293550991,-1.0323335343132101,-0.1151572247747541,-0.4791471262008175,-4.0699139682893293,-25.3474837768764374,-31.6889077911377193,-1.5670083076129373,138.4337399806863118,-0.0598282134617690,-25.9731631352156249,-0.6212804980113459,-0.6083573298471726,-0.8011293277100792,-0.0475572881784548,-3.0958032599278424,-0.0496309484722862,-1.6046317158895493,-0.0776728591005952,-0.1305691095913208,-0.1184689046677283,-0.0400187316032138,-0.0199636365171414,-0.0112313607610576,-0.0072393167392538,-0.0242547510315719,-0.0373323478462425,-0.0168328539718525,-12.7061874509176000,-0.0430859578566023,-0.0208671469229161,-0.1006523328083530,-0.0604482373669412,-0.0384871713234396,-0.3762429198319176,-0.2621665711445598,-0.0345234583081395,-0.0354612000121905,-0.0076256543920696,-0.0144645518579018,-0.0006199987974951,-0.0449007007760953,-0.0085061280214347,-0.0073260154331176,-0.0015567955968325,-0.0020183514909665,-0.0027419636369261,-0.0072171702582425,-0.0046960854182529,-0.0075024138902317,-0.0006085515936018,-0.0033519943032221,-0.0006608952894558,-0.0012789573500273,-0.0003593413571962,-0.0022280955143163
-0.0006819587499500,-0.0122431271414884,-0.0003242930235779,-0.2627450306825668,-0.0506533157639090,-0.0424979070087849,-0.1219824052254722,-5.9182107976471157,-0.2321683136121455,-20.9158574418517418,-2.5957937213793647,-0.5416260933867185,-5.8882187028825861,-0.0943321781563502,-0.0005284695265723,-0.0001713797754851,-0.0008797618403057,-0.6775585165571756,-0.0064834045816111,-0.0319185700132573,-1.4032237010312050,-0.0992579611580416,344.1800178761311031,-0.0064262461792838,-0.0039223316019870,-47.7931275951336829,-2.7535309123008949,-0.0053633088547408,-0.0023729041104588,-0.0097523173486568,-0.0113200018496555,-29.2705263339114836,-46.6697235001411457,-0.0213906326737512,-0.0017381658959195,-112.4231862543658167,-0.6672348416544752,-0.2040673085528704,-23.4236857257871520,-12.1939775668970078,-1.6476446279179975,-5.8990128747352468,-0.0139986184046131,-0.5723608500293693,-1.6641913992871817,-0.0190705488433605,-13.7019267106061999,-0.3136289267812928,-0.1201058241527633,-0.0505701605799710,-0.0908826085716778,-0.0093374100168086,-0.0131568246695819,-1.7105716778562297,-1.1653028488852577,-0.0149405318284956,-0.0082721779744499,-0.0530529024029969,-0.1067606478131706,-0.0810693370167880,-0.0683649175310902,-0.1842424944390939,-0.0377363756349726,-0.0417767836586474,-0.7562354190792320,-0.0564689020291897,-0.0928494630048431,-0.1485189609887629,-1.1792640531372591
-0.1528346118838694,-0.1697123865299380,-63.8303876074328898,-1.9209129340965805,-0.8339834487406126,-0.1519113441297321,-13.7090292754586791,-0.0111895061451710,-1.6555639619057838,-0.4017341533703528,-0.0058166656353458,-0.0143332985680009,-0.0170696495502634,-0.1457030984136609,-70.0117985366061077,-7.9262855487843886,-32.5615696319727235,-2.9432194369192248,-281.0764023695953711,-23.3535867641736949,-1.1277584364051489,-278.2311352179953019,-0.0456938342353106,959.5636848053468384,-41.1179547616919763,-0.4344635518833451,-0.5829546126149245,-3.0982865183600361,-2.3325388820908959,-3.2126328850238148,-106.1099703239236192,-0.0566333375633378,-0.0955665292168483,-4.1700835892779047,-2.5942768550137467,-0.0159866781154066,-0.0077134756372237,-0.0050608925246131,-0.0177363155651515,-0.0271488720819779,-0.0122468743568967,-9.4596021030201403,-2.4673588587171942,-0.0145976604506659,-0.0716857847279724,-1.1231119452094942,-0.0412154009814751,-0.2776508616119099,-0.2734896829791951,-0.1320022898265610,-0.0279927447378650,-0.0066616860495416,-0.1781806266457035,-0.0121218808628572,-0.0629475030445525,-0.1599101785176754,-0.2587258531597368,-0.0112412611891115,-0.0110795368827547,-0.0189593470780382,-0.3796075455886424,-0.0387769146093123,-0.1089375242257402,-0.0248654027932670,-0.0515552598902369,-0.0240198947703210,-0.0382954948657871,-0.0120618803617294,-0.0881430090594394
-0.0004271121284258,-0.0005318403459970,-5.1181346861028567,-0.0061896174416507,-0.0027835467852162,-0.0005427115356957,-0.0443195806081068,-0.0002277167258568,-0.0054182563767493,-0.0022089249254037,-0.0001091791000476,-0.0000732900116438,-0.0002704748455078,-0.0005426123860204,-12.3501946940316056,-6.5873049258495433,-43.5828973236854651,-0.0106323342297380,-0.9031103310287617,-0.0754547008377710,-0.0050101484695221,-0.8995932456821623,-0.0042277082068530,-5.4789642210891873,293.8388703641498410,-0.0026671975048770,-0.0037913644276988,-139.9242695247659185,-0.0073088203936250,-21.6749874187725489,-16.6675765896949173,-0.0013463058504378,-0.0025771754945826,-15.2225428774844307,-11.4988129408293904,-0.0023371773437873,-0.0001711284652625,-0.0001668290219018,-0.0007256825594095,-0.0007754004067808,-0.0003681866258537,-0.2511667972716125,-8.5605273491962741,-0.0004846705019253,-0.0025314042991877,-2.0758462358211212,-0.0184213269130952,-0.0105118477137219,-0.0979142644004416,-0.2027087483769574,-0.0040368271698570,-0.0021036431630177,-0.3346419302599482,-0.0152297788271597,-0.0440379849711895,-0.3068456792006310,-0.6100210392700643,-0.0144080546756682,-0.0137485255564949,-0.0248197334950813,-0.6126086480540508,-0.0517804056965871,-0.1674858713687701,-0.0360877765050577,-0.0685753564066283,-0.0332011227452784,-0.0545521250840264,-0.0163466964122805,-0.1186327187223967
-0.0085132335679386,-0.0353146311835242,-0.0008807351922280,-0.7247511975919164,-0.1748810349954208,-0.5219111528936159,-0.3503610924924006,-1.9884533282883463,-0.6298438395024938,-7.7360622968126442,-0.8875241861759053,-0.2516515570413167,-2.0480598131199788,-0.7247816792996176,-0.0012188239272023,-0.0001281668291830,-0.0006570291339333,-12.8206929930928606,-0.0390866357919576,-0.5258709005052549,-9.2161838175599549,-0.5975247315917451,-25.4142647268564765,-0.0380840427841655,-0.0014838220172210,111.1138882677279298,-19.0450569623688253,-0.0007093182635002,-0.0426490911574619,-0.0012310871494649,-0.0065708588988623,-3.5578954669212774,-1.8329615427405705,-0.0093259701402024,-0.0003492054296180,-2.9477285542809377,-12.0790753101401602,-0.2382563061629839,-1.1141473897566521,-0.4966358650558799,-0.0711813271177037,-2.8153969149140137,-0.0021401500048394,-0.1751244407633109,-0.1384999347319033,-0.0076457014173847,-1.0873378213058273,-0.0988415918579229,-0.0552875712117443,-0.0103158886545316,-0.0136767674661017,-0.0021082929141992,-0.0032027547140093,-0.1498555693209658,-0.1097059255313617,-0.0024690626164081,-0.0012846237469844,-0.0050009182291768,-0.0098262770988833,-0.0077594491705058,-0.0065237687251131,-0.0174945765574098,-0.0045268925658081,-0.0039251309709669,-0.0684058600956270,-0.0052689915025006,-0.0089345584410918,-0.0136277268901372,-0.1077413824778032
-0.0252939558937477,-0.0477435269487086,-0.0017117287647488,-0.9130797409778750,-0.2128973431915673,-0.6717632499096655,-0.4469590805700021,-0.0577980421716523,-0.7708812815209681,-0.6961407928836176,-0.0262693819220865,-0.0847806911620001,-0.0776463325872245,-0.8887279948280451,-0.0021472641491324,-0.0002217960643267,-0.0012453909419148,-16.8176216405135257,-0.0611767840241013,-0.7487416063663501,-24.2941606986050118,-0.9261197329554646,-1.7558094519072183,-0.0608684409497850,-0.0027138723114342,-21.8683637904088428,98.2266997158475306,-0.0008353795347178,-0.0658658307345373,-0.0014152923777089,-0.0244228449601537,-8.0377657875921678,-3.3872051685802163,-0.0380361723744133,-0.0007888371976885,-1.1448143460159883,-0.2235915571084939,-0.0235002997997656,-1.6620672705070501,-0.8789221428151566,-0.1283075621779563,-10.0780207166438291,-0.0043854500766739,-0.0595155208166293,-0.2005796757807035,-0.0300552661912066,-0.0894084390909474,-0.3253404558970796,-0.2009898038462148,-0.0256548613977958,-0.0334724283530785,-0.0065483581610186,-0.0092223787819951,-0.0049393751164117,-0.0462956247213957,-0.0049584226719149,-0.0025215564644305,-0.0014784326206212,-0.0020276130179990,-0.0024043208811041,-0.0013223652664056,-0.0039537619460874,-0.0049095522260730,-0.0002927468200170,-0.0042522616683780,-0.0003864656313185,-0.0007699671986660,-0.0005545219128342,-0.0040172683416434
-0.0000225641559203,-0.0000312941915911,-0.4016082310020992,-0.0003821502601315,-0.0001691167909445,-0.0000456897448525,-0.0025584744793527,-0.0002015820503169,-0.0003370581946047,-0.0009648061610724,-0.0000962553406170,-0.0000262909907761,-0.0002300690683051,-0.0000517034968472,-0.5507378580490812,-0.2797210296543772,-2.2414563326578252,-0.0009517110681911,-0.0507966297527141,-0.0043452125816555,-0.0007613435018068,-0.0516903988508622,-0.0040452647150997,-0.3062230594306780,-104.9959976447070318,-0.0009981643846193,-0.0009227509080731,239.2178539186296291,-0.0004111367712497,-113.6943649332035875,-1.7026080660486416,-0.0005850298908782,-0.0010854588892520,-3.7427969717513720,-2.7080521662803068,-0.0023307314605388,-0.0000774658842227,-0.0000770008164840,-0.0004974213249884,-0.0003441092056699,-0.0001606786899524,-0.0963574347756525,-5.0220810047760418,-0.0002237214124282,-0.0012528939832338,-1.1122052326154710,-0.0194998419335116,-0.0051163538333671,-0.0466951637547891,-0.1210400703840230,-0.0029643434110772,-0.0012835293418101,-0.1931468684353287,-0.0166289867191822,-0.0425427782865080,-0.2107537045290499,-0.4116720549205460,-0.0137917615197141,-0.0134772799356814,-0.0236295616925148,-0.5723255654419140,-0.0505975707261835,-0.1432512546132836,-0.0370535377262588,-0.0706453793901264,-0.0353698224917256,-0.0581230446105315,-0.0177625200181587,-0.1295987809449310
-0.0228597320805043,-0.0234715582128518,-0.0637016341311819,-0.3116622359517512,-0.0989181131445041,-0.1006655821414423,-1.2356427874363998,-0.0026003601646226,-0.2573960826981710,-0.0984284877747755,-0.0014385480349043,-0.0104218639600901,-0.0056644684340857,-0.1186224930277725,-0.0690118781894572,-0.0079015356769767,-0.0322045472026160,-2.5008483888543842,-1.6032765475334287,-108.1237878212176895,-0.9179650506710310,-23.7695464225638595,-0.0121692758530084,-1.6604637141889385,-0.0400088187733275,-0.3403798440105602,-0.4414778178434201,-0.0030970204888709,143.0126589633282208,-0.0033104564690866,-0.1069330470582263,-0.0144945896918137,-0.0133526571678373,-0.0083380640891357,-0.0026015564799993,-0.0032942423772202,-0.0026193419247857,-0.0004979453719175,-0.0035375730017839,-0.0035990470773040,-0.0012780072569741,-0.8991570302158242,-0.0029753806473290,-0.0013542164358598,-0.0065748240049377,-0.0044090208124178,-0.0028252611544251,-0.0258453407821402,-0.0187998813512099,-0.0024583917286168,-0.0024315626531692,-0.0005322662054564,-0.0010152554984971,-0.0000974378931111,-0.0031354561292986,-0.0005814883400738,-0.0005056232951612,-0.0001026246321585,-0.0001412643954960,-0.0001892470096875,-0.0004839316408696,-0.0003365710313560,-0.0005203541688906,-0.0000446808106894,-0.0002619736730387,-0.0000491959662772,-0.0001001960547862,-0.0000324654251426,-0.0002088631456920
-0.0002866566538196,-0.0003977531779470,-6.3920731720506172,-0.0049697831705813,-0.0021158142609832,-0.0007019200725643,-0.0311621086627687,-0.0042233510361965,-0.0043644974725164,-0.0203448795448261,-0.0020509294873812,-0.0005430812573135,-0.0049403936489608,-0.0008310401730064,-5.1300168747184332,-2.4225981059578849,-24.6754307508886761,-0.0150972411185956,-0.6048639598209949,-0.0528222215266791,-0.0142375320487476,-0.6265838543094118,-0.0879645172308126,-3.6422628959172241,-183.8612092496879882,-0.0209149489109859,-0.0187680919062245,-1283.1041500900157644,-0.0049963084863368,1859.2673852668226573,-29.3960624366124712,-0.0123666491168587,-0.0229053976670709,-76.7636676204486577,-55.0958563870034652,-0.0506892802194518,-0.0015970699399862,-0.0015919454265267,-0.0106727198194148,-0.0072544876488193,-0.0033885283488272,-2.0424209879971511,-111.3867612858399383,-0.0046261464788406,-0.0262723122985441,-24.4253202768423456,-0.4210838267205492,-0.1096217577480547,-1.0082593273675426,-2.6421540250958260,-0.0648046960066155,-0.0279081848066389,-4.1885987592092846,-0.3643356958269722,-0.9379594851511737,-4.5836008780037520,-9.0344670754478411,-0.2991461658097153,-0.2963722584131042,-0.5196840760842288,-12.6728218614969812,-1.1249952991351020,-3.1626433689440168,-0.8282319431763652,-1.5646570989919988,-0.7920599131136569,-1.3223111121504310,-0.3986626170416502,-2.9006302861581461
-0.0042176574639082,-0.0043725763531815,-17.2296554647648144,-0.0496438242002862,-0.0203243711167838,-0.0053008223111236,-0.3329946645798868,-0.0008218940897586,-0.0421670522431536,-0.0132002244857842,-0.0004198320517570,-0.0005821518538458,-0.0011308902090000,-0.0055317474502766,-18.7704395021384300,-2.4413083056647293,-30.8039055766900809,-0.1134549472611807,-6.6706135821356360,-0.5673796106491102,-0.0880135919598564,-6.7304297428894682,-0.0395660674582271,-40.9393911305816260,-48.5721644440578899,-0.0412283699991921,-0.1074638724753136,-6.9661194385168246,-0.0579274245430494,-10.5431815685535550,363.5056402536399105,-0.0510002340890971,-0.1027692930704671,-56.3021647721712952,-6.3730410404665792,-0.0175614986504951,-0.0050501087697172,-0.0053496329194291,-0.0173798262851994,-0.0292195384520733,-0.0138986542586055,-11.1547564481704029,-30.8974586760575498,-0.0155762908810365,-0.0804299013708918,-41.3967313417465803,-0.0739805365506639,-0.3533588623970512,-3.8669149359834143,-3.3520168405546973,-0.0627552057566707,-0.0351658488848658,-5.3156410589427656,-0.0398591343705570,-0.2799669918625837,-3.1074380752292221,-3.9522275752058498,-0.0825327061376958,-0.0759198856690537,-0.1540578502539202,-2.3555523570882917,-0.2987357831212671,-1.3739278253486589,-0.1209110137556809,-0.2982761725246489,-0.1066580518790133,-0.1919727870929916,-0.0491087654705293,-0.3333243834526413
-0.0001352818816590,-0.0044436774814476,-0.0004127666662091,-0.0948988096305657,-0.0242809173169461,-0.0703723868896216,-0.0564201291589239,-0.3162231720189096,-0.0841047845682271,-1.1735405005982065,-0.1389090947331182,-0.0376843169615745,-0.3172843628690493,-0.0995709555084578,-0.0006603075343245,-0.0000686822822928,-0.0007856981969663,-1.7172226844188467,-0.0197364654916312,-0.0861206411618449,-14.2422031753829899,-0.3028353759437912,-68.4683623142639703,-0.0192206929864502,-0.0031399947719166,-15.5044875158216549,-30.8573686486040266,-0.0017572314985679,-0.0065445671848129,-0.0030676995552904,-0.0390461146274407,558.7314987918646239,-135.2764320140144036,-0.0739520379045720,-0.0014577354725459,-82.1814499424497740,-0.7167206973802477,-0.6194361083378306,-127.2576446248525031,-39.5085971380135774,-5.3342894583947444,-22.3663069220401631,-0.0086146213609737,-1.7946259986562141,-5.1675619889098554,-0.0595727223018446,-1.9665616756583557,-1.1021281658990796,-0.4378330750419655,-0.0600907754931212,-0.2217835543662209,-0.0286057962161012,-0.0226966782578885,-0.1203704687297567,-0.4340853684501091,-0.0129523450529571,-0.0057046904071987,-0.0088908475335761,-0.0178956819659514,-0.0137621933048053,-0.0071710391883873,-0.0251586505923628,-0.0157642275922375,-0.0033838605589949,-0.0611446982528576,-0.0045755809067948,-0.0078286997682776,-0.0108257888731772,-0.0847139536554427
-0.0000755126420242,-0.0020065831513958,-0.0005519847848471,-0.0420461550410942,-0.0107043872702001,-0.0253467275914826,-0.0348676800036838,-0.2860363600474174,-0.0373547426951364,-1.0507088527400643,-0.1264575041340030,-0.0295874473506493,-0.2888813421023009,-0.0369209298584761,-0.0008265310501802,-0.0000892714771748,-0.0010730942397164,-0.6058442528426519,-0.0227556286054481,-0.0502118167596322,-4.3237424371561444,-0.3477960410355671,-71.1859785299697165,-0.0223852755013410,-0.0042014085724291,-5.2419631549748775,-8.3419657942276846,-0.0022642717998806,-0.0038264552149281,-0.0039778268434170,-0.0564134564035217,-88.2089217258343865,346.4201288726164307,-0.1044351768287581,-0.0020038150757231,-24.0107996511236941,-0.8196236429827524,-0.8531383682114031,-31.7278712579979647,-55.3378148902366931,-7.4657903700398442,-30.3357625701448868,-0.0119150162151012,-2.4791821775887288,-7.1728546419880965,-0.0836743605557344,-2.1393805118282523,-1.5065206940864297,-0.5972490470685923,-0.0805522505739840,-0.3073081662685954,-0.0396048152593662,-0.0308381655880201,-0.0925651221922322,-0.5598984528306734,-0.0171564862474370,-0.0076159725403807,-0.0099285876534172,-0.0203282797580623,-0.0155373202784815,-0.0070051687526747,-0.0270152237337903,-0.0201529184712977,-0.0029012503054266,-0.0520753633079676,-0.0039185768309373,-0.0069186740804654,-0.0085913351718005,-0.0664173688772647
-0.0007163088205964,-0.0008859805364167,-1.4309658688272731,-0.0127359833787023,-0.0040598143308040,-0.0051056733566362,-0.0441988132126044,-0.0012083870889444,-0.0107331618935203,-0.0098176017033881,-0.0005938621615948,-0.0006896887216399,-0.0015484176989742,-0.0063438959362857,-1.7467196914980998,-0.5104649124156467,-17.4622140288441337,-0.1263671099822946,-0.4616038725937492,-0.0750944436448239,-0.1697004288301501,-0.8347382788649147,-0.0976298631901840,-2.6736625590515475,-72.7022266835444100,-0.0845480360747801,-0.2534222892816351,-23.9417552216103431,-0.0072976985648475,-43.3035512258437407,-93.4216727800821758,-0.1375576204421834,-0.2786235629977656,546.9783282035072034,-45.7530061090921691,-0.0421298560562545,-0.0145090332564183,-0.0155407959373050,-0.0468854138213907,-0.0799392999810804,-0.0380565372252632,-29.6507609921608370,-46.6074592907672169,-0.0452368839405733,-0.2273301534287783,-103.5131308899054972,-0.1555715319128154,-0.9494833542822260,-10.3187406106921689,-8.4626644125641750,-0.1616029200301123,-0.0897585967533634,-13.4333988317065796,-0.0647171202069790,-0.6403908690659832,-7.5167003006535245,-8.3524234845336949,-0.1918724923195490,-0.1691921998480079,-0.3532934813767844,-4.3667129401418823,-0.6599894703988231,-3.2513476695863996,-0.2144504262310265,-0.6105739295615253,-0.1876594278687657,-0.3449946581189442,-0.0833823809292192,-0.5469680741272679
-0.0002259620714277,-0.0002724975617785,-1.3952413047976076,-0.0032257412798433,-0.0013823714838494,-0.0003877253376466,-0.0215764159839383,-0.0005460191296737,-0.0027998821113288,-0.0032103380456533,-0.0002680540033883,-0.0000997142854900,-0.0006551008921088,-0.0004262318334200,-1.7811139924406596,-0.5446077415036155,-20.3215722149463360,-0.0082830700142650,-0.4282222381068889,-0.0367131717001364,-0.0069053015636737,-0.4359445257093181,-0.0129800289316722,-2.6009343913302363,-86.1311186793196839,-0.0049872878693437,-0.0086096563657919,-27.1058291608025996,-0.0035904536246482,-48.6953822229689166,-16.1545603089635321,-0.0046853775126534,-0.0092059935420173,-71.8164662025440066,337.1734315527656349,-0.0071454986093387,-0.0005664299548100,-0.0005888556841789,-0.0023953226275350,-0.0027563653542315,-0.0013286363510755,-0.9193280426992266,-38.6312048013725189,-0.0017126618601904,-0.0089844426717879,-9.0753258525602565,-0.0548521335483815,-0.0390840199129477,-0.4037642642207827,-0.8555364261011602,-0.0150139675119204,-0.0086621225003113,-1.4286270274009039,-0.0460426615106624,-0.1474854317310093,-1.2439367076477041,-2.5546124317242263,-0.0476139416386951,-0.0456309215990966,-0.0841397801376292,-2.1596907025339518,-0.1754669409708418,-0.6128634294373498,-0.1199688491981923,-0.2221291098439262,-0.1072038310327148,-0.1813176327723006,-0.0520880615022010,-0.3743348699664384
0.0000188442118824,-0.0037613933023193,-0.0002486259036476,-0.0817245383515668,-0.0162590947984118,-0.0161467185094470,-0.0391803844936215,-1.8018213280121071,-0.0725828858206445,-6.3055150079132716,-0.7873364655675374,-0.1639999445820323,-1.7819762405165256,-0.0332329678717765,-0.0004447487834243,-0.0001615044930466,-0.0008182104512611,-0.2864210417145766,-0.0037226201162557,-0.0145335393767563,-1.5513311940194077,-0.0568330191852381,-200.0430598310088897,-0.0037590304005957,-0.0038005232969221,-9.7754080326754487,-3.2570195333463903,-0.0054628274710272,-0.0010491618821140,-0.0099297769216875,-0.0083825247635505,-62.7285730727504927,-27.9806709927537938,-0.0159530042949165,-0.0016916805224617,835.2020434967224674,-0.6346825230076031,-0.5936489616949718,-440.4809538389539512,-38.2037766723643557,-5.1429806254995452,-4.2082726609811587,-0.0138839127135106,-1.7220609321999230,-4.9160469552180199,-0.0148277443974057,-15.3822952977206100,-0.5007140669521888,-0.0874945575179049,-0.0491639540763280,-0.1853904227447358,-0.0177414635428575,-0.0134774900889518,-1.8065076765560404,-1.3942011063416835,-0.0154711438398027,-0.0082485049667198,-0.0569886000374044,-0.1164812951159646,-0.0869036903403347,-0.0714616551887783,-0.1957979620495132,-0.0403302309101155,-0.0437116720517478,-0.7969302905516430,-0.0591558119326398,-0.0968615450711413,-0.1557398613514296,-1.2370477490841172
0.0002402418584251,-0.0001548322008775,0.0000113364104115,-0.0044963906480949,-0.0013938105009961,-0.0043821723628345,-0.0023777550917734,-0.0233986312594240,-0.0043638670393531,-0.0728698293705176,-0.0096573417713660,-0.0024613306169035,-0.0212052581015958,-0.0066069712533312,-0.0000004040297106,0.0000022466877333,0.0000009248725024,-0.1050501601764568,-0.0004393618712037,-0.0036578294552681,-0.0814778627195252,-0.0070571612384564,-0.3285866253207789,-0.0003830378075907,-0.0000406409208720,-11.6999379856886403,-0.1588531921088185,-0.0000193209873910,-0.0001933154155016,-0.0000248476717546,-0.0002716306923787,-0.1439000445877324,-0.2547047364479391,-0.0009765527507563,-0.0000170803035569,-0.1748893822374928,261.4626438726747324,-133.6313854831550429,-0.2452076053254586,-0.7507752259767223,-0.7000105606002465,-0.4938029105236762,-0.0000589625951296,-84.9713427240589851,-22.8475209890109987,-0.0008922462160547,-3.4127867570967303,-0.4322117092860658,-0.0093786680274061,-0.0031563391111570,-0.2899112738577148,-0.0170098212440029,-0.0027960243459120,-0.0034033103050592,-0.4965676952310493,-0.0016085804399959,-0.0001533046387769,-0.0031529745384432,-0.0123341404408797,-0.0044810244917704,-0.0001655971557259,-0.0063418295602190,-0.0033030207282870,-0.0001223361641884,-0.0067763949732854,-0.0001976958038775,-0.0002864219775925,-0.0002581400952189,-0.0016494928792387
0.0000461928791251,-0.0000136267762424,0.0000260527924343,-0.0004840237671350,-0.0001948262906411,-0.0004838362809493,-0.0007194461710871,-0.0025158131575655,-0.0005035041244607,-0.0076952241062327,-0.0010299927380079,-0.0002648400813375,-0.0022505723998267,-0.0007430884262022,0.0000036882042192,0.0000053755733597,0.0000026893015955,-0.0114579065707964,-0.0006652931600908,-0.0011814097609782,-0.0223161731734984,-0.0107366209672766,-0.2537501092650940,-0.0005747972216088,-0.0001032314008399,-0.5946519725284186,-0.0388129713905319,-0.0000498749639961,-0.0000441036195765,-0.0000644193724144,-0.0008092697244188,-0.3283329055706396,-0.6956608758805901,-0.0028088352154095,-0.0000474913978692,-0.4279646770842685,-348.9586878511494774,467.9543195598698162,-0.6823780312980593,-2.1691449630317576,-2.0324455309625256,-1.3868433575995434,-0.0001680786409363,-30.4096692493540139,-66.2778959008882254,-0.0025601678481380,-9.8710337579136134,-1.2573679679099925,-0.0264241551339916,-0.0090525434162901,-0.8436241778418725,-0.0495719831668695,-0.0081247543418945,-0.0059334627205866,-1.4430329926634831,-0.0046496109584573,-0.0004302103228776,-0.0090367624078470,-0.0356578394627039,-0.0128751539525158,-0.0003607552762289,-0.0181510452641831,-0.0095623661363255,-0.0002940318930022,-0.0181775314492319,-0.0004852857665849,-0.0007346953006286,-0.0004856777690283,-0.0026119341919400
0.0001458918755114,-0.0008440327258199,-0.0000559293434725,-0.0188767848978131,-0.0045034746258387,-0.0095609236620358,-0.0108707548165437,-0.2437962414395413,-0.0169976607423535,-0.8437085958015884,-0.1058378038908658,-0.0228450433203716,-0.2387965638858383,-0.0149192326679477,-0.0001270225395546,-0.0000202239192795,-0.0001867091038906,-0.2201209384472006,-0.0033696808217781,-0.0117372568344169,-1.7106939900334677,-0.0520104919063977,-31.9274270593109541,-0.0032501916769956,-0.0008886202302732,-2.7866882426871005,-3.6271137015540051,-0.0008376898618466,-0.0008260065093916,-0.0014865600066736,-0.0068793669770105,-74.5776418580605451,-28.3698752293222256,-0.0137459361174014,-0.0004074121647432,-338.0901131337800507,-0.6775092341586573,-0.7206272132507014,554.0598188901736876,-46.3125144728571527,-6.2351316056367292,-4.3869688351783971,-0.0027422751267791,-2.0943672530414372,-5.9025859506342551,-0.0114230203592338,-2.8322169040016734,-0.5725180022982377,-0.0857997281392542,-0.0171113276579148,-0.1906025732723815,-0.0194231986749398,-0.0073048417020429,-0.2113667093187798,-0.4626104743998223,-0.0049346596518390,-0.0018717561790669,-0.0094922745831169,-0.0214530677096822,-0.0144088998913857,-0.0086455647278084,-0.0289587795122884,-0.0092897342695536,-0.0051227946912097,-0.0968271099967911,-0.0069733599143982,-0.0113361232942161,-0.0180125272926524,-0.1427541469417686
0.0001691877647446,-0.0007750842923056,-0.0001661125141043,-0.0171416424393978,-0.0045594327249603,-0.0106402874296034,-0.0146837838142776,-0.1412830718055063,-0.0155395061900616,-0.4943797277199880,-0.0613960393581141,-0.0139323938717229,-0.1387585042929502,-0.0158448370508284,-0.0003116594705227,-0.0000272009010824,-0.0004163725607643,-0.2522367518120397,-0.0098245705164966,-0.0210024657906712,-1.7713453968011270,-0.1512438046941028,-30.4313871089831522,-0.0095149684601306,-0.0018402446285192,-2.2719762641164629,-3.4388761271093786,-0.0010337084623013,-0.0014892659740268,-0.0017827124187386,-0.0229507501894974,-42.1745225289569419,-90.6890516579401407,-0.0448609108198298,-0.0008742027772675,-53.5690842808614178,-3.7874035783985542,-4.1893721913715574,-84.6170929128890208,430.0024087816077554,-36.8114014431139296,-14.0495044191731449,-0.0050772502531506,-12.1832119365275648,-34.4617767119667420,-0.0367543792088370,-7.1342155184196852,-3.0180503275253372,-0.2752431754395187,-0.0487084111397302,-1.0823844257377755,-0.1082632808813048,-0.0284269628009336,-0.0668566043743994,-1.9849965212666658,-0.0156836665805373,-0.0038840125094399,-0.0189046793672032,-0.0542653600369893,-0.0291035669105299,-0.0043606978096413,-0.0457162560591119,-0.0268197482535675,-0.0023582125717948,-0.0560320926831463,-0.0033087109949370,-0.0059149440729048,-0.0062887957537153,-0.0464437975324995
