-0.0075712301649449,-0.0067084967725202,-0.0014050281897194,-0.1169670411223930,-0.0257024049145820,-0.0721121502229127,-0.0703002313059834,-0.3207647772399407,-0.0962614710375661,-1.1346873015253971,-0.1351213294592409,-0.0363747580301763,-0.3066276783483076,-0.0982545735139099,-0.0014206156167663,-0.0002329049338927,-0.0016531428191988,-1.8023851838085871,-0.0260603361306979,-0.1075327044709062,-14.6825926518247574,-0.3907211444423092,-67.9618758828534766,-0.0270252450838321,-0.0045133956471531,-15.4528155641359746,-32.1872592042118129,-0.0025789232985509,-0.0104407751274302,-0.0048428588809489,-0.0664782026807883,559.3016856932367773,-134.0864867755951764,-0.1033900724284447,-0.0021342843874767,-81.8297256591571056,-0.7322322315086435,-0.6321692219059549,-126.7925514312375270,-39.0325836044675896,-5.2459709778408854,-23.8916859498165230,-0.0144123737468156,-1.8345999673186828,-5.1385670511627772,-0.0792903554474065,-1.9450769035268576,-1.1120289124787963,-0.4810361560567760,-0.0654466016240659,-0.2198936583583834,-0.0293926481468856,-0.0246834920226912,-0.1177304337662177,-0.4318473852826456,-0.0135887161119489,-0.0068041289704348,-0.0084132570902626,-0.0175824540434117,-0.0134609350624640,-0.0082820163598858,-0.0262248117935303,-0.0167441386786556,-0.0040466555306344,-0.0619078886703999,-0.0052383345622483,-0.0111983232749262,-0.0127198271641506,-0.0932508508245309
-0.0033737809403213,-0.0029880350225671,-0.0015563542977035,-0.0511911835632373,-0.0112210068545409,-0.0258287192816482,-0.0426294656266873,-0.2932371642011262,-0.0422374591867366,-1.0115820270954792,-0.1236555556033857,-0.0284695583038848,-0.2797431711555032,-0.0361638524861508,-0.0015938996618419,-0.0002525695259864,-0.0020028076227918,-0.6329338969400442,-0.0286758642770475,-0.0619957288946901,-4.4413096766251874,-0.4295614052587849,-70.6722257471338366,-0.0298380271920268,-0.0056691920436503,-5.1991750305046418,-8.6934261959390540,-0.0031279397801439,-0.0060208856666748,-0.0058636432735290,-0.0881985838171842,-87.2421047550521536,346.0490719846190473,-0.1375436475077247,-0.0027508621356391,-23.8773699017883629,-0.8474194708608296,-0.8795644123512365,-31.5912589460513153,-54.7059826795500257,-7.3498483884596713,-31.6646472072412841,-0.0184223526568945,-2.5600373685186320,-7.1731254076659550,-0.1053447734590554,-2.1178140581712350,-1.5014931813444115,-0.6379022926957213,-0.0853265101790705,-0.3018916929792794,-0.0400771141675716,-0.0326207978601024,-0.0902447822443683,-0.5514853361727896,-0.0175994614546783,-0.0087267587768002,-0.0093785729636182,-0.0198047906010497,-0.0150339823042941,-0.0079354214151051,-0.0276352070737555,-0.0208981320504660,-0.0034094303426885,-0.0522479587290845,-0.0044146972046604,-0.0096351755350247,-0.0099851625420691,-0.0723428667361347
-0.0010598856321440,-0.0008692148885608,-1.5933620365768861,-0.0120451841540625,-0.0039168877567079,-0.0049549282035234,-0.0428788772259186,-0.0016154093675060,-0.0100964084574911,-0.0099813646368820,-0.0006908916464374,-0.0007163349367921,-0.0016970155815095,-0.0063903956966876,-1.8237568105253594,-0.5307388462128974,-17.6403672860018261,-0.1229507075904277,-0.4508873222093804,-0.0731835763993474,-0.1684112893361476,-0.8173844518025263,-0.1052298635960373,-2.6264617776973127,-72.5338030071576441,-0.0847707500271099,-0.2490427598759970,-23.9186873297927143,-0.0073446918932896,-43.1525490822675550,-94.6919148723612807,-0.1437907070697215,-0.2912142852842187,547.6179759547625281,-45.6662107455766630,-0.0455659165739665,-0.0193575777463614,-0.0205480460692443,-0.0515261521455276,-0.0858839402707561,-0.0405623063378625,-29.8603363348731925,-46.8034848760767659,-0.0598343056698454,-0.2747560953585812,-101.5391799842181797,-0.1806685479142547,-0.9944048367745187,-10.3189379086711561,-8.5232430514637745,-0.1689461320977793,-0.0917470374756674,-13.6684229298510811,-0.0668466751459102,-0.6617831480441392,-7.9036675963532961,-8.2524177626869157,-0.2251437367768307,-0.1766984371972468,-0.3706857310294868,-4.4051527357812033,-0.6585549890161660,-3.3785878960712621,-0.2113377330774187,-0.6120634211249939,-0.1811923133247416,-0.3501009941132724,-0.0858280703858182,-0.5415337376068771
-0.0003257112895603,-0.0002663786054221,-1.5612219161709644,-0.0030548640197851,-0.0013478539884649,-0.0003758628805475,-0.0209615906531599,-0.0007380773200410,-0.0026455395374827,-0.0032830617762505,-0.0003156291684559,-0.0001041403209386,-0.0007270758602206,-0.0004247535083264,-1.8657271019404376,-0.5669426163622363,-20.5769005044368889,-0.0080205708959532,-0.4180111437810931,-0.0358247076294611,-0.0067612642217715,-0.4271815402744649,-0.0138682221282720,-2.5549788925898707,-85.8363721939661701,-0.0049746126404369,-0.0083520131775297,-27.0507811037857486,-0.0035992731761210,-48.5125025060048074,-16.6999714095722993,-0.0047320434372943,-0.0092842602518801,-71.7441758295526597,337.6419019218885182,-0.0077074905598021,-0.0006854362008180,-0.0007051349075935,-0.0025533749990664,-0.0028354069528466,-0.0013504252807903,-0.9077850073739879,-38.8581520570127523,-0.0020523035327702,-0.0100192818226374,-8.9121018615655352,-0.0617450162147322,-0.0393327797768626,-0.3982170667994849,-0.8488471744777573,-0.0150390314934301,-0.0086492612067918,-1.4272537541282027,-0.0478730836224961,-0.1469092420440749,-1.2784947365187154,-2.5213702407556298,-0.0510175846991049,-0.0455983632822332,-0.0834966719001664,-2.1764019614518872,-0.1701865977258653,-0.6150794239703481,-0.1184451697749102,-0.2190827825163020,-0.1038722293437931,-0.1868043179028496,-0.0541816561072042,-0.3733017310420123
-0.0064767514526155,-0.0057517045892265,-0.0029445869139429,-0.1013383488678142,-0.0172636703280764,-0.0169051201448727,-0.0489683574335130,-1.8280403750760772,-0.0833741032799070,-6.1655939381076559,-0.7693901156227181,-0.1594138844247203,-1.7345991673164836,-0.0329841654958935,-0.0018829572807507,-0.0009027304575428,-0.0027792070951919,-0.3102446180599971,-0.0053037238609304,-0.0193738883167511,-1.6528744317483253,-0.0783887613522123,-199.9960158453428107,-0.0059122819015131,-0.0062295596974536,-9.8002413805048167,-3.5260840657124581,-0.0084082701074451,-0.0018732838499848,-0.0164107594291107,-0.0176577877416525,-62.6588212571209837,-28.0778818413615703,-0.0248535046895438,-0.0026675170585820,835.5049733409281316,-0.6473529406981301,-0.6038032798111720,-439.8649717006393871,-37.9667014402979532,-5.0855571385771077,-4.6670782038569403,-0.0241293507713525,-1.7545228419374097,-4.8964746760652185,-0.0220435030191078,-15.3884424243117763,-0.5163483310817329,-0.1011014823738956,-0.0584234619354910,-0.1869580844658396,-0.0187284231481238,-0.0157131942618873,-1.7861179305270662,-1.4219332164259644,-0.0174076134578798,-0.0100393222049779,-0.0544320605507857,-0.1164579008509414,-0.0868675073357269,-0.0835016317005020,-0.2109130868819836,-0.0464877310544470,-0.0535146986218452,-0.8205533207036562,-0.0692679730534958,-0.1432362758720793,-0.1868769903238424,-1.3911636423674960
-0.0005019934695603,-0.0004691634519640,-0.0000478382515990,-0.0083505172910820,-0.0018538032067938,-0.0053913623990441,-0.0044387814230907,-0.0226653643959150,-0.0069190097931099,-0.0780636563781707,-0.0094458167681310,-0.0025683258791397,-0.0212962439664996,-0.0074062261100884,-0.0000498886773665,-0.0000075807819259,-0.0000520294644931,-0.1346141141791041,-0.0010060017470552,-0.0067525585214758,-0.1031349521348091,-0.0151343183896225,-0.3497425986546712,-0.0010337546973047,-0.0001404941512485,-12.7557622379397735,-0.2130297780607847,-0.0000790420405023,-0.0006434683173088,-0.0001472839886279,-0.0018870788057684,-0.1594582068295375,-0.2841284702950090,-0.0029541402955908,-0.0000644419828774,-0.1855471654244864,262.9217655020969460,-133.4074131999863084,-0.2568477779994720,-0.7913079139134435,-0.7302803857800561,-0.6918359479006402,-0.0004404387948464,-84.8355194868763078,-22.9079021249858066,-0.0024363565101069,-3.4205796484025042,-0.5129470650110778,-0.0143043575788656,-0.0048732457018683,-0.3236891206940950,-0.0211625353794652,-0.0042109620995494,-0.0036923570497477,-0.5569502936208141,-0.0021789027980595,-0.0003112592514918,-0.0032200563738739,-0.0135595242186801,-0.0050841857644593,-0.0003320988427682,-0.0081871202660182,-0.0045058125263668,-0.0002792469168468,-0.0082814206558055,-0.0003834069812883,-0.0009568278794027,-0.0004998467444852,-0.0028048664289410
-0.0000683211622204,-0.0000651162237622,-0.0000854668519655,-0.0010875570738494,-0.0002826019615716,-0.0006316995957053,-0.0015931497669113,-0.0024237566035264,-0.0009127619871347,-0.0083816939640202,-0.0010087016691031,-0.0002807405012864,-0.0022736188620707,-0.0008645601541136,-0.0000885712692789,-0.0000143582035468,-0.0001182033854150,-0.0156934211025445,-0.0016032044308422,-0.0026331875951028,-0.0299454957178148,-0.0240864336187770,-0.2727204638375960,-0.0016599498986725,-0.0003521721980245,-0.6486925589928855,-0.0545828791158709,-0.0002020395830366,-0.0002491915841528,-0.0003769866377610,-0.0051678654002567,-0.3601278517039584,-0.7706232151024685,-0.0081999924667488,-0.0001731932119426,-0.4520304060096841,-348.3374903663238911,468.6805078156467630,-0.7116521965558875,-2.2774761444848970,-2.1128496011515177,-1.9193023127976314,-0.0011839965218352,-30.1526264346815331,-66.3177203505082673,-0.0067784725065402,-9.8713553983279692,-1.4831928118710354,-0.0397350001044489,-0.0138062221694915,-0.9372339217282801,-0.0612541093939807,-0.0121060994381830,-0.0064664340442583,-1.6102091742018543,-0.0062403889791069,-0.0008606239538337,-0.0091902520524507,-0.0390024095174324,-0.0145154315068924,-0.0007611871762566,-0.0232187942217435,-0.0129204396399095,-0.0006861233282996,-0.0220590107551566,-0.0009509464429743,-0.0024481990358994,-0.0010158185259614,-0.0048977562557709
-0.0015839891181006,-0.0014202704675383,-0.0005469942794735,-0.0248912057462678,-0.0049616677463853,-0.0102146208352845,-0.0145329575195853,-0.2444972817762609,-0.0205227227804773,-0.8278094149534916,-0.1027908105312142,-0.0222332929032416,-0.2317851804885689,-0.0150756000340671,-0.0004389391287797,-0.0001346991012454,-0.0005850919314941,-0.2423893088392138,-0.0049264208106067,-0.0161557726472283,-1.8342461930214160,-0.0737694611830964,-31.9182815539339408,-0.0051524267614940,-0.0014747968892221,-2.8307753571253689,-3.9513321167761939,-0.0013559809902898,-0.0015592940426351,-0.0026102460830159,-0.0140103830990417,-74.5428697599398902,-28.5192432006010677,-0.0216217315984443,-0.0006728184169452,-337.7050060836113516,-0.6870286819708501,-0.7287968318410794,554.5442422079186144,-45.9970034795193925,-6.1602391725839452,-4.9109653293199740,-0.0051874146491667,-2.1218169798525968,-5.8594393235000926,-0.0170123346811434,-2.8074298412041974,-0.5933144984049196,-0.0997772991374404,-0.0200637266323089,-0.1925117731999820,-0.0206012738318815,-0.0084883308653920,-0.2093398131898672,-0.4703698100759437,-0.0054953040702386,-0.0023811987008384,-0.0090927486035291,-0.0215280256107359,-0.0144999924008770,-0.0103353499778385,-0.0315139694606705,-0.0105769458479368,-0.0064463028857716,-0.1006436104882398,-0.0083605253248103,-0.0174247417209198,-0.0220060369885916,-0.1630738956654524
-0.0014731043424158,-0.0013238977146404,-0.0007707172198547,-0.0227327935254420,-0.0050092243011923,-0.0112579101588053,-0.0195578296416576,-0.1407743340568423,-0.0188028745424052,-0.4809107527543267,-0.0591938561049434,-0.0134563504189746,-0.1336344447250502,-0.0158693236132456,-0.0007765882620453,-0.0001313923137679,-0.0009923161170088,-0.2748787116932780,-0.0136322824963736,-0.0283274164995915,-1.8805406895838548,-0.2043325337307088,-30.1984377766676424,-0.0141734365162332,-0.0028168796913600,-2.2921251965827114,-3.7177915509970965,-0.0016306952480968,-0.0027354824464259,-0.0030623782783783,-0.0422837911697321,-41.8742047849949586,-90.2191293117294322,-0.0661561875872826,-0.0013658530921633,-53.2180027629668473,-3.8637671876935515,-4.2588170181307863,-83.9803613428868658,429.2622747041640423,-36.1749202553543583,-15.2840188738853691,-0.0092657969983855,-12.4058252347754348,-34.2149704287512577,-0.0515090031406215,-7.0047195504756674,-3.0676289667520886,-0.3095203941853452,-0.0547550949023405,-1.0749590176418791,-0.1122274784778298,-0.0319217541401308,-0.0656513344369501,-1.9760337958523153,-0.0168220932461733,-0.0048459187323466,-0.0179404748370003,-0.0534645738504391,-0.0286776543132567,-0.0053163699976702,-0.0480821368982964,-0.0290076653821270,-0.0030304395884939,-0.0576247694342739,-0.0040158596706987,-0.0092220169536708,-0.0077787112227232,-0.0532780597708163
-0.0010939382971306,-0.0009925627678209,-0.0012135517463419,-0.0164545000071159,-0.0040471693522469,-0.0084151213117400,-0.0226313202733238,-0.0697436274844741,-0.0137038497069529,-0.2398264575290868,-0.0292945880560224,-0.0069952189188540,-0.0661629402574636,-0.0116440919076161,-0.0012460425409686,-0.0002006694616252,-0.0016424858973015,-0.2070130340217975,-0.0221837129703720,-0.0361222638548716,-1.0209025842187756,-0.3325599104240137,-14.8329237704448502,-0.0230670038523712,-0.0047853249324516,-1.1917916420780263,-1.9661565746383651,-0.0026994883840601,-0.0034789209926002,-0.0050556760270897,-0.0722345788800296,-20.5656452168495818,-44.2910875508089958,-0.1132960824016652,-0.0023517070265320,-26.0643185301762408,-13.0547940053014742,-14.4652925243044930,-41.1311171329406164,-132.2766378768022548,569.5174294493656362,-25.9618636684028772,-0.0160436685155604,-42.1395677453003614,-125.9759075870916973,-0.0916010754483947,-28.5458422852557980,-16.0910410028469144,-0.5344535828057795,-0.1505649036931027,-5.5456231394818971,-0.6154410372319566,-0.1273482529532571,-0.0571130759220692,-10.2796537414590397,-0.0653936266625863,-0.0104547364893298,-0.0868052142381389,-0.2652435456870385,-0.1386548239864230,-0.0087960433446908,-0.2211286922012302,-0.1321399931826313,-0.0068911350464328,-0.1683821208813768,-0.0094908122027535,-0.0242436249558947,-0.0108052849819972,-0.0561117812490010
-0.0303938618636077,-0.0257867020780655,-0.0586841357680817,-0.3891582594483770,-0.1125682550586786,-0.2031304244260485,-0.9429908473849516,-0.0288310860734831,-0.3242896603378924,-0.2604355865870021,-0.0122284101436618,-0.0264836117925474,-0.0328971686907129,-0.2665651130243197,-0.0616196289553833,-0.0086906628293090,-0.0786958863296943,-5.0904128408561471,-1.1216431501405619,-1.6074627231092888,-7.1815245359282152,-16.7607863375072519,-3.9322118557885428,-1.1731585048915236,-0.2242524836427137,-3.5294174177135038,-10.6631894976961448,-0.1139362583839505,-0.1590297478150025,-0.2132872849463553,-3.7243569780281596,-6.2301039548382082,-12.6358275435574381,-5.7512181766590151,-0.1104517902623097,-1.5948836130616924,-0.8343818974153743,-0.8856940586549438,-2.1866698088022734,-3.7169901863454751,-1.7337038635342723,199.4134190090413483,-0.7322451545321284,-2.5788694803422954,-11.6311793740054483,-4.3801511441315686,-4.2271664531652497,-39.1705861195697267,-26.0446556701828591,-3.2710594617916029,-3.6836903812576667,-0.7722733584802896,-1.1666250668833216,-0.0200237809319532,-4.5433361796526635,-0.6114291380539810,-0.3378854893018289,-0.1544185277247060,-0.1903981116499829,-0.2515753072787392,-0.1500268248085475,-0.4073775078691425,-0.5944733070207057,-0.0224936715135813,-0.2443896929845714,-0.0283328914903336,-0.0735971433917031,-0.0160527624592615,-0.0710631981972480
-0.0004445141949171,-0.0003654634194273,-3.3432285776765838,-0.0046442661133771,-0.0017336225770963,-0.0011442035598916,-0.0233056589403797,-0.0062826065877086,-0.0039528874394817,-0.0236060537091943,-0.0026958772965835,-0.0006932874609728,-0.0061807222371747,-0.0014637792957969,-2.6504903928284329,-1.0801855946735412,-15.4435300268574558,-0.0270232061758660,-0.3941807869250957,-0.0395964156293337,-0.0336882956583364,-0.4627898289574524,-0.1164266991767031,-2.3863561287783033,-61.3540066919271112,-0.0327040916701963,-0.0486434204701441,-48.5546060193610316,-0.0039691794322579,-93.9472541330823958,-76.9682523079121381,-0.0305113428091068,-0.0593232201077186,-69.3376802346109145,-36.6536225882147093,-0.0658625197650822,-0.0045087268887534,-0.0046417252373622,-0.0186975162513478,-0.0183836640891737,-0.0088282751055688,-5.7093832019390049,597.1471248504950609,-0.0135102037313270,-0.0677415214744200,-78.3042904247826499,-0.5427037914239721,-0.2781740509712876,-2.8529067099887966,-7.5042553417925557,-0.1272752324438507,-0.0755507916015673,-12.7146515219054734,-0.4285423073712415,-1.3055363887235238,-11.6955734347873914,-24.0083753826321882,-0.4536366418477986,-0.4072552245326294,-0.7453706075079118,-20.1518462559264577,-1.5261869968500750,-5.5308083991748394,-1.0808916643737876,-1.9648174340622862,-0.9399481179619635,-1.6968072828267355,-0.4890202985269762,-3.3665610682303000
-0.0000374966708911,-0.0000358120681097,-0.0000638607850602,-0.0005821839700391,-0.0001602299543037,-0.0003215725424832,-0.0010804604082077,-0.0011713428978382,-0.0004908630102889,-0.0040698426512000,-0.0004874984121120,-0.0001376241951751,-0.0010992796919931,-0.0004389349487091,-0.0000660508294666,-0.0000107453921108,-0.0000885636380809,-0.0079710041451985,-0.0011887019784099,-0.0018029210300547,-0.0196860361096388,-0.0178540964135303,-0.1960107367773317,-0.0012316127872117,-0.0002637133985601,-0.1195823237518991,-0.0351620274480030,-0.0001513845763162,-0.0001708179632390,-0.0002826249455731,-0.0038785984648991,-0.2677060708923726,-0.5745899752408987,-0.0061474864104989,-0.0001298439336911,-0.3362318237964720,-56.5841914609869079,-7.7034299736606799,-0.5302614060977682,-1.6982182706029230,-1.5754770335171802,-1.4345144679985318,-0.0008884678579053,131.0867038202165133,-49.3889370807235935,-0.0050808702535466,-7.3525504795110423,-1.1078366348548523,-0.0297155352170094,-0.0103290758856459,-0.6996321548157577,-0.0457738315624921,-0.0090577066873530,-0.0047842853991371,-1.2020348911356151,-0.0046656344970324,-0.0006444747780800,-0.0068534306129555,-0.0291080511190255,-0.0108379726856435,-0.0005684539011566,-0.0173526531995534,-0.0096603679133171,-0.0005132304990363,-0.0164634943660031,-0.0007110026132302,-0.0018339094781122,-0.0007568350188379,-0.0036365206367573
-0.0002367419128637,-0.0002219049765752,-0.0005209308820585,-0.0035247386920795,-0.0010006655742826,-0.0018730725401335,-0.0074577027311051,-0.0060580713434529,-0.0029726862012530,-0.0214213956661034,-0.0025293632922574,-0.0007398546980042,-0.0057207942850124,-0.0025411050497098,-0.0005136007993307,-0.0000960086137983,-0.0007044914089246,-0.0464209501152249,-0.0085373449137570,-0.0125120675305247,-0.1052856877702124,-0.1280816565840965,-0.8815107164455042,-0.0088733203903902,-0.0020608745141232,-0.1367530533480245,-0.1803651144058916,-0.0012890345558684,-0.0011939158413893,-0.0024243980986061,-0.0285379528006182,-1.1814996715974522,-2.5356759588695263,-0.0449510964909657,-0.0010122702206539,-1.4771166048316184,-24.0624972765337226,-26.6787804912910289,-2.3047492218931160,-7.3689018926613494,-7.4134652468172124,-10.2470788846561121,-0.0071319772265586,-77.7167500538034659,446.2415758190942938,-0.0381644731450317,-241.4844867800576083,-8.4643069114418150,-0.2164978158542677,-0.0980991152892066,-11.9361742279739715,-0.4220108792324692,-0.0831697663447496,-0.1100708365158838,-19.4370015643747074,-0.0427940113408943,-0.0055275796962114,-0.0698692603672155,-0.4480602058299614,-0.1111192634332153,-0.0064124141310378,-0.1843005929217561,-0.0902029949655168,-0.0063245930507601,-0.2477133017335282,-0.0086439380570075,-0.0223292867634351,-0.0106677329627712,-0.0560384107374111
-0.0004427562607772,-0.0003674086448324,-0.4350287724922492,-0.0053440768047083,-0.0016135566733526,-0.0025182765286900,-0.0153247347914131,-0.0012415627289935,-0.0044569724349947,-0.0063981707469495,-0.0005295347798044,-0.0004038187772037,-0.0012673784739285,-0.0032807175387955,-0.3735911166157944,-0.1235572476633695,-1.7790020598418042,-0.0628783427278042,-0.0900205786622921,-0.0261118872208621,-0.0877092044309574,-0.2819842537896442,-0.0617471438365245,-0.4803477053297084,-6.7039583937463494,-0.0453058454830851,-0.1301916442887133,-4.8267331236722955,-0.0026062169450992,-9.2787314459312924,-47.0963529166855466,-0.0758859901025631,-0.1535575929784214,-69.7625463484247916,-3.8966499386251261,-0.0278674485212731,-0.0110481002948193,-0.0117561142071206,-0.0279396826979976,-0.0460748487950908,-0.0226127021492498,-15.6526490809474215,-36.2715935007363939,-0.0342331325423842,-0.1612945767338286,303.5171344625200049,-0.1374588195815170,-0.6663726417861314,-7.2856239141682986,-16.9500697238359201,-0.2149157580118581,-0.1661363584877417,-29.7122685660940995,-0.0646539356578290,-1.0328681145546408,-16.3375737072881186,-14.8345773623815713,-0.3996764766634734,-0.3012262021931697,-0.6575349313152299,-6.3056963409098774,-1.1310153904953484,-6.7048007027305170,-0.2677481034308479,-0.9543435381353910,-0.2208739468546482,-0.4433654224717572,-0.0950059467067352,-0.5485726364609194
-0.0009795942496711,-0.0008937062155832,-0.0052160163761403,-0.0157830477499197,-0.0026819879983307,-0.0017962256583600,-0.0087691690580598,-0.3212032660043971,-0.0130466155103317,-1.0658095333670543,-0.1344671557838827,-0.0275334691240975,-0.3020560395385196,-0.0042048980455588,-0.0032161903686383,-0.0016654474337308,-0.0049307067569790,-0.0251692331265022,-0.0026189011011191,-0.0040985246262711,-0.0354323467460744,-0.0369988825304189,-5.5902848529510667,-0.0035357801931602,-0.0111128574148324,-0.8325470818582309,-0.0609241377583364,-0.0159662719161909,-0.0003917418211607,-0.0311112486291227,-0.0172774906052260,-0.3393062788037679,-0.5672200257315142,-0.0220234097205338,-0.0047328641335658,-3.5278762209731935,-2.7308162179099016,-3.0180733952186749,-0.8381052572092376,-1.1431755222808462,-1.2734475574935200,-2.8313421640333920,-0.0439785458941922,-8.7914354398601944,-183.3473050785024725,-0.0241650324770721,262.5307299928988982,-2.4610388924281081,-0.0767816461748374,-0.1343252183091544,-4.8423073176341997,-0.1409864265021366,-0.0471346902915057,-14.0130979453257218,-15.4883112774096254,-0.0428492256340725,-0.0192345994221598,-0.1440095479665386,-0.5468076094878438,-0.2280003696413944,-0.1688594851890540,-0.5318643979392301,-0.1162028812638758,-0.1139690035334473,-2.1766355054212250,-0.1482985408149579,-0.3069605904771733,-0.4370625490791676,-3.2612668421944195
-0.0013550029723273,-0.0011855738352882,-0.0034151499271327,-0.0180706595306587,-0.0052862183654373,-0.0095799103314880,-0.0437521562930162,-0.0023593602761831,-0.0151339080026347,-0.0156002690031056,-0.0009928025191487,-0.0013442288809591,-0.0024859588594187,-0.0126583277388188,-0.0033107742228780,-0.0006334144917619,-0.0048524581167780,-0.2396157807797140,-0.0519878646721767,-0.0745392201418683,-0.3441650707718402,-0.7773115701324007,-0.3026564025315122,-0.0544606523320316,-0.0143380313445322,-0.1774180377383230,-0.5130935659456388,-0.0090760158587613,-0.0072897859902526,-0.0171847450341954,-0.1887710760048577,-0.4459968183047016,-0.9234592517170558,-0.2921283110937207,-0.0072182679003060,-0.2714811985663181,-0.9493606750865254,-1.0511221228681362,-0.4067612693977685,-1.1488028542046904,-1.6500543177600360,-60.5453925514916875,-0.0535595021352040,-3.0621412288146184,-14.7725214544366104,-0.2836731120214460,-5.6507389910080201,176.4529390951181256,-1.3658410082575101,-1.0716336658456618,-31.9098812934722744,-7.6241963390432961,-1.3597446661841901,-0.0682935472816167,-29.6507903809153888,-0.6865132458845203,-0.0596963114718055,-0.8168534963180987,-1.0809612143757741,-1.3221164897439013,-0.0492719514719622,-2.0677598452614632,-1.5200187371925025,-0.0512870100998334,-0.7703529854864833,-0.0728832574849175,-0.1906943827016249,-0.0593862759632542,-0.2264270712101218
-0.0050566780304171,-0.0042899170115747,-0.0686181038279681,-0.0647271810303589,-0.0187226472636163,-0.0337007556803187,-0.1570313323589898,-0.0069973567656385,-0.0539390101135325,-0.0507622729653289,-0.0029645747302957,-0.0045859432839347,-0.0075728454559090,-0.0442346722809815,-0.0622942533664336,-0.0165998678830038,-0.2077206531850934,-0.8443569693477532,-0.1983584472657993,-0.2676059185703844,-1.1910479702801466,-2.7918413095250751,-0.6870960677134734,-0.2698112139170561,-0.7179877127074641,-0.5910043205072724,-1.7684941446312568,-0.4550613592120790,-0.0264756247375148,-0.8652005355238493,-10.4474089609216829,-1.0348350455099773,-2.0980507008042011,-16.2786325818248976,-0.3971022333811261,-0.2858936279647303,-0.1433993799474554,-0.1523951638929428,-0.3671707692855181,-0.6215587547715251,-0.2949988857592107,-213.4438832543904994,-3.0017566361456054,-0.4437349410026530,-2.0368301506886355,-16.7186361637161838,-0.9607110193661655,-7.2716007519052948,582.4659635081696933,-175.8762033257559949,-1.4151933252449049,-0.6383680568314450,-29.7792149648346616,-0.1844213773745836,-9.0810694396399221,-14.7422258187702386,-3.6915593265123197,-3.8410360282045355,-2.7880046694671461,-6.2867433704305133,-1.7045575211662192,-10.4758430184522418,-19.5750625869120185,-0.7334491844249976,-8.0436819956255405,-1.0044118576634733,-2.7625079738772360,-0.4438862259338705,-1.9157647605968788
-0.0004956659407257,-0.0004247666897238,-0.1115777404399799,-0.0064696130061492,-0.0018279856716119,-0.0031387968862280,-0.0151101107242464,-0.0106079656311094,-0.0053956056371168,-0.0385328226119616,-0.0044785134206395,-0.0012907670512677,-0.0101953524362621,-0.0041830201975568,-0.0832269421095514,-0.0335811817288568,-0.3027988423648319,-0.0779313426211473,-0.0293486490435471,-0.0253968828089236,-0.1097907767448164,-0.2662660293071996,-0.2203994347747583,-0.0929757831545265,-1.0856639523574509,-0.0799038755182830,-0.1630805145551930,-0.8594121477189020,-0.0025039895628161,-1.6527108203437224,-6.5831144720216095,-0.1030236264352985,-0.2053477701344519,-9.7732033037870050,-0.6153429897009365,-0.1224244332802618,-0.0361752857128653,-0.0392198857516213,-0.0544081962089334,-0.0807628942313448,-0.0611755055119718,-19.5735370095065377,-5.7510786700045342,-0.1142263990926541,-0.6791952625513206,-28.3871265188376078,-1.2588899734749601,-4.1775802379110951,-128.4879375639663124,740.1547785353677682,-3.7746772845762258,-2.3593982672410170,-131.7823883443602426,-0.8307737775605771,-38.7431546958714037,-64.8989134818016566,-13.8610662931670880,-17.7677187854590173,-12.8142732522769904,-29.0385203653489050,-6.5043430098484842,-48.3310404235877158,-89.4858585210750306,-3.3391041061964608,-37.1423631079306347,-4.6079542096003969,-12.6954405684281557,-2.0327934749933219,-8.7425066768641386
-0.0002128138283100,-0.0001895546325454,-0.0022063827920552,-0.0029253103553072,-0.0008420596648855,-0.0015069627334488,-0.0067839384995438,-0.0032606937686873,-0.0024541552983446,-0.0121335952109835,-0.0013701742501462,-0.0004601916044422,-0.0031244272419044,-0.0020147694426762,-0.0015770084706605,-0.0006334577645811,-0.0030179457044668,-0.0374821573156998,-0.0080522646118114,-0.0114564317733651,-0.0564848978195086,-0.1193039676759717,-0.1420314340465934,-0.0088472851995005,-0.0087743730987787,-0.0396608215154619,-0.0857761134099353,-0.0084392368504274,-0.0011132445598097,-0.0162834579016861,-0.0533710139084887,-0.1452194284260644,-0.3058208869270829,-0.0803647764177612,-0.0044501498381765,-0.1618913763229119,-0.9823494560330663,-1.0892213490258491,-0.2174156805253782,-0.6631370228970790,-0.9372344653811465,-9.3557708613837836,-0.0396092759071445,-3.1731537779830354,-34.1170438340818052,-0.1492376968477227,-18.2166345261244658,-52.7119354582627437,-0.4365178115559381,-1.5980626563301357,457.6238086474308489,-9.7045471542339161,-1.7384576764135995,-0.5357925189217290,-297.0040366855886873,-0.8803255589246383,-0.0676435922154076,-1.5293855894687354,-7.0814417599253892,-2.4704997873393961,-0.0919299962642644,-4.0287728863871184,-1.9801702993786676,-0.1174700051891594,-3.9019248843665419,-0.1616337937664330,-0.4338300477488048,-0.1615425380298430,-0.7075432420472592
