0.4179798288335494,-0.9760479569176653,-0.0188700649213918,-21.4211556300781218,-5.1291614319857963,-16.1042759306320775,-10.1674636748329572,-0.3725841969323797,-18.7497245318901413,-12.9960513024577402,-0.2095676598387149,-1.8489433801793937,-0.8905321465331334,-20.7372269160056177,-0.0321567713450839,-0.0026807366684424,-0.0142786845858710,454.3004834568793058,-1.2193614519946829,-17.0882011987214497,-150.7027160438427984,-18.6243936428435468,-1.6909221770071747,-1.1744308380094062,-0.0291189228317706,-58.0071112812685570,-68.6963612548489095,-0.0030338539534830,-1.3248350878799167,-0.0035118198429649,-0.0811579082163948,-1.8670722899421044,-1.0422014676811713,-0.0646079021539610,-0.0027425666766766,-0.4114383070967187,-0.4233648302834562,-0.0236523319661480,-0.4147961159154042,-0.2721425647082520,-0.0584622898817553,-20.0154825204742082,-0.0068606755378825,-0.0508681798591402,-0.2093136462456757,-0.0528141255765098,-0.1420038520021514,-0.6400061480188227,-0.3949556721133369,-0.0511098136215036,-0.0616373833708246,-0.0127710446402717,-0.0184027068109614,-0.0116047886154881,-0.0841164082032751,-0.0100276318082857,-0.0049088141952944,-0.0028816907657775,-0.0039721438589746,-0.0049018231801545,-0.0027659811149169,-0.0081483384710105,-0.0097993912209874,-0.0005801728348321,-0.0094290651932608,-0.0007923409702460,-0.0013297239978517,-0.0012530071957461,-0.0093690324441323
-0.0226016862753086,-0.0899185301265089,-5.0469442144735446,-1.0794470340499676,-0.4495214238042832,-0.0812635734231292,-7.5044632671411078,-0.0022104585948522,-0.9435150757800796,-0.1964505615539541,-0.0020635473218944,-0.0069470187728938,-0.0072198559052279,-0.0744311361325903,-5.9914447456549604,-0.6929947426139104,-2.7382173552532856,-1.6063657669546971,369.6231088272289753,-12.7298824862603652,-0.5978799393619928,-151.0033588316034638,-0.0216507644276766,-156.7899558613066233,-3.7618479175579429,-0.2231930289261237,-0.3141260755205552,-0.2774478148487844,-1.2159163742565005,-0.2771528876343273,-9.2638310910245529,-0.0291721107517524,-0.0494998055239696,-0.3941532259499586,-0.2367257663618299,-0.0072916407175535,-0.0026136527698968,-0.0018690959054370,-0.0085651606034991,-0.0135875032791011,-0.0062447720019379,-5.0313791922716016,-0.2080657212855355,-0.0054019829214425,-0.0305823288910163,-0.1173137473755533,-0.0129934296205499,-0.1420644935888842,-0.1123613322461524,-0.0231945511768855,-0.0134601849281151,-0.0030964208571225,-0.0205308603296295,-0.0012468803439487,-0.0196607201059607,-0.0164962207133028,-0.0248897814664926,-0.0013736881416135,-0.0015963230880154,-0.0025230085104706,-0.0342817157646704,-0.0049142651101203,-0.0116500108197476,-0.0022021674758595,-0.0055400230141381,-0.0021735098657631,-0.0030873054341806,-0.0010879804056593,-0.0079551810503953
-0.0228790165120158,-0.0990043366492183,-0.2287644761513440,-1.4311748181988484,-0.4543310648849211,-0.4550785267267439,-5.5818604088008996,-0.0049057792080861,-1.2152884007853382,-0.4193982718536968,-0.0047196748002781,-0.0431729484942323,-0.0215445193063765,-0.5132526503434512,-0.2752396797965073,-0.0314494446709413,-0.1256396743058490,-11.4285860180279286,-7.1806628754910404,202.3817472180681989,-4.0908165056570853,-106.5693844538305086,-0.0523325360927800,-7.3282085639075998,-0.1759727776828117,-1.4776202286432163,-1.9905346854355055,-0.0132193704061375,-46.0198234573472504,-0.0133596460373772,-0.4362855480366991,-0.0644269829301329,-0.0608590790182003,-0.0351640736970990,-0.0113283068079411,-0.0142445160954516,-0.0069989228143259,-0.0017638117862327,-0.0151567399752809,-0.0160367577464741,-0.0058312283172455,-4.1089775869102105,-0.0114547468532308,-0.0048867131873580,-0.0265129659539945,-0.0191076935886770,-0.0113681600807240,-0.1172015305766213,-0.0858042418264712,-0.0113237712609225,-0.0110086074165561,-0.0024701556926895,-0.0046866656017155,-0.0004368968589359,-0.0142998085986767,-0.0026562387223750,-0.0022549437994244,-0.0004325226033396,-0.0006440087643451,-0.0008689714628211,-0.0020830730439892,-0.0015708318597021,-0.0023555832688220,-0.0001854284859828,-0.0012042874361336,-0.0002089628282053,-0.0003809336705411,-0.0001385785012126,-0.0009025319414341
0.2092375051629430,-0.3039066582156797,-0.0044760112089029,-7.0775442183234354,-1.7780418458339444,-5.6614502528470547,-3.3803601658678493,-0.1842983429053961,-6.3200950683900095,-4.8474197319950942,-0.0966936122760991,-0.6763752319791397,-0.3703189395919988,-7.4474743973082580,-0.0094770949775005,-0.0006426613482993,-0.0042904243138848,-141.6482419298193918,-0.4087094632683344,-5.7014648879114498,382.0502242537451139,-6.2889941568771750,-3.3351562662231196,-0.3875624896738850,-0.0110806200503988,-39.3848923174974246,-90.8999092661411652,-0.0018233905722035,-0.4158038780607421,-0.0024337483724931,-0.0440061312521986,-14.0427831711927436,-6.6823871774430454,-0.0695622183700139,-0.0017154431959874,-2.0331398341532521,-0.3540111898148393,-0.0463926251709987,-2.9147666890950856,-1.7090342287205769,-0.2609769823851252,-24.9212447109662421,-0.0060817286371869,-0.1209101830386575,-0.4433295898240555,-0.0588233993391738,-0.1958195827192213,-0.8325606499598710,-0.4843681408570173,-0.0627791064578183,-0.0843530659620056,-0.0166202942025025,-0.0224910621750982,-0.0102742486331155,-0.1137800165127166,-0.0124190497027442,-0.0056074267944481,-0.0037497341664085,-0.0050188088038673,-0.0061437587292954,-0.0028761838754371,-0.0097123839565750,-0.0121658963020631,-0.0005315495056278,-0.0095577085533955,-0.0007465988283119,-0.0011707849840267,-0.0010293070775071,-0.0075840256995608
-0.0425077759403863,-0.2201540712899132,-0.8053688865281567,-2.6827711155651230,-1.1429401302636883,-0.2072463840638072,-18.7837482073072728,-0.0067474529476912,-2.3658240492301084,-0.5103152217187678,-0.0056261357874156,-0.0180751245557056,-0.0191522314765482,-0.1919257790738906,-0.9718150865602367,-0.1107445036931619,-0.4433430479033306,-4.0787304485834266,-25.4691245513200322,-31.8588477318203225,-1.5245699943902042,138.2666489848729441,-0.0551759601857058,-25.9712066562209465,-0.6230429823055855,-0.5733177029502776,-0.7952504344093537,-0.0466356451716945,-2.9923243740921124,-0.0469185545331878,-1.5367652170458566,-0.0745151800376334,-0.1263135379770349,-0.1161023268324419,-0.0399551995630798,-0.0184134608466789,-0.0071563278010914,-0.0050399173289711,-0.0220331165075611,-0.0348881509868731,-0.0160378819123068,-12.6682850491903825,-0.0394724003678038,-0.0145547779955390,-0.0805339850256937,-0.0608620256253899,-0.0311076158349352,-0.3616197348355218,-0.2645472712759888,-0.0350845101917738,-0.0339069003787171,-0.0076141319402860,-0.0147798686553621,-0.0006083050605914,-0.0434995362322088,-0.0084917373023016,-0.0074422176719833,-0.0013334341576418,-0.0019493819146886,-0.0026694919240597,-0.0070924351363333,-0.0047914460216866,-0.0074389227326328,-0.0005851689442696,-0.0033767848547756,-0.0006469170185703,-0.0011545126246353,-0.0003499982315150,-0.0021798670000937
0.0199912778663228,-0.0038384457388932,0.0020429298020768,-0.1794132346666088,-0.0459726129532061,-0.0397846232867092,-0.0839180030125701,-5.6188408079579739,-0.1862082867988002,-21.4003404168863298,-2.6176823417187083,-0.5551858168838294,-6.0127018333525131,-0.0947024427351035,0.0008728721495166,0.0005907003418271,0.0010094510268768,-0.6139121079459271,-0.0033158033366859,-0.0199979685623850,-1.2658025058110145,-0.0556271871010280,342.7739199865112028,-0.0024616020639652,-0.0010769901029693,-47.7082178255569715,-2.4053667220841954,-0.0019685679470401,-0.0004800178087204,-0.0024629078465880,0.0014157143213874,-29.3405129079769758,-46.8400641415644401,-0.0076297491290607,-0.0005754343292767,-112.5796132977246629,-0.6388307568582700,-0.2000397552076200,-23.4949339908858157,-12.3034454005247476,-1.6929615452935538,-5.0824649362037961,-0.0024115448048875,-0.5602748752715325,-1.6723461094273147,-0.0079723287238619,-13.6298391675329853,-0.2957461712816941,-0.0963103860797101,-0.0373323894744648,-0.0873538159607900,-0.0084684150926885,-0.0100209623646122,-1.7223712068424768,-1.1167458818211917,-0.0121621390019505,-0.0059212836906678,-0.0540634290255628,-0.1041949052595659,-0.0777001303688225,-0.0533744171669545,-0.1613401321998515,-0.0289296481077428,-0.0282234770586689,-0.7146534323664140,-0.0417467158588886,-0.0427254121470944,-0.1223382686229280,-1.0049252986090149
-0.0606438337603196,-0.1726727635506488,-59.1126820410590597,-2.0193035372548978,-0.8063189954758004,-0.1449391231458014,-13.8598454714737027,-0.0025115486520162,-1.7369463580969229,-0.3381832023465612,-0.0032255223183303,-0.0119178449828313,-0.0119669129742629,-0.1299320504981226,-68.4592242394879520,-8.1000282403764352,-31.4122002846404484,-2.8893345039326896,-283.3229465632230131,-23.5161809142854565,-1.0671688983771703,-278.6318198420441377,-0.0403862449933476,954.3897617928132604,-41.7545523956507409,-0.3930805985722484,-0.5691062636542682,-3.0929795535335929,-2.3143615829099526,-3.1361860802042214,-105.1358570301004107,-0.0524465885299535,-0.0893231700397236,-4.2055279551800631,-2.6338128090109616,-0.0142007416727399,-0.0040484381694453,-0.0030156179700180,-0.0153144384977450,-0.0242428440866395,-0.0111443944323327,-9.3119952691458945,-2.3651273016012979,-0.0087318999180572,-0.0520099263459208,-1.1509707614993490,-0.0331635227577692,-0.2585946915331226,-0.2755322043176885,-0.1333509042917744,-0.0260028809485751,-0.0065424027978586,-0.1798376435213069,-0.0120125339141774,-0.0609946713804380,-0.1571941147991884,-0.2632225680915389,-0.0105983424836535,-0.0110236831303509,-0.0190098397610823,-0.3762656482168730,-0.0392140376129561,-0.1074655615691269,-0.0240366220860090,-0.0517989112751562,-0.0234955604006908,-0.0337448237721715,-0.0116976845169743,-0.0865483419597963
-0.0000660212538920,-0.0005204153387833,-4.1732567866373600,-0.0064706413674282,-0.0028094282107773,-0.0005450912758209,-0.0452420137730909,-0.0001392666644634,-0.0057581889275070,-0.0020804724822323,-0.0000864649731300,-0.0000677338250351,-0.0002344041047046,-0.0005236190251237,-11.5732060785716033,-6.7166336205049593,-42.0164915594687827,-0.0108728913507293,-0.9169863376570515,-0.0767152023651015,-0.0050042429205496,-0.9107486043110139,-0.0039040281547648,-5.5226772384219958,290.0483049095101933,-0.0026040983703490,-0.0038402421112706,-140.0608114766825167,-0.0070768722955085,-21.7012561306892984,-16.0000474738463190,-0.0013117071903524,-0.0025287260745637,-15.1862949970057937,-11.5289509685609328,-0.0021380566918006,-0.0001245097694253,-0.0001247247295004,-0.0006654541524604,-0.0007378303630642,-0.0003589857788581,-0.2531613566565290,-8.3613396660695738,-0.0003623536804989,-0.0021359118872169,-2.1134300869687386,-0.0158924539814430,-0.0103205735920915,-0.0984961740482222,-0.2035807836893095,-0.0039580700576871,-0.0021066065514664,-0.3338778643301922,-0.0144201333768964,-0.0431713373080756,-0.2958004576283665,-0.6173730878879462,-0.0129283646618872,-0.0134216239945631,-0.0244169816527106,-0.6017995113839857,-0.0522873027572360,-0.1641547497901780,-0.0351633787201592,-0.0678691611985424,-0.0327959379547558,-0.0509307022025583,-0.0160590176947246,-0.1171386538867691
0.0425635113458744,-0.0175079275691389,0.0004159706002186,-0.5654867827559069,-0.1660894308063398,-0.5125258849970428,-0.2723534575738310,-1.7967353172619611,-0.5504933490915049,-7.9970232583281344,-0.8748782276752285,-0.2578507190723661,-2.0710134363493129,-0.7346576893418766,-0.0001575444181110,0.0000758045135892,0.0000142388890797,-12.4263448838026100,-0.0273742901478691,-0.4144679716525060,-8.8992719145052046,-0.4360259030488409,-25.5997408601111083,-0.0239814822346048,-0.0007474843557348,107.0735018208425089,-17.8814716069389767,-0.0003239760918241,-0.0219159333769404,-0.0004272307689951,-0.0006049925456112,-3.5866196828185228,-1.8464814111184569,-0.0037771320666624,-0.0001444490602174,-2.9750396656414684,-10.7253358593466519,-0.2150880478475670,-1.1239140809648946,-0.5036523863605823,-0.0735041388067195,-2.4611081401731121,-0.0004721059644822,-0.1611312127620480,-0.1389930332987305,-0.0036401489079359,-1.0786993917707330,-0.0948655352326391,-0.0455101695789902,-0.0085132720381371,-0.0133483293982217,-0.0019707190965959,-0.0026466052071545,-0.1533935910962215,-0.1083329761704822,-0.0021681218878193,-0.0009442968951458,-0.0051915064697394,-0.0098767780030838,-0.0077359931304444,-0.0054573860756770,-0.0162728092310852,-0.0038266058359477,-0.0029661773764546,-0.0672385457896025,-0.0042726550272504,-0.0051396919436197,-0.0120388457814471,-0.0977882931950794
0.0256868131474577,-0.0362563547644829,-0.0005180507886846,-0.8478737563260162,-0.2137557210318196,-0.6797369370770154,-0.4080863679556881,-0.0485771300384844,-0.7582403024108064,-0.7024002464665888,-0.0248540146957307,-0.0843507691596076,-0.0760886074230615,-0.8955080800152312,-0.0012060224782366,-0.0000725710524217,-0.0006266274158888,-16.9979951540807512,-0.0530963531319976,-0.6875747297513906,-24.3095450237567476,-0.8179726174552189,-1.7527499758624574,-0.0502567078861952,-0.0020744554105854,-21.9705702595671291,97.8794295842412367,-0.0005845250236567,-0.0498627834715410,-0.0008846131596459,-0.0140275652382218,-8.0436619373536082,-3.4449937449881194,-0.0284311441166683,-0.0005605276069229,-1.1278183518959191,-0.1921464926774555,-0.0216133961514073,-1.6260264200221939,-0.8835206255557672,-0.1312633635109633,-9.8722309810196194,-0.0025137017489110,-0.0551388814459061,-0.1966624956665488,-0.0240524994545167,-0.0879130512388996,-0.3290988226552365,-0.1928011334459302,-0.0249826814516742,-0.0340035407115331,-0.0066424196657668,-0.0089592625608079,-0.0050316386268395,-0.0469643819912402,-0.0049172119170152,-0.0022522893606506,-0.0014977973583414,-0.0020718927592699,-0.0024770562339719,-0.0011728418651542,-0.0039787645965620,-0.0048413748978067,-0.0002362385871648,-0.0042455147336806,-0.0003308809584474,-0.0005248140770459,-0.0004956150166571,-0.0036962865691015
0.0000023558687672,-0.0000286248237917,-0.2609017454493799,-0.0003850809789009,-0.0001708129684903,-0.0000463852807004,-0.0025521006054745,-0.0001274936729653,-0.0003505269985195,-0.0009349579600846,-0.0000775600574284,-0.0000246201625144,-0.0002018676018707,-0.0000513815971545,-0.4727181161332872,-0.2558743087847330,-2.0994028693437734,-0.0009757353346834,-0.0503429128278086,-0.0043172550108372,-0.0007692703617273,-0.0511922254352892,-0.0037319267216048,-0.2995550570073631,-105.0814758425754718,-0.0009819149110819,-0.0009339768451232,238.8323372467830552,-0.0003782978116031,-114.0456656882283397,-1.5229368165273383,-0.0005769446396430,-0.0010808811727967,-3.7009222960843933,-2.6988503122321998,-0.0021292130341995,-0.0000619285530312,-0.0000629880279004,-0.0004572473546463,-0.0003340554051313,-0.0001606184802328,-0.0973493482334978,-4.8313365226236300,-0.0001828839222548,-0.0011198559410759,-1.1197881635143854,-0.0168012814107518,-0.0051030724804519,-0.0469133390541953,-0.1218196682573833,-0.0029487684820038,-0.0012969413281967,-0.1939045826385127,-0.0157711932116047,-0.0420451241761763,-0.2059134980051906,-0.4175003191519761,-0.0126382696952448,-0.0132769914867161,-0.0235394082266780,-0.5650277750594775,-0.0514544389053062,-0.1418414570881925,-0.0363641274649976,-0.0702944531112112,-0.0351783136043587,-0.0547350883693476,-0.0175789130434622,-0.1288739471640344
-0.0123624749820192,-0.0243483051058642,-0.0610207793806496,-0.3255049157852076,-0.0920792229398470,-0.0882898569019224,-1.2350738512704154,0.0002927249712200,-0.2649589893645706,-0.0726088562219596,-0.0005097639648097,-0.0071777261789920,-0.0031164011334484,-0.0913477093805089,-0.0687210389263680,-0.0083434282714184,-0.0317133927581251,-2.2629524562652072,-1.6017118531298857,-107.4486227315583022,-0.7855782156847524,-23.5065238644312231,-0.0093012362971623,-1.6697935815096958,-0.0406343478462337,-0.2687728309846159,-0.3984441615382921,-0.0031026530181005,141.4689868208069186,-0.0032760669582233,-0.1074352446890710,-0.0121096881770068,-0.0117797267958081,-0.0084530890520469,-0.0026466974460127,-0.0025650810987057,-0.0004152200728572,-0.0002223583521651,-0.0026890205154524,-0.0029780537791164,-0.0010841129985450,-0.8629331031567793,-0.0029137304813759,-0.0006376641052222,-0.0041622558136425,-0.0046021790868559,-0.0017902065236598,-0.0229714403976060,-0.0185473282241644,-0.0024363502471809,-0.0021373362719988,-0.0005021663248057,-0.0010158109165905,-0.0000830378553559,-0.0028194465425964,-0.0005596063280168,-0.0005202467225245,-0.0000741134342974,-0.0001261052954056,-0.0001705642643721,-0.0004831550632854,-0.0003319251747686,-0.0004992375371322,-0.0000447854885495,-0.0002554644638455,-0.0000499335640008,-0.0000985568487440,-0.0000330061573658,-0.0002117847234060
0.0000317036944069,-0.0003626949044322,-4.1204108594361815,-0.0050034031489104,-0.0021353632520509,-0.0007148693867616,-0.0309930429075369,-0.0023717436284134,-0.0045351948057269,-0.0194247778315461,-0.0015620675453875,-0.0004968266707229,-0.0041767906741058,-0.0008250034887011,-4.0977632725861399,-1.9734114372691376,-23.1963893094607201,-0.0155342513882987,-0.5972418472203199,-0.0523260829394578,-0.0144251051630714,-0.6186657691175002,-0.0792975883559021,-3.5487356339051175,-184.6049909830578031,-0.0203829347696757,-0.0190895167161929,-1288.6898506207792252,-0.0045770193728039,1856.1367479917839773,-26.6599893944102568,-0.0120488230975768,-0.0225492727449781,-76.7879328198616378,-55.4217680858387354,-0.0451789202829615,-0.0012073711119848,-0.0012359299860931,-0.0095654305803792,-0.0069255677282137,-0.0033389727609091,-2.0650033773986616,-109.4459836671338877,-0.0035906857496982,-0.0227052189697557,-24.9687902458586457,-0.3487796103380028,-0.1088527628684585,-1.0172381911343495,-2.6671817566530929,-0.0641685084252565,-0.0281432923465564,-4.1964903293540408,-0.3395113416637349,-0.9217762119016264,-4.4453054953892259,-9.1879421679931372,-0.2666056328319851,-0.2893435715685964,-0.5136754444743237,-12.5102747481717191,-1.1476785403177407,-3.1332536947211849,-0.8188764568368614,-1.5525790319208241,-0.7943982009079482,-1.2787617041222841,-0.3984539885319741,-2.9039812197090584
-0.0022346413425539,-0.0045768518687972,-16.6571901765905892,-0.0525879776729707,-0.0190994008697773,-0.0049556726675533,-0.3355696807099875,-0.0002564717735858,-0.0440322648513735,-0.0107376356817921,-0.0002529152139012,-0.0004637995307083,-0.0008161476402116,-0.0047525107456568,-18.7362769197273309,-2.5890082571381456,-30.7008514632706238,-0.1096749795232682,-6.7119885790439646,-0.5694979677061832,-0.0825223538344306,-6.7116205432026685,-0.0318050634276932,-41.4527595929538464,-48.3666833006336034,-0.0372097532661542,-0.1037745881051992,-6.8775365030195532,-0.0586508338026087,-10.4154707335555390,360.7655683569570328,-0.0430452140270810,-0.0872029159505734,-56.1321814729924782,-6.3434736640326248,-0.0141087733001032,-0.0017789472191524,-0.0019837248700444,-0.0131520970934892,-0.0231015442062284,-0.0112301675911287,-10.4736923148389600,-30.2564327825840742,-0.0058207443479018,-0.0449454500123700,-42.3076363868224945,-0.0519152498165602,-0.3038106303467531,-3.6908486809652907,-3.1961162140049164,-0.0541491637450336,-0.0324098804141071,-4.9481513290933137,-0.0359702599372848,-0.2485965551529591,-2.7300008738221941,-3.9151502489157335,-0.0549674211269518,-0.0658955502178540,-0.1322544698175139,-2.2630581127321441,-0.2848768965331677,-1.2342319517446447,-0.1173522820454730,-0.2805493728070287,-0.1054384731776670,-0.1887081417518626,-0.0487673584630160,-0.3297054610664606
0.0074445331901482,-0.0012679722114033,0.0006194823085201,-0.0630504774777992,-0.0217963055839005,-0.0665904202366624,-0.0372951197235685,-0.3012210915203166,-0.0661197632425590,-1.2100388888340350,-0.1408631250455535,-0.0387728627124608,-0.3261662911093966,-0.0994348461599540,0.0001984830248101,0.0001229507400597,0.0001975728122037,-1.5909508533911509,-0.0113563330793900,-0.0576180775698996,-13.5363464275782928,-0.1864057963909161,-69.1211233561369056,-0.0092439326245364,-0.0013407405124086,-15.4269161869317077,-28.8479359970448535,-0.0006930059852833,-0.0018616539541372,-0.0008353726850793,-0.0057027226160731,558.0848203845955595,-137.6318340415530770,-0.0353807488537623,-0.0005822981436606,-82.7183164402783149,-0.6886196272767545,-0.5973564469352185,-127.9862365488086340,-40.1584980258100757,-5.5154577388369859,-20.1212505854716284,-0.0014966913445063,-1.7270130693228027,-5.1660019831804425,-0.0325216113783416,-1.9750785620168372,-1.0736181171765271,-0.3742475221993720,-0.0520640375403391,-0.2201050835945615,-0.0272730122121139,-0.0194707822519171,-0.1222752612468157,-0.4279145584343411,-0.0117673511515130,-0.0040942693840701,-0.0091997074930126,-0.0178130451091006,-0.0136229209597767,-0.0055739919104734,-0.0230226989398644,-0.0140213925154612,-0.0023237145668443,-0.0585391724786727,-0.0034367969744687,-0.0037554578504145,-0.0090753098365353,-0.0735971632759656
0.0033711026128988,-0.0005952473123425,0.0005345851803777,-0.0284653731920564,-0.0097322815752285,-0.0241416809415516,-0.0239629614003957,-0.2692166607683071,-0.0298857535710543,-1.0939365421677927,-0.1278761954322347,-0.0306948228804344,-0.2974905088597171,-0.0372296553735666,0.0000687464033068,0.0001078863941747,0.0000209800946410,-0.5640059827982618,-0.0147776740006605,-0.0342592901763070,-4.1271141051006888,-0.2379039138107750,-72.1640971523196413,-0.0126854666193656,-0.0022210508098355,-5.2635955790349875,-7.7980723995183316,-0.0011112042437853,-0.0011414136971876,-0.0015328888681831,-0.0166310368970285,-89.9998109941432034,347.9205047022468307,-0.0599771260229858,-0.0010096340973569,-24.2824922112274777,-0.7779425098220383,-0.8147469105296071,-32.0392659075998338,-56.4687498324953410,-7.7455030509459739,-28.4108664865400158,-0.0036824831536853,-2.3629981186712241,-7.1496593168793723,-0.0532974495075709,-2.1530918845603626,-1.5007910859341798,-0.5368680639187787,-0.0733721565139987,-0.3103920683767705,-0.0388001609992918,-0.0278209547455870,-0.0947368543699218,-0.5621363670312219,-0.0162116066840645,-0.0059440832862632,-0.0103604984523887,-0.0205777787582353,-0.0157223943324531,-0.0056397500730890,-0.0255910367688950,-0.0187206336822576,-0.0020624133823805,-0.0506339296276506,-0.0030318187929183,-0.0035882624988766,-0.0073420052244345,-0.0587933219126438
-0.0001181592962284,-0.0008712183630049,-1.1910098600201766,-0.0133892572098935,-0.0041206934183906,-0.0051276046880421,-0.0451850257679478,-0.0006167717661618,-0.0114561688258915,-0.0092032419862033,-0.0004353509520929,-0.0006239646535007,-0.0012812704753514,-0.0060354817835811,-1.6262451215072717,-0.4899602303657224,-17.1630131035923306,-0.1286999655541005,-0.4690717618654397,-0.0764688015491028,-0.1675840385090493,-0.8458709504699748,-0.0847781425165742,-2.7065971018712021,-72.7915491367262888,-0.0816559740240971,-0.2532057541776744,-23.8914095633584758,-0.0070957202931394,-43.4376701889874397,-91.3548623862404838,-0.1254270758424795,-0.2555173325845899,544.7839219700784952,-45.8861622496962198,-0.0363976076742919,-0.0077435241827957,-0.0085179250868314,-0.0394143230469709,-0.0696783074775141,-0.0338926601768006,-29.0291099689116159,-46.1444491322969483,-0.0248597871109081,-0.1569691126805121,-106.7753502574100395,-0.1166018473731990,-0.8745361511784036,-10.1976820001292268,-8.3436409641485536,-0.1482875417345109,-0.0866450031376074,-13.0152684065932078,-0.0593870004943122,-0.5927339502506459,-6.9280089093000878,-8.4326088071486716,-0.1389407720903303,-0.1531014098733490,-0.3177579487584193,-4.2689209610313421,-0.6484499698814313,-3.0405544110495395,-0.2111133888840876,-0.5890589804871910,-0.1880209451261374,-0.3427676698373751,-0.0838116912901161,-0.5473219652875628
-0.0000509711485146,-0.0002706205808300,-1.1555091730888782,-0.0033905230369235,-0.0013861445178764,-0.0003896138109170,-0.0220738019335920,-0.0002766658812604,-0.0029781653731709,-0.0029904511625985,-0.0001943045112731,-0.0000896830300192,-0.0005352745736193,-0.0004109721352108,-1.6550748658914021,-0.5236253609145960,-19.9521148634813841,-0.0084720975051118,-0.4362851218944064,-0.0374099725275155,-0.0069196372414762,-0.4421834398851106,-0.0114931612010140,-2.6377908454427863,-86.5011233210824599,-0.0048447089177154,-0.0087182402618774,-27.1427858922743503,-0.0035216894716438,-48.9734263038942856,-15.2792989752033641,-0.0044781798573347,-0.0088637278520494,-71.9464861341244983,336.1166398868095371,-0.0062445193587497,-0.0003841165756516,-0.0004085789029163,-0.0021174365438547,-0.0025587620148921,-0.0012660217657558,-0.9206062870262705,-38.2545086611471064,-0.0011889390101907,-0.0072093664103129,-9.3166572999530874,-0.0438271327185963,-0.0378864588415533,-0.4052235735715953,-0.8573060272490227,-0.0145156570897937,-0.0086008105786360,-1.4149437783636925,-0.0420397544218398,-0.1424492545240806,-1.1812267025881924,-2.5815529073185681,-0.0401748427848294,-0.0435998709013688,-0.0810513832982781,-2.1139199780682758,-0.1773015764235402,-0.5971104352556510,-0.1179422475718718,-0.2180059939811402,-0.1071756089151378,-0.1770706812197959,-0.0519581571721561,-0.3731441615340935
0.0066151544000381,-0.0009450635583012,0.0021232699867036,-0.0528956802869096,-0.0144279330299682,-0.0147618527853934,-0.0254791373942791,-1.7236144027060312,-0.0561648160994103,-6.4203735735685763,-0.7958276338664626,-0.1676380011427285,-1.8190552463585914,-0.0329356818957518,0.0009256865843637,0.0006267019452623,0.0010841974470025,-0.2519109576280508,-0.0017002879983202,-0.0082728341650333,-1.4009554340170931,-0.0291550644293060,-200.1751852563435250,-0.0011337635288468,-0.0009275464444557,-9.6715308406836229,-2.8730046798614981,-0.0019019845241071,-0.0000931773393839,-0.0022907580511341,0.0019799106520623,-62.8763217579499809,-27.9624670305355068,-0.0049461823141270,-0.0005235700463397,834.6138586146737453,-0.6122048372893222,-0.5759808952505731,-441.3093446996133480,-38.5342664771180949,-5.2804099512717091,-3.5619864741608596,-0.0020939082491830,-1.6671712428307832,-4.9091463302470917,-0.0055072764686490,-15.2965959283537902,-0.4717643467834679,-0.0682953812714897,-0.0351920562211803,-0.1795977932260176,-0.0162027116727671,-0.0100337636705111,-1.8124767474313215,-1.3324800759651225,-0.0124129381409163,-0.0058174859651152,-0.0578630250731985,-0.1131258858126667,-0.0827555987218713,-0.0550975300534996,-0.1698103682254303,-0.0305455306921572,-0.0289671834083210,-0.7478857036772926,-0.0430486159095874,-0.0427944830644993,-0.1267895599655458,-1.0431085813310592
0.0007380983701407,0.0002037973205410,0.0000562495804697,0.0002022906429358,-0.0007891501006191,-0.0030194769716857,0.0000350952341098,-0.0239954429414588,-0.0011254447167920,-0.0648133609341243,-0.0097373247551526,-0.0022687784083757,-0.0206755865280828,-0.0054407311718830,0.0000432358460710,0.0000106458180027,0.0000470623292832,-0.0672437699478624,0.0002008459555508,-0.0001065085941337,-0.0532632060959487,0.0021296522201386,-0.2982064848997404,0.0003233766401615,0.0000659036571581,-10.2911250928333189,-0.0903496325580582,0.0000426967571077,0.0002597616196147,0.0000975002566554,0.0013187142336205,-0.1219132531978064,-0.2144209423406038,0.0011920932867204,0.0000329618207350,-0.1591287296633087,259.5453375028624237,-134.1190381809104792,-0.2272715637090247,-0.6897880618846595,-0.6590386417616180,-0.2341877137758066,0.0003152333163939,-85.1550836802727957,-22.6683080302997553,0.0008981932985293,-3.3697773924091430,-0.3154338550316696,-0.0030663559499447,-0.0009320767688731,-0.2381283027739394,-0.0112578447729295,-0.0009517299633523,-0.0029006622557939,-0.4036792717190992,-0.0008362289316643,0.0000396557268467,-0.0029421586314105,-0.0103168800670111,-0.0034614270973909,0.0000328044277036,-0.0037179521148839,-0.0016821014062861,0.0000732194070929,-0.0045407817679326,0.0000456583284293,0.0004405800392539,0.0000089352239651,-0.0002279532853121
