-0.0012726084361127,-0.0010457690936644,-0.0013479075927468,-0.0169783336236281,-0.0040828277730545,-0.0084488050300033,-0.0233660371517577,-0.0694598202214318,-0.0140280765952121,-0.2387769328127679,-0.0290597423688181,-0.0069498965865697,-0.0657077124751493,-0.0116086195493707,-0.0013488295884282,-0.0002252321603036,-0.0017718101093914,-0.2092932616531065,-0.0229993861353850,-0.0373639026675645,-1.0289717367387683,-0.3440152377426142,-14.8462001151017002,-0.0240930290776846,-0.0049956127042873,-1.1933830927619979,-1.9862256504925602,-0.0028277305781749,-0.0036967274343519,-0.0053376526549300,-0.0766558732085321,-20.5968282536371881,-44.4193829449919946,-0.1180088228669154,-0.0024616923968737,-26.0965354649277899,-13.0733841001781368,-14.4856860108068517,-41.1719875297882822,-132.3696253967329994,570.0696185104786764,-26.2541422635284185,-0.0170214238895269,-42.2080189828765455,-125.8121142031762218,-0.0951142169079495,-28.4370108547137903,-16.1263589716484539,-0.5420228965315500,-0.1527553231100545,-5.5355658476958371,-0.6192314583828379,-0.1290492624135151,-0.0568138741302075,-10.2609298721040219,-0.0658614442741684,-0.0107150559864784,-0.0858341464435242,-0.2641874079884709,-0.1378727368963045,-0.0090024380618189,-0.2222451866106134,-0.1331709123276863,-0.0070210528923811,-0.1683348718201994,-0.0096138565376186,-0.0255230665492123,-0.0112793814109916,-0.0573693151231912
-0.0324820120271994,-0.0260188133529122,-0.0605315899480143,-0.3891047792259745,-0.1116867511535293,-0.2013273855840262,-0.9452586047489799,-0.0289674117505179,-0.3235878345755565,-0.2584588862765383,-0.0121708262092434,-0.0262799945297471,-0.0326765772369444,-0.2643570253936759,-0.0629011796850475,-0.0090295348581039,-0.0801264218389246,-5.0698666410432063,-1.1268069298788002,-1.6133501094513787,-7.1542377478662118,-16.8332160232551402,-3.9263400465925287,-1.1825752720352631,-0.2250794067707084,-3.5079366758537045,-10.6231166157743644,-0.1144406885450418,-0.1614306355893812,-0.2149749774339194,-3.7725570350246902,-6.2117580989369072,-12.6137902909620632,-5.7778983705934603,-0.1110519486040539,-1.5926503430780565,-0.8417659613825184,-0.8932814794232297,-2.1854414342075379,-3.7093061376534879,-1.7320499174967525,199.4512801583522617,-0.7405958568656228,-2.6013718948165985,-11.6720110392190666,-4.3933272624540427,-4.2382729860273249,-39.1784876150251904,-26.0073238549468080,-3.2659045061041456,-3.6775947323902876,-0.7721143909488550,-1.1609312982901823,-0.0197486880628420,-4.5255085158015067,-0.6083080063693103,-0.3366820458271856,-0.1541122950700643,-0.1892706540738293,-0.2497270231544918,-0.1494526292194379,-0.4050757343926082,-0.5920408203187894,-0.0221898308321362,-0.2420409138617190,-0.0279031367819321,-0.0744392653366251,-0.0162679811778544,-0.0706887651363202
-0.0004577799169966,-0.0003619398139474,-3.3895919594086172,-0.0045825992776942,-0.0017124199022861,-0.0011294703167624,-0.0231066259369893,-0.0065064042762487,-0.0039053956178965,-0.0236082604109508,-0.0027471901963908,-0.0006955305234118,-0.0062563149329883,-0.0014510784101063,-2.6679606543309742,-1.0972522753779756,-15.4524248224807383,-0.0267740600482272,-0.3913825290915915,-0.0393031669323768,-0.0334257403585091,-0.4596974909863492,-0.1175064666212944,-2.3739037280738295,-61.2529633829467102,-0.0325892769830104,-0.0481991292441054,-48.4635521191197256,-0.0039554589915788,-93.7902987718656078,-77.0088434790935707,-0.0304591103198341,-0.0592697806224956,-69.2353257478852413,-36.6141868551095158,-0.0665781925533762,-0.0045901261370328,-0.0047203937825544,-0.0188394600785266,-0.0183922347751226,-0.0088325076328186,-5.6897963303707755,596.6988334892267858,-0.0137406767435124,-0.0683480535284627,-78.1974312989092226,-0.5503541484780290,-0.2777885686306760,-2.8434271600508367,-7.5023302914878283,-0.1269483887054489,-0.0756685688237189,-12.7250962031579853,-0.4299834927471176,-1.2993237315837642,-11.7539914068952882,-23.9977780942080727,-0.4553908162121215,-0.4051791180521230,-0.7406774488773994,-20.1894593385389136,-1.5145731559780438,-5.5267319754871753,-1.0738087735544199,-1.9531175747760108,-0.9295195634998838,-1.7068039274337616,-0.4971796241234982,-3.3670458279887172
-0.0000469888249041,-0.0000392800419072,-0.0000751205177847,-0.0006199738622916,-0.0001649915229704,-0.0003283198824651,-0.0011478558452547,-0.0011593248897672,-0.0005162772674292,-0.0040886384126262,-0.0004830529987029,-0.0001376515841909,-0.0010942440631106,-0.0004428837872636,-0.0000749281060003,-0.0000128053810630,-0.0001000427270553,-0.0082052303235087,-0.0012686876034425,-0.0019183751131797,-0.0201839448029236,-0.0189896874492595,-0.1971356620955673,-0.0013275978083650,-0.0002848725463101,-0.1207568268051549,-0.0362065418399547,-0.0001644029984254,-0.0001886054827995,-0.0003102295323354,-0.0042782656035922,-0.2698819969476144,-0.5804879853118410,-0.0066112190551913,-0.0001407254017301,-0.3376795284971777,-56.5724358286749336,-7.6912365471386011,-0.5318070672531376,-1.7046701851483055,-1.5831873203495515,-1.4750660904878958,-0.0009806829671498,131.1169403796184270,-49.3541579156417995,-0.0054418460055562,-7.3376250729334371,-1.1222486814091777,-0.0307274716464848,-0.0106872377213871,-0.7042379958295216,-0.0466476001051774,-0.0093553384149299,-0.0047892785991518,-1.2099975957111271,-0.0047741473125471,-0.0006782229425257,-0.0068034137264537,-0.0292171523314964,-0.0108802776453390,-0.0005978441135378,-0.0176900270424412,-0.0098917722637446,-0.0005378320776597,-0.0166630670755144,-0.0007386600875795,-0.0019927495938404,-0.0008106950914727,-0.0038119973437850
-0.0002878495330097,-0.0002391856558613,-0.0005997409689708,-0.0037009083762054,-0.0010196216968646,-0.0018946286856537,-0.0078104210689181,-0.0059942037918185,-0.0030873205322838,-0.0213992943479462,-0.0025011241288512,-0.0007362807905151,-0.0056759619227015,-0.0025444973584592,-0.0005717493343726,-0.0001117851438309,-0.0007808415686729,-0.0473199202567412,-0.0089770926018820,-0.0131237092076067,-0.1069869994243458,-0.1342865009472105,-0.8828259912712016,-0.0094132875226487,-0.0021912533953623,-0.1375359601365423,-0.1839923804034356,-0.0013766314249827,-0.0012937259797447,-0.0026137445011054,-0.0308879404688169,-1.1854276381974003,-2.5488646490924447,-0.0475718700799978,-0.0010790350938486,-1.4781669792712007,-24.0254248298551900,-26.6415189312106619,-2.3040317286432637,-7.3703865946049554,-7.4233702730959124,-10.4386987106981746,-0.0077246552607252,-77.6268298410497408,446.2799019755011045,-0.0402465805158920,-241.3216029925596899,-8.5176612940697485,-0.2215112215772313,-0.1002953543128004,-11.9550013053356352,-0.4266017858279793,-0.0849313681835183,-0.1096419915374577,-19.4637708371168081,-0.0433693151508130,-0.0057348057721099,-0.0691032811521716,-0.4476395346265183,-0.1107862353392541,-0.0066359135735183,-0.1860911608336002,-0.0914705983339020,-0.0065102758258842,-0.2487608042603488,-0.0088372448729317,-0.0237817030177357,-0.0112362795083885,-0.0578038035972554
-0.0004599842370012,-0.0003651042085398,-0.4440280500616371,-0.0052829560859191,-0.0015917906838357,-0.0024854651259084,-0.0152088310429286,-0.0012588549019224,-0.0044066391428383,-0.0063381207246593,-0.0005301825221960,-0.0004007831889375,-0.0012633722940334,-0.0032488466363669,-0.3777095896942166,-0.1264824093230567,-1.7860567828996388,-0.0623167767702669,-0.0894914502655610,-0.0259456030216862,-0.0870324379691397,-0.2804170570685677,-0.0616951899352581,-0.4786937491145822,-6.6910417203947929,-0.0449169145069617,-0.1290511961134767,-4.8169136351958270,-0.0026061851206652,-9.2704667525738795,-47.2244270320115689,-0.0756372336979695,-0.1532412565370574,-69.7280979941077561,-3.8926098156709710,-0.0278518321196108,-0.0112230658728110,-0.0119367336194901,-0.0279689516336831,-0.0460224140817718,-0.0226081918929110,-15.5992797546565942,-36.3092031966114419,-0.0347634175984994,-0.1625982230464701,303.5986569021601440,-0.1377706624958231,-0.6659453192386396,-7.2636461243067183,-16.9555765060820711,-0.2149955454273332,-0.1665045471821821,-29.7291833264793688,-0.0641162014650489,-1.0311450110919600,-16.3984306876579566,-14.7982384820277382,-0.4038208295820390,-0.3007327416836139,-0.6571632907979055,-6.2993159580099229,-1.1272073714850999,-6.7202652279541795,-0.2654230212374604,-0.9489773876926633,-0.2178550994663194,-0.4454856019100987,-0.0960716494959188,-0.5456107654071702
-0.0011472932566973,-0.0009446293876523,-0.0061602969938087,-0.0163230168887069,-0.0027093379575495,-0.0018096625528322,-0.0090854820739293,-0.3189506400310029,-0.0133816656051839,-1.0636731512016884,-0.1332415755566800,-0.0273890050417728,-0.3000133733074103,-0.0041972506446262,-0.0037019512734787,-0.0019428810499892,-0.0056026777310607,-0.0255655475053116,-0.0027530709963825,-0.0042842915161540,-0.0359297961890988,-0.0386933580551146,-5.5969609511460821,-0.0037851682784283,-0.0119173862916926,-0.8340239675448265,-0.0620496325587055,-0.0170134771818790,-0.0004226153169373,-0.0334313731612279,-0.0190164994770466,-0.3401428654058113,-0.5695675439844641,-0.0234396598592402,-0.0050564436737016,-3.5319028729580459,-2.7216570544419318,-3.0084013475440168,-0.8376171566657136,-1.1415875708727448,-1.2730005663238890,-2.8794775409013820,-0.0474989705778599,-8.7653645838850238,-183.2174492588763428,-0.0256508450541374,262.5736858395172248,-2.4735284590807485,-0.0785856082748136,-0.1377875534475172,-4.8458209885088319,-0.1423196791164320,-0.0481486396910512,-13.9513429952322987,-15.5126642454794688,-0.0435900760895671,-0.0198942830055681,-0.1419474372766938,-0.5459100314226216,-0.2271216993436938,-0.1735954860126807,-0.5387270540525736,-0.1184661678327310,-0.1172976388167197,-2.1879691730002127,-0.1517488790355625,-0.3282205961990483,-0.4580309393982429,-3.3470329024028294
-0.0015009405748356,-0.0012169496297550,-0.0036607157360277,-0.0182829013090139,-0.0052685228153471,-0.0095169069998199,-0.0442992170105679,-0.0023366926951789,-0.0152365750418330,-0.0154399095658481,-0.0009783863468176,-0.0013292061982707,-0.0024520196921121,-0.0125378712155535,-0.0034754552603494,-0.0006862235639013,-0.0050774748366522,-0.2394268823478745,-0.0527836196600895,-0.0755701841082160,-0.3435386334514578,-0.7883239547852789,-0.3007608958152478,-0.0555808994832046,-0.0146334017108298,-0.1763401478955314,-0.5129148202347972,-0.0092874283907578,-0.0075242398272770,-0.0176863485813410,-0.1947120025005722,-0.4433771328368757,-0.9191341392661979,-0.2974241225494507,-0.0073809424852477,-0.2698079895064810,-0.9480933113113467,-1.0495749382183737,-0.4042550529300457,-1.1410931315587141,-1.6428351152300795,-60.6721485040842055,-0.0552903607030720,-3.0582283666626489,-14.7159969932775336,-0.2884286209427473,-5.6259882497274152,176.4604125098891245,-1.3691575206871818,-1.0744100146792859,-31.9041884813368632,-7.6390544331993677,-1.3625431755977504,-0.0675809510005926,-29.6138455868943282,-0.6863247089201955,-0.0601287277039070,-0.8135006529541384,-1.0768992680344676,-1.3144015234226538,-0.0494899866533923,-2.0653524429634387,-1.5200585677859180,-0.0510670142916068,-0.7649058451628276,-0.0723913529577673,-0.1953450673425774,-0.0608303334377794,-0.2275004562882815
-0.0053920313570247,-0.0043189697336826,-0.0715921752767039,-0.0645756891411030,-0.0185353626396771,-0.0333291975003376,-0.1570627785050045,-0.0069822748848065,-0.0537038562008850,-0.0501718049723231,-0.0029322533506483,-0.0045384456407737,-0.0074806385388633,-0.0437734089153172,-0.0639848903258465,-0.0174004765706323,-0.2114247092576009,-0.8391250454984091,-0.1988025791103031,-0.2679959614191426,-1.1839544692820465,-2.7977401008965832,-0.6841405938187484,-0.2712386728203903,-0.7204470334208575,-0.5860716798565977,-1.7580277608046606,-0.4569506643664710,-0.0268159856356569,-0.8716551153099924,-10.5681573335089087,-1.0295516709485462,-2.0898625615399458,-16.3382153787058009,-0.3990751847358655,-0.2846143618091031,-0.1443201370223895,-0.1533298996128232,-0.3661244674440198,-0.6189017581050540,-0.2940401754741978,-213.0539340739501029,-3.0333335441802864,-0.4465272171445542,-2.0390828117151174,-16.7631739197021439,-0.9568632221306984,-7.2560042084112162,582.2920830837755375,-176.0612444980743021,-1.4105518393153549,-0.6382986557509955,-29.7353781884602100,-0.1807559901909934,-9.0521917664318412,-14.7364829820604264,-3.6824146342571886,-3.8610262473267731,-2.7780774217995581,-6.2692460727486123,-1.6983726132869008,-10.4429491355839907,-19.5784313279274578,-0.7222137690390992,-8.0012874392701772,-0.9891910927756555,-2.7881471468190262,-0.4489126611076747,-1.9016330503573420
-0.0005341741314717,-0.0004295918355253,-0.1187295184664444,-0.0064719908969806,-0.0018107735789996,-0.0031051433096200,-0.0151522816799976,-0.0104711452968245,-0.0053815281592142,-0.0377432228547991,-0.0043906858613328,-0.0012668066018005,-0.0099892498543408,-0.0041357652236272,-0.0870068946600245,-0.0356672731845628,-0.3111916611892189,-0.0774987462653664,-0.0295309396276615,-0.0255028722794076,-0.1091703452604701,-0.2675286079139810,-0.2175034028718171,-0.0940945579560048,-1.0952856660489043,-0.0789519837444700,-0.1622301398381013,-0.8672513380875714,-0.0025480579215508,-1.6739101957012550,-6.7104183444503827,-0.1023312487414008,-0.2042487519043777,-9.8629218842572115,-0.6215900049564437,-0.1207819331381431,-0.0361524799290833,-0.0391878119769024,-0.0539638151232054,-0.0801573390928175,-0.0607503972720878,-19.5432925309884027,-5.8400692640086413,-0.1141531838400537,-0.6767529045832383,-28.5779021490005647,-1.2393469661127927,-4.1644983056830229,-128.6379552492448397,740.3071303750276684,-3.7645044136542776,-2.3618141583653482,-131.7219443852636971,-0.8147992702863720,-38.6315417002755694,-64.9189449925055442,-13.8556271815670229,-17.8413949293068086,-12.7668569371838920,-28.9511338047932369,-6.4923086422524756,-48.2007222748470099,-89.5417594119669218,-3.2942358453065692,-36.9637610205995060,-4.5455901753058656,-12.8437652907071147,-2.0600139353605158,-8.6954528808751483
-0.0002408477598587,-0.0001965904360513,-0.0024708466460695,-0.0029811803788380,-0.0008419769180695,-0.0015002833558690,-0.0069127392247161,-0.0032279310626426,-0.0024847593073813,-0.0120031832726814,-0.0013507257280178,-0.0004544940261617,-0.0030832025452679,-0.0019960094953830,-0.0017206093833243,-0.0007071116921880,-0.0032462555650169,-0.0375529398725043,-0.0082324853916121,-0.0116899723074495,-0.0564926797054850,-0.1217538556817688,-0.1409835161072420,-0.0091119416507027,-0.0090804084338489,-0.0394291001692896,-0.0859798199857238,-0.0087345858710432,-0.0011608088912565,-0.0169661660258905,-0.0558945372872106,-0.1442219247332423,-0.3041266165801187,-0.0827048498728914,-0.0046058108654474,-0.1606724038946539,-0.9791679424892232,-1.0855959650778988,-0.2156555251005898,-0.6576088566078931,-0.9312876175611839,-9.3927167252462151,-0.0413816977796913,-3.1632323551621409,-34.0150254218114441,-0.1530940705646445,-18.1544469405974169,-52.7417171750381968,-0.4388525166154065,-1.6049148419312034,457.5738162100010413,-9.7322732895066792,-1.7457443977279876,-0.5321400291646242,-297.0444126659473341,-0.8813698229942452,-0.0684077393018966,-1.5213747963991746,-7.0748655311895066,-2.4559829239353839,-0.0926088352832552,-4.0275602578688314,-1.9829793180948001,-0.1173588329870184,-3.8908227018434571,-0.1609771208384501,-0.4461221098963917,-0.1659897738178761,-0.7133152414959660
-0.0003908484792046,-0.0003174931847779,-0.0051383372204298,-0.0047807000661445,-0.0013713398607375,-0.0024682947777132,-0.0114684915930362,-0.0017236750493472,-0.0039844929301355,-0.0077422476657988,-0.0007212793259347,-0.0004404512916450,-0.0016895097811147,-0.0032595807159146,-0.0038638091774258,-0.0014596511781845,-0.0112485313390187,-0.0620212695357262,-0.0139952363424605,-0.0195241634427904,-0.0903887507207142,-0.2036188328054348,-0.1215105173024411,-0.0166993441098569,-0.0381886526331151,-0.0506236062085768,-0.1358211763433613,-0.0306734503074521,-0.0019425211951232,-0.0591629194698390,-0.2421387468917986,-0.1545099876000032,-0.3232313584008590,-0.3577633915885482,-0.0212753011240634,-0.1291715558209048,-0.5187091721719160,-0.5747523565303367,-0.1853193137791583,-0.5507453701363580,-0.8293688169581704,-15.6544337532380027,-0.1974416111182541,-1.6747163722950051,-9.6905202815288085,-0.9448222630410066,-4.2551427665647594,-100.1868266150892168,-1.5781212669195575,-8.0002997607648396,-77.2096656579427787,352.6864067826086284,-15.4663467101347667,-0.1614647561236501,-69.3361944739050529,-7.7540745132772608,-0.4746570496970000,-2.1101522273352282,-2.6495587247227776,-3.4105694788655403,-0.2532659337006388,-5.3750745960614381,-17.6609840470275579,-0.1576661991387860,-2.0825046554542830,-0.2720719686654696,-0.5637761029851255,-0.1619214067995105,-0.6109090451567383
-0.0000580459790253,-0.0000469272263897,-0.0465988828697193,-0.0006949924818011,-0.0002033020141471,-0.0003318113662742,-0.0018230956812160,-0.0006589806696054,-0.0005801293468375,-0.0024838828861451,-0.0002760849753109,-0.0000957521268863,-0.0006312928610157,-0.0004390874734010,-0.0359941596673120,-0.0138891863458231,-0.1486472182983850,-0.0082928315161328,-0.0077148576366244,-0.0030910697550271,-0.0116774703152312,-0.0330051811693100,-0.0166574854268428,-0.0379839177475662,-0.5448903332395330,-0.0073105241418449,-0.0173373859461211,-0.4162124494675523,-0.0003081395637873,-0.8018819105289497,-3.2439420522292264,-0.0115774586202976,-0.0234239780713526,-4.7512817965670608,-0.3139170273266901,-0.0097229344029132,-0.0093690243352566,-0.0103073724098496,-0.0068477737659336,-0.0140314600069897,-0.0154067544161997,-2.0838702250075665,-2.9752723689914728,-0.0300309796272416,-0.1721743366800822,-15.0459894312571798,-0.1292699751421767,-1.5839924816521893,-6.5193732294453621,-39.5393130637625418,-1.2284510129097246,-1.3694831323280130,198.9810864000237984,-0.0486729691776188,-2.8256731300874227,-38.5548096451905877,-7.4620803313451756,-0.8992273434858187,-0.6593040800266201,-1.4571341289713367,-2.7926244538833465,-2.4242184259547579,-56.7640100544526689,-0.2569737046993744,-1.8443585832346985,-0.4930343894139477,-0.6594718261734980,-0.1096410273178378,-0.4829880489299460
-0.0002913256592262,-0.0002390777138564,-0.0095326491499855,-0.0041581604967044,-0.0006611703183307,-0.0003586418322206,-0.0019091161344952,-0.0854592709448321,-0.0034036295257625,-0.2854503822875870,-0.0357241841799637,-0.0073344752128994,-0.0804705535379525,-0.0009579378194707,-0.0056274649490632,-0.0030387397923232,-0.0085546084331222,-0.0036579786228688,-0.0003317856276022,-0.0002382000267297,-0.0034675979495535,-0.0010128732919263,-1.3294747005639840,-0.0017751404669064,-0.0179145683289882,-0.2154026069053167,-0.0064389451351667,-0.0263255211784747,-0.0000235200174645,-0.0517951883228324,-0.0166934131128474,-0.0398179250655927,-0.0468948183372087,-0.0164069514099539,-0.0075355714310981,-0.7917666093091372,-0.0057716802199919,-0.0038747571976318,-0.1209567802309139,-0.0207139433346793,-0.0049320374904621,-0.0256184766177375,-0.0718834700933301,-0.0111909600234470,-0.1619456632382353,-0.0229943202444063,-27.0938994311813097,-0.0572754493916911,-0.0284016031532704,-0.1757774911698813,-0.2743732067558134,-0.0104189272234258,-0.0350335273767726,57.1588992135126901,-12.2648401496781680,-0.0481205014796070,-0.0288924030386460,-0.1989749013977666,-0.6197075743807441,-0.3187709432693032,-0.2737503757484918,-0.8031445437901739,-0.1452499346268478,-0.1889161973878391,-3.7093273401030444,-0.2442367555342729,-0.5284804525776766,-0.7857573825591245,-5.7655227299065563
-0.0003771635604055,-0.0003078288006493,-0.0239596750457621,-0.0050378177123550,-0.0010612181848268,-0.0013168186800510,-0.0062474225735192,-0.0617132875128274,-0.0041530417826117,-0.2079204913110063,-0.0258379470308142,-0.0054411214562339,-0.0582892237763259,-0.0020874617823037,-0.0144647803209100,-0.0075555362643893,-0.0241489050889300,-0.0292363592793800,-0.0065819443049225,-0.0084641232187106,-0.0437357280354302,-0.0871220127413001,-1.0457088954784624,-0.0109858861370830,-0.0563446468403188,-0.1803004454556819,-0.0680706432300389,-0.0723889145731084,-0.0008400376053407,-0.1420198857084944,-0.1381253807473894,-0.1630399743700010,-0.3197341853752264,-0.1854586943187108,-0.0258065727670024,-0.7046700736286813,-0.9701512494220693,-1.0739486048650804,-0.3035438967309327,-0.6958134135167959,-0.9936287092743049,-6.6452074276200719,-0.2438412112267190,-3.1292285896179410,-31.8797118443425873,-0.4230118511400064,-33.5431924960451440,-28.1697902629907588,-1.6244365702467922,-9.4975745616009224,-170.9562905665679580,-5.0288757703874181,-2.3114081354059701,-13.6839414837570779,637.7263851941385155,-1.2326538105753164,-0.2419745992497396,-6.2349499667834802,-173.1190600051546085,-10.0683879466023871,-0.8935936405474041,-21.4434289140591652,-2.5362365260760251,-1.1770918417448351,-86.5298886946869175,-1.5466478102151211,-4.3388607375744961,-2.1960089124960831,-11.2554509989150837
-0.0000268631401097,-0.0000218685528798,-0.0662802769659666,-0.0003241226806220,-0.0000940476418983,-0.0001411150846262,-0.0008583628943697,-0.0007644911966935,-0.0002709735468269,-0.0026743599472275,-0.0003198472572000,-0.0000820548668682,-0.0007244356214762,-0.0001894360238356,-0.0436965330967115,-0.0207266598848678,-0.1241780583403775,-0.0034889678811561,-0.0050796070541553,-0.0014395523669405,-0.0048842219215658,-0.0155690966667340,-0.0144682818487476,-0.0272240454499474,-0.4054560028512602,-0.0042786299784287,-0.0072464842693361,-0.3665269934678991,-0.0001430874659361,-0.7111734956406346,-1.5616751178103656,-0.0050287366381768,-0.0099804386056240,-2.1879238858860406,-0.2236838057341845,-0.0085061780847142,-0.0038055171071059,-0.0041707889954221,-0.0034970913248918,-0.0058279216309865,-0.0062299814168385,-0.8670929278518607,-2.1803217977636202,-0.0121509885138905,-0.0697384391582349,-6.5915535569146968,-0.0929980591179728,-0.6337757991458191,-2.5696350695410977,-15.5019200345719259,-0.4927665718228845,-0.5457177744928899,-30.6789026099544770,-0.0528317507402201,-1.1978428937095222,156.7806363071268549,-27.9232163848750936,-0.3846298471978423,-0.2870375943351531,-0.6217764369749517,-12.4679220446726404,-1.0591101301390795,-44.0400240018510090,-0.4121588999151989,-0.8670752569068940,-0.4025839711575860,-0.4303313249267342,-0.0835391325656503,-0.4653015714702782
-0.0000562102274434,-0.0000453607425670,-0.3402686423135807,-0.0006428843396125,-0.0002007522869188,-0.0002435747492840,-0.0021166497670460,-0.0014401647067232,-0.0005402378443976,-0.0050928867785937,-0.0006051339765336,-0.0001528914251963,-0.0013738321251612,-0.0003248616566158,-0.2239076326976924,-0.1075643464705738,-0.6958707210842217,-0.0059701600659000,-0.0224230193117342,-0.0035665315188310,-0.0081729773283945,-0.0399238087257183,-0.0263991261211493,-0.1307749338754003,-2.3566520721593958,-0.0075747981051447,-0.0120634986118183,-2.1167662389460213,-0.0003557378973498,-4.1115206740863393,-5.4467801523184356,-0.0077443841068721,-0.0151778911750555,-6.8137928967577217,-1.3258958720524192,-0.0149343888608128,-0.0017131637630476,-0.0018124753855696,-0.0046519197559796,-0.0051749300641952,-0.0030844339374547,-1.4448653880156230,-13.4312849499312872,-0.0052778719179724,-0.0281442742672566,-17.8469554373146089,-0.1279608795532647,-0.1678820855724465,-1.9266870604611173,-9.9306802948712392,-0.1158116490875302,-0.1008243845642494,-17.8260517799552503,-0.0956526145487308,-0.7114645034122904,-83.7060557116382142,310.1966907056213358,-0.2811360957797724,-0.2173935461848834,-0.4552990573467819,-126.8392962271261126,-0.8143737562934953,-5.0357001955383707,-2.6892121795180994,-0.7821144310220951,-0.3625362631143597,-0.4971121016216666,-0.1220219568367924,-0.7715231420048819
-0.0000101658151401,-0.0000084638759901,-0.0052793890583748,-0.0001400694912035,-0.0000289350622693,-0.0000328151788854,-0.0001648745503373,-0.0019457399381432,-0.0001157828732278,-0.0064503327166502,-0.0008104255990017,-0.0001685632403457,-0.0018217407337303,-0.0000543238896814,-0.0031877936956050,-0.0016777445279917,-0.0055277564301836,-0.0007041530669681,-0.0003271807417783,-0.0002143997393181,-0.0009749133831252,-0.0022287085264664,-0.0305013452407353,-0.0013055087864100,-0.0133581546772489,-0.0052934586822257,-0.0014826759566143,-0.0168224305029582,-0.0000211308907911,-0.0329314292941475,-0.0329732766232132,-0.0021823457864775,-0.0037427989058692,-0.0445357599968719,-0.0062353898470576,-0.0184926119997060,-0.0038825814089253,-0.0042422874795414,-0.0040346992132345,-0.0043585008901860,-0.0057910782956189,-0.1580314256736026,-0.0591226907193215,-0.0123582613904827,-0.0794623278474736,-0.1158170471590043,-0.2150192274476468,-0.5413439296532064,-0.4866456322845426,-3.0801638065411110,-0.6134673229236013,-0.1070138942518379,-0.5156743718084814,-0.1542622762857467,-4.3712283781657302,-0.2769110193341354,-0.0666114791607966,57.7755374307473488,-4.4663520988134007,-12.6511288730084814,-0.2430634172851916,-19.5852636689895370,-0.5567502184384182,-0.4238453318910220,-4.2188217259002139,-0.5582922110021344,-1.6708466142553209,-0.5082452786583626,-1.7757331652462913
-0.0000252719346066,-0.0000207043410140,-0.0070310346963768,-0.0003472792513625,-0.0000657642662188,-0.0000640721074496,-0.0003215622439895,-0.0054992387703805,-0.0002855525617366,-0.0184309218934534,-0.0023000792201767,-0.0004774346332096,-0.0051839998180248,-0.0001157300228374,-0.0042110406697717,-0.0022315982394345,-0.0070465829731366,-0.0012651969812603,-0.0004660905105402,-0.0003540074846592,-0.0017615859903236,-0.0036236762738993,-0.0872753788657789,-0.0016990829231614,-0.0163739170349246,-0.0147071971183941,-0.0027465079270101,-0.0213395362312720,-0.0000350659077007,-0.0418704849304731,-0.0352837076757843,-0.0061913302631236,-0.0107124205948924,-0.0463042570709343,-0.0074759263980967,-0.0537654853921606,-0.0220811207371014,-0.0243177237221764,-0.0129658146633748,-0.0175872531124525,-0.0239506234756262,-0.2599726624234066,-0.0710436704928681,-0.0708504479118511,-0.6873180989510039,-0.1155088453152928,-1.1078001615497233,-0.9591115279293477,-0.4672418515857937,-2.9409624532288725,-3.8159705025155377,-0.1798866589487376,-0.5051975959530892,-0.6476120050576287,-162.2699252890055561,-0.2764975185180874,-0.0691659158304969,-5.9573792934007370,360.9414097853859289,-9.6192802668773254,-0.2853251046504846,-15.5077624411370003,-0.5647789001202321,-0.4305039954316855,-146.5970103362508610,-0.5654316822378038,-1.6352249270966226,-0.7899291649763146,-4.0369072090613480
-0.0000279533357273,-0.0000230056836946,-0.0144934961095716,-0.0003793352356460,-0.0000779690666906,-0.0000882514195827,-0.0004459920365530,-0.0051766318946814,-0.0003129576956158,-0.0172965629133890,-0.0021619030220434,-0.0004512375774714,-0.0048684230148249,-0.0001456916144876,-0.0087282568485786,-0.0045977592042715,-0.0151012342627221,-0.0018946651524861,-0.0008879046964094,-0.0005797929603482,-0.0026208940777006,-0.0060258847440109,-0.0816710486553064,-0.0035538113806332,-0.0362462603165104,-0.0142040132886690,-0.0039902412189374,-0.0456308393570366,-0.0000574030833636,-0.0894257871314745,-0.0896146873598952,-0.0058499221686556,-0.0100345165032769,-0.1205582924437178,-0.0169088472435547,-0.0495033539065266,-0.0103248250241643,-0.0112830997099809,-0.0107940225556062,-0.0116636010491922,-0.0154896672885942,-0.4246537519253646,-0.1605460117029839,-0.0328697907204510,-0.2116447774670993,-0.3129749902442892,-0.5741191168949535,-1.4490580478852022,-1.3068142986930282,-8.2647764515653819,-1.6395664741935059,-0.2865900554855907,-1.3835214499404458,-0.4133665513984948,-11.6801675966248979,-0.7420392599693282,-0.1794575989180254,-20.8927841255089284,-11.9142000504353707,141.7067618350877467,-0.6553963079365667,-52.3732667892861414,-1.4940515233389118,-1.1424900970353538,-11.2929890160361595,-1.5031385399449204,-4.5109873673368162,-1.3688945422193717,-4.7832072101285599
