-0.5995416041006485,-0.4650888844111956,-0.0206600530330209,-7.9619393314858264,-1.7260930325842394,-5.4296532032921743,-3.9156003590034305,-0.2581109953533289,-6.4885107689975321,-4.7601957578544125,-0.1077743066794105,-0.6703903653184390,-0.3846222022792675,-7.2096439338100149,-0.0219543779525115,-0.0025418852607059,-0.0112567673889998,-139.1062471895764645,-0.5091936898526295,-6.5902617029683093,384.3779313876573838,-7.6331655999369543,-3.2501159504675243,-0.5263913664466171,-0.0161697151533705,-38.6012372669711397,-91.4133128069711915,-0.0032150495010334,-0.6634232431905538,-0.0053230043511115,-0.1066832911772243,-13.7069728327934470,-6.3708684645271001,-0.1168286855384849,-0.0029705573960438,-2.0243680599538694,-0.4509972375913382,-0.0503935655672909,-2.9303089769148292,-1.6401795762521785,-0.2453502917723954,-25.8195787547758080,-0.0157056241139853,-0.1292071750884086,-0.4328575555039159,-0.0883226179303287,-0.1911308308078890,-0.8009108072118183,-0.5202746551344865,-0.0657055441452439,-0.0796877863042272,-0.0161010283903118,-0.0233444168853511,-0.0094805953645745,-0.1070485334249420,-0.0122963769877344,-0.0068293027565045,-0.0034195929771605,-0.0045992941069240,-0.0055201981934849,-0.0035220079712232,-0.0093539318664858,-0.0121781367538333,-0.0007262449679576,-0.0091524782240405,-0.0009198318235837,-0.0023262878733648,-0.0013689792551311,-0.0088068451424668
-0.2871750353036602,-0.2219457650797629,-1.0123358102323543,-2.4674629346191903,-1.1415964876707234,-0.2089034438435513,-18.4201383363369011,-0.0255966945907725,-2.1592771752415789,-0.6084121641013438,-0.0106996715338867,-0.0216878208886247,-0.0284243706185590,-0.2106220492533307,-1.0764038403630234,-0.1225817765864112,-0.5019824391514786,-4.0387719724840130,-25.2564840823870220,-31.5763046562828293,-1.5852263819526626,138.4089526699548571,-0.0621899086599365,-26.1029875028042362,-0.6068657979896039,-0.6278877693562493,-0.7932434301991506,-0.0471101755629873,-3.1845706721510449,-0.0506454329427736,-1.6427387021209170,-0.0785997171431107,-0.1322428940736439,-0.1181542603501126,-0.0393553888094413,-0.0207726531336287,-0.0146521979470638,-0.0089576933719566,-0.0255872856718992,-0.0385350540369624,-0.0173287259372207,-12.6967441921027628,-0.0451009987894088,-0.0258183715836145,-0.1150801614526812,-0.0593677558733940,-0.0435881576867745,-0.3859731866878580,-0.2571012314050714,-0.0337261134574732,-0.0361851657266258,-0.0076294264951293,-0.0138586779260183,-0.0005904896249278,-0.0449660334955643,-0.0082591052700983,-0.0070099562657664,-0.0016606961091862,-0.0019999222153799,-0.0026850661272546,-0.0070196498182152,-0.0044974409921369,-0.0073267046582981,-0.0005780755090878,-0.0031603553848515,-0.0006155933302437,-0.0013906588243893,-0.0003826412883220,-0.0021786710707015
-0.0243201531157831,-0.0189370011038490,-0.0035098394668226,-0.3255170003244063,-0.0526775670069860,-0.0435723455735391,-0.1521159811112104,-6.0012782956980271,-0.2655959559651018,-20.1286961056862133,-2.5039863646285743,-0.5177709967549881,-5.6528587374357713,-0.0916443972291399,-0.0022558770450385,-0.0010435233048779,-0.0031713891973931,-0.7267647040705049,-0.0093026153716089,-0.0424997426678028,-1.5006858787032475,-0.1379905471910214,344.3419351936922226,-0.0101572496232920,-0.0066958065542592,-47.6298420962200169,-3.0187234181759321,-0.0086209909261138,-0.0042700657049867,-0.0169839024493789,-0.0245207375186435,-29.1955445771745019,-46.7921653938954023,-0.0341837770929992,-0.0028648056209001,-112.3363010949693432,-0.6862359332046870,-0.2052282080100604,-23.3404494701412411,-12.0734217516408116,-1.6304223051819928,-6.5533036328550427,-0.0258120248278583,-0.5762596573300875,-1.6364031956929088,-0.0289900919828990,-13.6655053807325881,-0.3226992781784452,-0.1388685356991477,-0.0598166852623814,-0.0913311590620575,-0.0099416894913355,-0.0152574590385145,-1.6699545504850224,-1.1791694823645811,-0.0167070135174187,-0.0102204567377918,-0.0487014839023251,-0.1045960574794517,-0.0785299441188647,-0.0806242861686330,-0.1967144427076623,-0.0432579647822082,-0.0510447989048968,-0.7689915907657752,-0.0656855466516071,-0.1455707396365728,-0.1884340696143911,-1.3467173729452553
-0.2121649912854328,-0.1638046726773730,-66.7787738576447083,-1.8205069910803069,-0.8417766115853060,-0.1540567034639715,-13.5876786179085620,-0.0190203174358885,-1.5927511626181869,-0.4490174382521693,-0.0079529123693733,-0.0160025291112853,-0.0211044910663504,-0.1552985861429267,-70.9850098748437119,-8.0846200815851965,-33.0728488010604593,-2.9788905065211848,-280.1479412622065297,-23.2926283446454612,-1.1699233186446418,-279.2451030615807781,-0.0490348045944657,962.6187204305222167,-39.8821915556816862,-0.4638386135820845,-0.5866577909484766,-3.0338564681436297,-2.3501813685463930,-3.2027379861814120,-105.9449685881391758,-0.0590122055758085,-0.0995976457025464,-4.0737311748582918,-2.5243941332989435,-0.0170931469484813,-0.0109451996431771,-0.0067562140292658,-0.0194433788856240,-0.0290432130225854,-0.0130715953601641,-9.5693638239467855,-2.4971494226642159,-0.0194777992463968,-0.0869785954388920,-1.0864150444775231,-0.0463569825527477,-0.2924427526044128,-0.2672180994976388,-0.1274331604661584,-0.0291568268974745,-0.0067330269071891,-0.1713498216148820,-0.0113522845128663,-0.0614191686167491,-0.1557785916514344,-0.2467558403277306,-0.0107093035140200,-0.0102307250291152,-0.0173017601576556,-0.3667305176875800,-0.0358503841017084,-0.1041343071214433,-0.0236578227587498,-0.0474863352686993,-0.0224039663401490,-0.0421614005486439,-0.0129234316507608,-0.0863190180491283
-0.0006648328567906,-0.0005140063384308,-5.8632424646777395,-0.0057353833355294,-0.0026390720850125,-0.0005133485988284,-0.0424136174068682,-0.0002919038977265,-0.0050159272172355,-0.0022068131143715,-0.0001219606515864,-0.0000737623054000,-0.0002861448437743,-0.0005293108103950,-12.9605185322336727,-6.7751314226191601,-44.7603835932990606,-0.0101141466028771,-0.8712746353973165,-0.0726971206781973,-0.0048295531489436,-0.8711338350312702,-0.0043451897162313,-5.3499449519929998,296.6665943523833562,-0.0026000346040110,-0.0035943475772889,-139.7900244479954495,-0.0073306380192902,-21.6446620157100398,-17.1276839302602788,-0.0013165113471220,-0.0025239173434088,-15.2172194840391235,-11.4679705063884096,-0.0024244227295971,-0.0002012114498890,-0.0001929995463563,-0.0007470723240871,-0.0007713318179247,-0.0003630430135185,-0.2431518530424636,-8.6848561574093797,-0.0005612557000303,-0.0027186582407682,-2.0413859165088928,-0.0196034176023106,-0.0103148823848981,-0.0950152128367666,-0.1986663527554684,-0.0039058864580651,-0.0020654649939182,-0.3291442351230678,-0.0151226580239180,-0.0420792597454747,-0.3094609877309297,-0.5952984054904407,-0.0144690210541527,-0.0130746523103000,-0.0233851541422845,-0.6091593565717974,-0.0487505062757952,-0.1642384560499912,-0.0349090407705565,-0.0652230527332556,-0.0313735731821268,-0.0587377497635855,-0.0176773329202684,-0.1179984095370542
-0.0638855987042657,-0.0496863309348350,-0.0022581253457049,-0.8517301933008943,-0.1786347489669382,-0.5202640901957056,-0.4152216095984020,-2.0874262872912022,-0.6944724365710758,-7.3701258024231118,-0.8712266621458949,-0.2405915443375888,-1.9803918132510687,-0.7028799440167951,-0.0022744430064568,-0.0003304111980595,-0.0013411979205453,-13.1928249548471435,-0.0491139223058130,-0.6252972806118045,-9.4112382360479909,-0.7362266891261230,-25.1273394045929734,-0.0508061270826876,-0.0021168252281839,113.7923228943206624,-19.8799433721321073,-0.0010492392391175,-0.0628773152293962,-0.0019707805336051,-0.0123849753613596,-3.4896352852095553,-1.8057620563448946,-0.0142787518418365,-0.0005323594415279,-2.8950407260171382,-13.2944361009047167,-0.2590998876771441,-1.0908175919774368,-0.4826199741807531,-0.0690733615081551,-3.0757051233163377,-0.0037358818430594,-0.1867107642760054,-0.1347917519372502,-0.0110653145451637,-1.0736099720729759,-0.0997940801099457,-0.0625358255012034,-0.0114869816443691,-0.0134849878196045,-0.0021866978107642,-0.0035384645293250,-0.1426240811446981,-0.1070899255839316,-0.0026082892085874,-0.0015384730887741,-0.0044705836194047,-0.0092906658077784,-0.0072107159113480,-0.0072498928434122,-0.0176731561667334,-0.0048458706277581,-0.0044423376789067,-0.0666114271927226,-0.0057143351895178,-0.0126934854274264,-0.0162617038319436,-0.1161256489416946
-0.0722465867253688,-0.0560467630085134,-0.0028191878405381,-0.9591770170689567,-0.2079940778718765,-0.6528120921971339,-0.4757580899418605,-0.0633266466414955,-0.7817144316814043,-0.6807167863996390,-0.0264386048539455,-0.0833625767780879,-0.0766807545405408,-0.8669951668077254,-0.0029837800143709,-0.0003574747883098,-0.0017952138756271,-16.7224198255264085,-0.0672609879517731,-0.7997215594350405,-24.1392196142960707,-1.0079876175308671,-1.7268616699921380,-0.0696442088293655,-0.0031754231372300,-21.5391978060548546,97.7604566956104151,-0.0010244934558316,-0.0805039403723187,-0.0018426391425589,-0.0334401439857842,-7.9519090369164456,-3.3016778633644224,-0.0454940123768458,-0.0009657543693504,-1.1437779264924481,-0.2483193431863434,-0.0244402795122469,-1.6717218600162664,-0.8591100396239185,-0.1252494023541312,-10.1220910849704477,-0.0059743652911947,-0.0613763011364277,-0.1970871286382456,-0.0345535990359306,-0.0874273605538034,-0.3160395785091218,-0.2039727194321407,-0.0257874839109564,-0.0320725199988610,-0.0063956807823747,-0.0091586540515047,-0.0046643087364526,-0.0440683650145355,-0.0048233433559324,-0.0026636304989985,-0.0013775716077433,-0.0018974746239055,-0.0022239929191375,-0.0013978831138874,-0.0038033010291592,-0.0048051806646701,-0.0003126142411672,-0.0040411681662548,-0.0003972076810014,-0.0009944767728928,-0.0006438005079503,-0.0042152014076373
-0.0000408448381768,-0.0000316137388995,-0.5234168508486294,-0.0003629943422338,-0.0001593226292185,-0.0000425345584101,-0.0024839696683744,-0.0002567221611065,-0.0003157978304427,-0.0009435199343789,-0.0001072563594691,-0.0000263412300053,-0.0002432484947381,-0.0000489562204847,-0.6155503801225686,-0.3102325773886165,-2.3545597029132272,-0.0008970880368364,-0.0497925978296846,-0.0042484709945424,-0.0007217846476322,-0.0507526143846320,-0.0041944702007146,-0.3053605295196090,-104.9108789997772675,-0.0009678605620481,-0.0008711073653347,239.6351722132057489,-0.0004282149974004,-113.6303753304790689,-1.8331175648133362,-0.0005664628979084,-0.0010487918744978,-3.7637993255030708,-2.7115162492143821,-0.0024396477596538,-0.0000857928074870,-0.0000839208145441,-0.0005149638423861,-0.0003365404040213,-0.0001546193382951,-0.0928173558686018,-5.1541854983848845,-0.0002441207678278,-0.0012862640721415,-1.1024648210387302,-0.0209191904062059,-0.0049216597746293,-0.0452414236597656,-0.1180518366741394,-0.0028193384562578,-0.0012455855699440,-0.1887344717208724,-0.0166130114341116,-0.0404999044716562,-0.2100539376611782,-0.4012955325108783,-0.0136503021302553,-0.0127632459421674,-0.0220596389861757,-0.5691962813127148,-0.0474892579969370,-0.1393470299516515,-0.0357829848325112,-0.0672616100523655,-0.0334435486807850,-0.0625264285245847,-0.0192258811072632,-0.1290564698732242
-0.0288745693447003,-0.0222679913800029,-0.0641824638292378,-0.2969005227484688,-0.1023898517128872,-0.1093192005626750,-1.2287856037446856,-0.0054515719901200,-0.2511105647251760,-0.1200407162536188,-0.0022803347555503,-0.0131495699075489,-0.0079155555391577,-0.1407485354674077,-0.0682079349243746,-0.0077714193549801,-0.0318167983544536,-2.7192607038382994,-1.5986017829637909,-108.4442965315963932,-1.0361591343119254,-23.9582733250050950,-0.0144894296313555,-1.6525405976153125,-0.0384439778028918,-0.4034063848332815,-0.4766292419063765,-0.0029941245865685,144.0182566846721102,-0.0032290096644450,-0.1044252360759860,-0.0163197329501319,-0.0144555304074597,-0.0080201666101670,-0.0025024278284389,-0.0038714402556670,-0.0048845266211887,-0.0007404901796034,-0.0042277884410927,-0.0040448211373386,-0.0014258414145778,-0.9223306584634020,-0.0029279860895256,-0.0019744214640665,-0.0085172599430198,-0.0041684858329412,-0.0036524782735649,-0.0280350336738306,-0.0186715070544838,-0.0024375678429976,-0.0026326308822331,-0.0005544778451825,-0.0009842812596480,-0.0001045023075581,-0.0033106366571119,-0.0005790069985647,-0.0004752297108183,-0.0001209966174008,-0.0001480441567018,-0.0001957702065374,-0.0004614201663361,-0.0003296333283809,-0.0005196959327670,-0.0000406688920321,-0.0002525704532672,-0.0000441411323039,-0.0001009172249014,-0.0000332521270369,-0.0001979598631059
-0.0005186945383185,-0.0004014648503043,-8.3104456128726856,-0.0047127885537514,-0.0019911617985608,-0.0006514167089543,-0.0302592755042602,-0.0056860421627500,-0.0040827634073091,-0.0201991350725688,-0.0023760489814598,-0.0005562429183902,-0.0053834184621457,-0.0007881859252551,-5.9666921012581318,-2.8550123917695918,-25.8343396871273718,-0.0141867096304827,-0.5933747192096990,-0.0516575757183036,-0.0134874193707730,-0.6154113102222049,-0.0932121434122959,-3.6350928966271816,-183.1217115949943945,-0.0205113069985352,-0.0176797933781261,-1280.9268176660809786,-0.0052067012547643,1862.0578314452636732,-31.2270580530133799,-0.0121328624145384,-0.0224097133183612,-76.5965895550910005,-54.8621813058127401,-0.0542788426410044,-0.0018355843589040,-0.0017979640891279,-0.0113096872305086,-0.0072144576650400,-0.0033092527053064,-1.9712899736054386,-112.5292003922960902,-0.0052302891418044,-0.0277116863309279,-23.9520037345535712,-0.4660977760427118,-0.1061325049961027,-0.9756583705808499,-2.5766706644964970,-0.0620528278346654,-0.0272033537301361,-4.1118035841133578,-0.3705198597791734,-0.9001698288282378,-4.6114552374964948,-8.8090701188329685,-0.3031295616105298,-0.2837818666888546,-0.4899961872071666,-12.6415045617183139,-1.0560637065692406,-3.0853249211106801,-0.7969476604185118,-1.4979907620119814,-0.7456465130514179,-1.3944690760998129,-0.4288929954139165,-2.8792498835541851
-0.0052478332699566,-0.0040475086935390,-17.2954352671804550,-0.0458438033261672,-0.0205676872261117,-0.0053433034801911,-0.3246624834572822,-0.0012947894985684,-0.0399476492936678,-0.0147175999318644,-0.0005413178000861,-0.0006528502391392,-0.0013413674349722,-0.0059238053274708,-18.5838459760044223,-2.4044635751233598,-30.6259524942392467,-0.1138338130314368,-6.5318160270601657,-0.5564920626181349,-0.0899733305186164,-6.6493325934651271,-0.0448915905244883,-40.0745102756720044,-48.3025859595954685,-0.0429815164479116,-0.1068603888282282,-6.8954286770581330,-0.0561748819264392,-10.4179352469856745,362.0183638290719159,-0.0560964183421303,-0.1133947163068248,-56.1232533753967786,-6.3086481574049609,-0.0199343870960736,-0.0078876622929017,-0.0082528284009911,-0.0205110088490590,-0.0335077773676041,-0.0158670037049976,-11.5634024138848996,-30.7959383979978440,-0.0240311387384631,-0.1091137778553207,-40.7761450927613112,-0.0895817044228816,-0.3895951972634873,-3.9521437886595603,-3.4573203408186495,-0.0683470331183751,-0.0372811666959170,-5.5681090273410359,-0.0407353034666490,-0.2939212854448878,-3.3910962855460203,-3.9151951136510417,-0.1017278055245392,-0.0803246899403268,-0.1646248528433216,-2.3759562178896183,-0.2992856394250207,-1.4658122920923997,-0.1167143614475104,-0.2974042707698962,-0.0999133054701250,-0.1960249707161601,-0.0518966884612270,-0.3267226564048256
-0.0090886262100657,-0.0070778786642985,-0.0015929866327999,-0.1203235461656659,-0.0256717376393696,-0.0716898372736827,-0.0724412598856594,-0.3183167045893950,-0.0982522545703756,-1.1178582715828436,-0.1328187444555661,-0.0357571795551266,-0.3016573444394958,-0.0970024044316135,-0.0015613381361850,-0.0002696660118409,-0.0018082361666744,-1.8147227459725352,-0.0271050374239969,-0.1111759870577049,-14.7180960996818921,-0.4052903241371406,-67.8514437931262933,-0.0284168261657813,-0.0047186079842245,-15.3700573018167965,-32.3335716743304644,-0.0027037977353863,-0.0111721840304984,-0.0051327982838511,-0.0713099241748931,559.5018914358172424,-134.2503917084069656,-0.1080795866073945,-0.0022409215096139,-81.8003790092601832,-0.7320225016574231,-0.6325992163947698,-126.7654399130929193,-38.9457937601804289,-5.2604098856623924,-24.0827309208744182,-0.0154069180436835,-1.8364680794835857,-5.1137884280089212,-0.0825702848896706,-1.9310021985653940,-1.1066301815089934,-0.4858640199310078,-0.0660238426999248,-0.2173489707404403,-0.0294374584465853,-0.0247813815243078,-0.1163724542368033,-0.4267505570267334,-0.0135372825955286,-0.0069317500331819,-0.0081415692118763,-0.0172700036100867,-0.0131313131105332,-0.0083981138693713,-0.0260941506104787,-0.0167049398784082,-0.0040601741770734,-0.0612565100708311,-0.0052266811778463,-0.0119618224723338,-0.0135029591496802,-0.0950368487652555
-0.0040370534733713,-0.0031437914786939,-0.0017455906209922,-0.0525180745801219,-0.0111829286979473,-0.0256396524647119,-0.0438267179092523,-0.2922646671906527,-0.0429963699875018,-0.9979727863376565,-0.1219624701224920,-0.0280304214282130,-0.2759737782743669,-0.0356447903176019,-0.0017364998027099,-0.0002894796798819,-0.0021687824665410,-0.6364030977352891,-0.0296972995220238,-0.0640085721465346,-4.4481711676166054,-0.4438119373351902,-70.7242378957839009,-0.0312181409320870,-0.0058893178552747,-5.1732721909874826,-8.7282901427361832,-0.0032586444061263,-0.0064324383381052,-0.0061715362315722,-0.0938637914543650,-87.3108281130690926,346.5386866207749108,-0.1429243950249407,-0.0028696928717558,-23.9004939602359059,-0.8513694448842936,-0.8841289182086246,-31.6328502450947830,-54.7292084979436595,-7.3902618887406728,-31.8742353244187306,-0.0195462722637036,-2.5741464741038920,-7.1648404523383373,-0.1090909624378213,-2.1064161190583071,-1.4948050085607816,-0.6428863152151940,-0.0859178529259031,-0.2986469555681596,-0.0401304800814788,-0.0326841562815694,-0.0892998363833541,-0.5452260237910324,-0.0175120501745705,-0.0088551074955805,-0.0091049680952994,-0.0194738666087405,-0.0146882598343227,-0.0080313061170678,-0.0274868773779638,-0.0208291503139476,-0.0034138842713668,-0.0516847906708202,-0.0043967905317061,-0.0102601610964388,-0.0105920289238856,-0.0736899618478342
-0.0011009218645371,-0.0008510874627786,-1.6058936089195142,-0.0117433550560159,-0.0038238326634964,-0.0048374830196043,-0.0421968001956016,-0.0016597964352146,-0.0098813643573460,-0.0098394619913032,-0.0006936739184153,-0.0007076817488968,-0.0016905204087266,-0.0062850338885750,-1.8274201036388840,-0.5442550627085776,-17.6414506592270790,-0.1210878423915467,-0.4451662419099087,-0.0721843365814601,-0.1661904592862762,-0.8075627678677453,-0.1053718171002673,-2.6013410784764721,-72.4273990856034402,-0.0835356494187407,-0.2450842416904534,-23.8722620554950957,-0.0072794373130795,-43.0928371561978665,-94.7427128302567496,-0.1432798206173306,-0.2910383839668607,547.0651110642635331,-45.6580926218293612,-0.0456483602849592,-0.0199722006659193,-0.0211890724557446,-0.0517661403933270,-0.0859548267319163,-0.0407329263527263,-29.7368316134330612,-46.7412475315100764,-0.0617117413808903,-0.2796767629025250,-101.4534703017653925,-0.1822836099169173,-0.9960249980578347,-10.2613857834029147,-8.5212374412992098,-0.1687299926916526,-0.0920397355471109,-13.6705217101800240,-0.0659870459243582,-0.6566166374188067,-7.9448649809666332,-8.2094546155749306,-0.2274532791700475,-0.1750929274434967,-0.3680151410719740,-4.3914086175302511,-0.6518864246145787,-3.3829065113800882,-0.2070628853377369,-0.6028678414334070,-0.1758812144235875,-0.3531365396221314,-0.0881648598319846,-0.5371305200402056
-0.0003376787128357,-0.0002609735231414,-1.5766075208489250,-0.0029813154205536,-0.0013208414937988,-0.0003667810496165,-0.0206617141345481,-0.0007624484145613,-0.0025950947992890,-0.0032439578079238,-0.0003186441182119,-0.0001030625779113,-0.0007282047265788,-0.0004165451510470,-1.8727581323284126,-0.5823291584510522,-20.6074337910121272,-0.0078847164313787,-0.4130286018401357,-0.0353892719482640,-0.0066432889226930,-0.4225378660367431,-0.0138856361744659,-2.5327780239139264,-85.7663803389012429,-0.0048943413410745,-0.0081814931318015,-27.0222843024153754,-0.0035692647332107,-48.4978460529284234,-16.7252668437114167,-0.0046754988864308,-0.0091968290822450,-71.7443939940703359,337.5054122264871808,-0.0077351294198694,-0.0006945966087464,-0.0007137468191970,-0.0025504860169444,-0.0028089286390661,-0.0013406348183527,-0.8986134276829475,-38.8637975734202286,-0.0020777821347823,-0.0100287169955312,-8.8920478578628739,-0.0620150477327948,-0.0389744320167422,-0.3942096988972236,-0.8443556003147484,-0.0148246171031827,-0.0086180528927812,-1.4201148605832126,-0.0474535633527279,-0.1439790613354968,-1.2777525558479645,-2.5076678085954121,-0.0503820162081529,-0.0445775726070948,-0.0814645333605296,-2.1695040303741222,-0.1665891747554455,-0.6092470163707681,-0.1161871750305678,-0.2145513311369599,-0.1010612092185753,-0.1894038335110093,-0.0559812474197181,-0.3720266783637566
-0.0077800680124949,-0.0060599728838692,-0.0035167833025267,-0.1040403213897956,-0.0172034288759945,-0.0168485129035388,-0.0503539889579121,-1.8166912633808627,-0.0849052022916513,-6.0947624137571461,-0.7579489384743240,-0.1571515383007055,-1.7111205042280222,-0.0325987919210922,-0.0021799089070422,-0.0010772899769232,-0.0031736023542547,-0.3136181157525511,-0.0055696948988865,-0.0202005437608573,-1.6646312580800864,-0.0820223755415651,-200.0214231324223988,-0.0062988641919467,-0.0066510103998593,-9.7693518647822515,-3.5614536446875791,-0.0089277015472649,-0.0020291510493657,-0.0176088893512407,-0.0193739888230775,-62.6756925018037947,-28.1552315596468894,-0.0263577386854945,-0.0028414163604964,835.4625939205753866,-0.6472872264284071,-0.6040026869534072,-439.7589010858990264,-37.9273030237209667,-5.1054156181209898,-4.7320629143611752,-0.0260702881673227,-1.7556962010539687,-4.8763214604065297,-0.0232952981988672,-15.3546827995274633,-0.5155049212546676,-0.1028050734800352,-0.0591033551128529,-0.1853565471599343,-0.0188294006637402,-0.0158572736479455,-1.7711343973897302,-1.4148445904849747,-0.0174907741706814,-0.0103021646913639,-0.0525693828086988,-0.1147577987542512,-0.0847636270666458,-0.0851165316994298,-0.2108509866586136,-0.0466800490946907,-0.0540595930211716,-0.8159803320822638,-0.0695762623739627,-0.1542412007413615,-0.1995028556670522,-1.4255322180097134
-0.0006797068269537,-0.0005315220544289,-0.0000608623291989,-0.0090973614196354,-0.0019277372388363,-0.0055473047724477,-0.0048392438113603,-0.0223104790078006,-0.0074284596517157,-0.0784577543761679,-0.0092980871400346,-0.0025647167864178,-0.0211151728664034,-0.0075026727769165,-0.0000603795020299,-0.0000099137903936,-0.0000630026978987,-0.1405933502869381,-0.0011148261763582,-0.0073802982879989,-0.1070235311162134,-0.0166853536580897,-0.3528526026092360,-0.0011639765735023,-0.0001587485943224,-12.9689357394302558,-0.2229591329924977,-0.0000900022890509,-0.0007403602292427,-0.0001706332068794,-0.0022100316922362,-0.1618169626734782,-0.2894349233293356,-0.0033225146961427,-0.0000732869683049,-0.1869066378461679,263.2215520050204418,-133.4666041930082656,-0.2581029981164255,-0.7965410821172914,-0.7376493638130519,-0.7246475520845992,-0.0005155834506348,-84.8113459037230513,-22.8685337465900531,-0.0027256254886428,-3.4049884009298070,-0.5236954462735071,-0.0151084973877511,-0.0051491708696222,-0.3268366200797680,-0.0218488099155051,-0.0044359167242372,-0.0036904447211470,-0.5622575192619165,-0.0022592288412298,-0.0003376492758831,-0.0031661128981059,-0.0136163036372625,-0.0050991709042800,-0.0003574732141822,-0.0084442078536614,-0.0046772674557160,-0.0002979869948007,-0.0084255433161790,-0.0004040795421082,-0.0010964628864804,-0.0005604598685366,-0.0030058940718642
-0.0000956449528705,-0.0000748923984039,-0.0001099928389237,-0.0011966557366422,-0.0002950205968030,-0.0006508960203355,-0.0017528929094654,-0.0023787483993137,-0.0009871340504187,-0.0084291857302126,-0.0009912131626075,-0.0002801755717986,-0.0022522204219844,-0.0008748517303557,-0.0001080076480452,-0.0000190162702757,-0.0001430877278895,-0.0164247118322632,-0.0017799665811695,-0.0029061980056290,-0.0311490373022715,-0.0265998651842811,-0.2753523727188611,-0.0018732991684548,-0.0003975194634413,-0.6597906808675778,-0.0571874665924697,-0.0002298282332710,-0.0002913647837430,-0.0004363078505961,-0.0060384648771364,-0.3651985431270772,-0.7848682948153188,-0.0092050527744596,-0.0001966380227654,-0.4554004608768699,-348.4850845263415522,468.8668341683930976,-0.7152465548016291,-2.2930386142811874,-2.1347179283237225,-2.0082955918734893,-0.0013837679535545,-30.0698657465752710,-66.2378404121317317,-0.0075703295178672,-9.8311121545250693,-1.5141084458213003,-0.0419207921291818,-0.0145775713081269,-0.9463816345190441,-0.0632285372563040,-0.0127461150572425,-0.0064551195409845,-1.6255765803297577,-0.0064676643694671,-0.0009327660198891,-0.0090387312546205,-0.0391681288066498,-0.0145578014135043,-0.0008212941292097,-0.0239391619714025,-0.0134064131434452,-0.0007321152024767,-0.0224340872942624,-0.0010018070406770,-0.0028023610669807,-0.0011427956715302,-0.0052729094782343
-0.0019445672296458,-0.0015158481049609,-0.0006490424881328,-0.0258195654327582,-0.0049816434147049,-0.0102194869434059,-0.0151137827680937,-0.2423284660015986,-0.0210894359826468,-0.8184737058441447,-0.1010905476307067,-0.0219097278098098,-0.2284078971414535,-0.0149357120368213,-0.0005015332508441,-0.0001614240284981,-0.0006630634924599,-0.2458441206515156,-0.0051965477234638,-0.0169325769013181,-1.8499579120070939,-0.0775541895058686,-31.9072034220928344,-0.0055029841418220,-0.0015732382665043,-2.8252241984931770,-3.9965759759269810,-0.0014455824572264,-0.0017005878693370,-0.0028143304844729,-0.0153233893824498,-74.5740970236348346,-28.6107063082723450,-0.0229546176754388,-0.0007186961647640,-337.6411509602230012,-0.6861819816484499,-0.7282409680742344,554.6494792988696645,-45.9438688332511660,-6.1832876248097497,-4.9879266960528925,-0.0056397722305184,-2.1209279955970182,-5.8315589317095400,-0.0179857869481404,-2.7914943788394742,-0.5929840315036127,-0.1016836201820881,-0.0204039376430623,-0.1909225552107812,-0.0207441430591401,-0.0086067254490965,-0.2075972130836637,-0.4670560635474990,-0.0055251520112517,-0.0024539528413937,-0.0088046996564275,-0.0212397863050503,-0.0141956502059291,-0.0105674713321043,-0.0315830573079330,-0.0106453627474368,-0.0065348125707528,-0.1002055140260862,-0.0084236164256467,-0.0188476764984438,-0.0235551193523887,-0.1675040572735343
-0.0018117108228599,-0.0014125490406723,-0.0008876243001391,-0.0235584837439744,-0.0050191616662479,-0.0112198921877775,-0.0203109946485507,-0.1392028337280332,-0.0192974387690261,-0.4741907174017628,-0.0580713611274317,-0.0132240116501127,-0.1313493284720451,-0.0156622820775868,-0.0008640744686897,-0.0001546769459835,-0.0010970360284749,-0.2776786632713655,-0.0142745819764524,-0.0295520481822339,-1.8898408890071368,-0.2133135083038825,-30.1310713448481309,-0.0150139809986215,-0.0029672830704396,-2.2819364950898859,-3.7479698598607625,-0.0017236953696183,-0.0029681422664038,-0.0032749718382240,-0.0457348466190433,-41.8222361266026468,-90.3697012968505220,-0.0696183430154723,-0.0014450874895942,-53.1591362607795617,-3.8657259118391054,-4.2620822357776591,-83.8714153588752964,429.2201391355932287,-36.2909642358869178,-15.4472616011659163,-0.0099950008691590,-12.4194336357080868,-34.0723535411321592,-0.0539947277460134,-6.9389665787025772,-3.0559499913915951,-0.3136870346525081,-0.0554496156918934,-1.0631454399211200,-0.1125820040385987,-0.0322352517316151,-0.0648733470296244,-1.9538161675090253,-0.0168305934573620,-0.0049672067518361,-0.0174237867239002,-0.0526476124164508,-0.0280994309095858,-0.0054223913536290,-0.0480259801658089,-0.0290646741762170,-0.0030578190499420,-0.0570717569770523,-0.0040249702151620,-0.0099178930593298,-0.0083016140504856,-0.0545601240983064
