-0.6307802346841367,-0.1179618657959785,-0.0440418602305503,-0.0030632647068257,-0.4630404031500308,-4.7513236028884949,-0.0328000997562101,-3.5209910176034613,-0.0474332617046433,-6.1058995576724264,-0.1251406487236645,-2.0276550015955839,-90.8810825198634262,-18.6295071391026674,-15.1668144177254653,-28.6152988821935068,-0.0080087628934157,-16.3617122482470876,-0.7635712520534969,-0.5271099935966042,-101.5029186265011560,1806.8606832987381949,-1362.2315370333133160,-21.2085013900207286,-83.9653812858545052,-18.9140982223725445,-0.1546794757074699,-1.1288511454799774,-4.0602511172149498,-0.0805609795956819,-0.5765965635432537,-0.1076569251459101,-0.4361829215157350,-0.1537482775521531,-0.2068028662467506,-16.1529261198099441,-2.1938416216991103,-3.0333866830661305,-0.5182891251930586,-0.3286165534944455,-0.2795245332914973,-0.0368853352936981,-0.2004863635830308,-0.0226081139355099,-0.0159447707381714,-0.0071527758044889,-0.0315158301711997,-0.0725084047664894,-0.0669321899110838,-0.0203279105383197,-0.0145775675488974,-0.0732382627796287,-0.0031271371258804,-0.1252582247105959,-0.0190051918202942,-0.0469736063620612,-0.0022798140483015,-0.0154401395852702,-0.0039668161187128,-0.0027721698040949,-0.0002018609634217,-0.0081584502906470,-0.0020414226481700,-0.0006248605274832,-0.0099997989349667,-0.0010687799224792
-0.5887429923479636,-0.1100685574723884,-0.0411091748831276,-0.0028579784375887,-0.4338008273636526,-4.4506181858422007,-0.0307233550588891,-3.2992749306652893,-0.0444414437706897,-5.7214836285051343,-0.1172597728337493,-1.9019154025697134,-85.2350964313322663,-17.4732861305631069,-14.2256597301181209,-26.8496524359071778,-0.0075127227313937,-15.3615935204744609,-0.7169290659195642,-0.4948507802585967,-95.2851367506292490,-999.2148814077028192,1416.5975410944429314,-19.9244249014708465,-78.8929948680409012,-17.7714982584317625,-0.1453817913986050,-1.0608578560056019,-3.8163312578004804,-0.0757102006528328,-0.5418849485596640,-0.1011980887667776,-0.4100662281076262,-0.1445538309876445,-0.1944153930232553,-15.1825442512852469,-2.0621164300347954,-2.8511175720875706,-0.4871450399443995,-0.3091478643508825,-0.2630337455370127,-0.0347103314236757,-0.1886908553042933,-0.0212768672873601,-0.0150144866070903,-0.0067363163741817,-0.0296773650193950,-0.0682942106705725,-0.0630210965042171,-0.0191439709005394,-0.0137274962550800,-0.0689638899246432,-0.0029452840900464,-0.1180221214670828,-0.0179077152963402,-0.0442313064463975,-0.0021462490446803,-0.0145378993740734,-0.0037353113296458,-0.0026210303160985,-0.0001904006328942,-0.0076881941918711,-0.0019238688055037,-0.0005885345999550,-0.0094215487711165,-0.0010069919330328
-0.0081114733128251,-0.0014898441818166,-0.0005683934737333,-0.0000384252598567,-0.0073266474050152,-0.0746085251291476,-0.0005143148519099,-0.0562409394943692,-0.0007534535613024,-0.0975902460558036,-0.0019982032922058,-0.0340333690728239,-1.5167236832956192,-0.3118733727990007,-0.2540388609142371,-2.9281378771962787,-0.0008103651573296,-4.6309341358839369,-0.2165504723467088,-0.1486501707446274,-1.0888404467040165,-11.4561095799215007,-14.6773774207798411,395.6458854293373975,-231.2979069791080917,-52.1031578176421704,-0.2201779366600185,-1.5998443727273353,-5.7865879981644506,-0.1142541690723081,-0.8180870775039677,-0.2120030854118112,-0.8623058460244467,-0.3046813486196047,-0.4085107875301794,-44.7288116047480386,-6.0671447234400961,-8.3768102092136925,-1.4311575703590780,-0.8499154567291581,-0.6930345817637529,-0.0915352468998536,-0.5741005412144435,-0.0646400033251895,-0.0459754954531991,-0.0207006613853890,-0.0907240751582156,-0.2071175322241346,-0.1800746503710428,-0.0550186008920927,-0.0393670186116331,-0.1974794978070787,-0.0084871937280949,-0.3614090355670960,-0.0548743421995762,-0.1349762553309370,-0.0065094610802019,-0.0442914145572518,-0.0114051706455384,-0.0086224134803104,-0.0005886687464204,-0.0225539562757894,-0.0056531367506326,-0.0016982398174384,-0.0274372328249771,-0.0029337994387346
-0.0207645855986270,-0.0037974387960135,-0.0014562692978205,-0.0000977788886005,-0.0195875071480636,-0.1991815033280733,-0.0013726955185546,-0.1506184450730905,-0.0020157683004177,-0.2613852265026550,-0.0053510446782278,-0.0919477573251146,-4.0936922184470159,-0.8422077335291369,-0.6860891351718664,-7.9340249973101900,-0.0021914040041722,-12.6032213575416563,-0.5895402157508526,-0.4043164951381856,-2.9571557529849204,-31.1283991235665596,-39.8870160878633655,-159.2993356205719238,609.5044103274293548,-142.8452943946305425,-0.6047137200374686,-4.3900440775714813,-15.8966383808385103,-0.3135634057114665,-2.2453776747342982,-0.5829519106633726,-2.3731169108457180,-0.8389365560916033,-1.1240521486494537,-122.9275464854614199,-16.6780962704000579,-23.0198339285499287,-3.9328113279892727,-2.3495729849106710,-1.9188856621031993,-0.2534934993605253,-1.5913144118146243,-0.1791137374176537,-0.1278444501496743,-0.0576065486831829,-0.2522910642377729,-0.5767377032910774,-0.5003891582801391,-0.1530708607297728,-0.1094760622400063,-0.5490020466887512,-0.0236259623495215,-1.0085967766209867,-0.1531616189483155,-0.3752424347463296,-0.0180727431126626,-0.1230895369029519,-0.0317109760076752,-0.0244953485187890,-0.0016523722870625,-0.0629838732057655,-0.0157922235584918,-0.0047279978844401,-0.0765327273415101,-0.0081841915281999
-0.0274104135889056,-0.0050127483057013,-0.0019223631344322,-0.0001290706297981,-0.0258608182798562,-0.2629722038157372,-0.0018123189490859,-0.1988584332112790,-0.0026613674758009,-0.3451016779491155,-0.0070648725689979,-0.1214006204932764,-5.4049713765923668,-1.1119833400277885,-0.9058572009717348,-10.4755762987472032,-0.0028933681043131,-16.6407476325297381,-0.7784042817032978,-0.5338408493344368,-3.9044710576358481,-41.1003530813289331,-52.6648127235900816,-210.3367413752083621,-837.2878119883388308,1453.4580628033716039,-0.7984639755812343,-5.7965956772524567,-20.9899392198637109,-0.4140280099860784,-2.9647896193848160,-0.7697329417277010,-3.1334862127527909,-1.1077418848148384,-1.4842082694204259,-162.3139100549023794,-22.0218277202024169,-30.3954498551872838,-5.1928941867941525,-3.1024483168310524,-2.5337696516169390,-0.3347226936081387,-2.1012402330058406,-0.2365092385966322,-0.1688132373519932,-0.0760672381122403,-0.3331398392385174,-0.7615617110198458,-0.6607412947768870,-0.2021240288814162,-0.1445585877437294,-0.7249335790059606,-0.0311972120504773,-1.3318266604895692,-0.2022461649145167,-0.4954914989001623,-0.0238641683423240,-0.1625342381261910,-0.0418729983153350,-0.0323475005537286,-0.0021819604079446,-0.0831688135008407,-0.0208533072617874,-0.0062431495368477,-0.1010593670208519,-0.0108070037762110
-0.0048269481971379,-0.0008709478038422,-0.0003394149116898,-0.0000223082737706,-0.0051516653498941,-0.0521924330315288,-0.0003594420726191,-0.0397931810819038,-0.0005311538455727,-0.0690778936526931,-0.0014135124339644,-0.0248446352601706,-1.1033841907227526,-0.2273096513119389,-0.1852161448484859,-4.8091953420186959,-0.0013180900722388,-8.3092134983528609,-0.3891733019452641,-0.2659472859742160,-0.0488820070987108,-0.5165196133241962,-0.6626148130648243,-1.4300136711268561,-5.7366258421242140,-1.2922972796851435,915.3535811236727113,-144.0570726709953249,-522.9277004070577277,-10.2926380509012763,-73.7174714035928531,-8.4041264953560564,-34.2940941634606844,-12.1413307909988326,-16.2358427767638247,-25.5880413019628676,-4.7974848442715103,-6.6126901498159292,-1.1296543777093222,-8.7044381795929979,-11.0038284401839306,-1.4544657489081485,-0.6808680670137967,-0.0765297313500215,-0.0932366353260533,-0.0421579843488877,-0.2019834924676250,-0.7688839830451908,-1.6203087324926475,-0.4969760626933105,-0.3550860364622443,-1.7794838869026615,-0.0767999037063008,-1.3720004956694221,-0.2084635164322304,-0.3061497907220850,-0.0146639165169910,-0.1002785023298214,-0.0258852585731203,-0.0536203288805669,-0.0035151443690272,-0.1994695990388811,-0.0500533466212119,-0.0152234548267784,-0.2474612400953446,-0.0264679446317427
-0.0038777291432837,-0.0007035815834550,-0.0002723747040597,-0.0000180607674310,-0.0039406688678771,-0.0399802847518939,-0.0002754125164405,-0.0303865991605021,-0.0004060062716156,-0.0527428889746272,-0.0010794425686393,-0.0188109852164923,-0.8362033117583562,-0.1721797581647705,-0.1402831731623680,-3.6361116173015327,-0.0009985007165596,-6.2567402289813083,-0.2929537416954178,-0.2003664150225330,-0.0370150166972361,-0.3909277271495358,-0.5014235921453524,-1.0743179694518465,-4.3057642403476590,-0.9699620221574937,-14.8271466146461020,590.0020723528425606,-389.8988632707074089,-7.6809077394872523,-55.0077965744129926,-6.2648272184607405,-25.5457321118924519,-9.0400571497030224,-12.0959075165733001,-19.1022431801748951,-3.5817365047114245,-4.9383116956011026,-0.8436314037628094,-6.4653625690369427,-8.1555938597176691,-1.0778175732692399,-0.5049239776917579,-0.0567683715250476,-0.0689911106599310,-0.0311766320021440,-0.1493983378040847,-0.5675966930945012,-1.1965233095906642,-0.3666261385480278,-0.2620494713733665,-1.3135750854007560,-0.0566303694407100,-1.0117867480686857,-0.1537154027493076,-0.2264809915139707,-0.0108593167613961,-0.0742037753480639,-0.0191473414920561,-0.0389366526030628,-0.0025758284333128,-0.1467350299817025,-0.0368105237756291,-0.0112246901644443,-0.1821764119277577,-0.0194838114564792
-0.0133474518109133,-0.0024042562939432,-0.0009388560604157,-0.0000615409394082,-0.0144523199867004,-0.1463597507102871,-0.0010078821813637,-0.1116893755228451,-0.0014903853398206,-0.1938903163551502,-0.0039673024200781,-0.0699006425271367,-3.1035655527580812,-0.6394612906887430,-0.5210576493418555,-13.5361020787802584,-0.0037079209855252,-23.4141742163122153,-1.0967279167981667,-0.7492850719211890,-0.1375255847542253,-1.4533927109672151,-1.8645578917060259,-4.0321519799594929,-16.1794706356037601,-3.6447740377369460,-56.1739771990787702,-406.9327416285469781,1164.7968021124536335,-29.0756751739976202,-208.2487411247468856,-23.7479018185658113,-96.9258332324682499,-34.3194236828654908,-45.8856869772728899,-72.2762371090411762,-13.5507416701409440,-18.6764517964929020,-3.1905084621088267,-24.6209020825773415,-31.1433183130382325,-4.1166480964834387,-1.9267049538628938,-0.2165466181303347,-0.2639979682495761,-0.1193889367404753,-0.5719764278798731,-2.1784879765632392,-4.5904238816008451,-1.4083451313802762,-1.0061510426581060,-5.0418900598518075,-0.2176649592558351,-3.8883880290545894,-0.5908242090083935,-0.8669173064668956,-0.0415115909865036,-0.2839348206483531,-0.0733006179883086,-0.1525989561026647,-0.0099794521898526,-0.5656981989602283,-0.1419623760815565,-0.0431467978804850,-0.7016593133733576,-0.0750495016515693
-0.0032728698947250,-0.0005933333031466,-0.0002299267179677,-0.0000152256916933,-0.0033514122822714,-0.0339943036789773,-0.0002341668960453,-0.0258499000507734,-0.0003453343822697,-0.0448692083409077,-0.0009182736197310,-0.0160242321230708,-0.7122174527138568,-0.1466621816750911,-0.1194944189718407,-3.0981411027516121,-0.0008505075635170,-5.3345420464380675,-0.2497867033109557,-0.1708186155992219,-0.0315308469289285,-0.3330345118597692,-0.4271772328323220,-0.9163091255685782,-3.6730232708384190,-0.8274245312779587,-12.6614040358453899,-91.8004196617678616,-332.9594534034602020,589.0694921041286989,-46.9686400492464387,-5.3501219416918184,-21.8184759527328431,-7.7216253008959965,-10.3308020250600308,-16.3093546100609608,-3.0580229948166289,-4.2160537666679341,-0.7202433814068014,-5.5246071162621666,-6.9713536263391331,-0.9213363100315792,-0.4315653904906859,-0.0485186403893765,-0.0589888042502908,-0.0266592302619404,-0.1277470959307375,-0.4854942001086197,-1.0233914139937854,-0.3136282631981027,-0.2241550958534654,-1.1235749965772819,-0.0484477646407593,-0.8655772083660458,-0.1315049085842372,-0.1936537679245006,-0.0092837311184077,-0.0634454618768065,-0.0163722926091128,-0.0333948279743484,-0.0022059034585364,-0.1255819015310616,-0.0315053727550337,-0.0096029180344237,-0.1558948174969212,-0.0166731851069707
-0.0083702458083428,-0.0015166607105352,-0.0005880870670469,-0.0000389117512433,-0.0086100166913634,-0.0873221762307277,-0.0006014963472555,-0.0664209760352102,-0.0008872479759168,-0.1152920481499627,-0.0023594784153834,-0.0412070219345811,-1.8313371610684022,-0.3771331132261114,-0.3072753211650810,-7.9680701039970216,-0.0021870112680258,-13.7251471908093610,-0.6426902255359330,-0.4394730511590769,-0.0810820874920611,-0.8564444704115368,-1.0985613035443762,-2.3580670571942388,-9.4531299938672699,-2.1295138921553991,-32.6060991968804785,-236.3902685993913622,-857.4665628650387816,-16.8881163064473689,1412.9226971037949170,-13.7783893408575526,-56.1939306114844754,-19.8880503894945058,-26.6068148183229063,-41.9963483188583737,-7.8743078706487468,-10.8559127668453481,-1.8545512157479882,-14.2326323710246800,-17.9634892380383988,-2.3740970008010045,-1.1119780197725770,-0.1250107635160423,-0.1520234423060652,-0.0687089267300479,-0.3292371962759869,-1.2514782472904544,-2.6379539620540946,-0.8085042776010689,-0.5778302296230994,-2.8962968205235082,-0.1248992855573384,-2.2314523473263019,-0.3390223324365398,-0.4990882181865214,-0.0239238162074516,-0.1635085329985054,-0.0421953760852506,-0.0862196278761526,-0.0056902747712614,-0.3238263237077486,-0.0812420842776714,-0.0247566612572967,-0.4019623077193162,-0.0429907698015754
-0.0012566080922857,-0.0002253686844321,-0.0000884634756874,-0.0000057587666136,-0.0014104026683753,-0.0142692074955109,-0.0000982442270044,-0.0109127717298248,-0.0001455186238632,-0.0189457961563280,-0.0003876147123751,-0.0068695613389023,-0.3048130350054271,-0.0628255963176847,-0.0511957044421438,-1.3043288901057630,-0.0003569328336196,-2.2583963157318916,-0.1058004545836291,-0.0722512667602558,-0.0215932639672104,-0.2282522758999155,-0.2928446595366717,-0.8786642697479001,-3.5262965948306015,-0.7943746603798498,-5.3532823433811627,-38.7669167747046259,-140.8230805709193589,-2.7700788523158097,-19.8407748423107435,1485.4573240145757609,-582.8364812061286102,-206.3921149371999206,-275.9110727198162749,-30.7060700148670058,-9.2435006913343418,-12.7336302583311003,-2.1752317481687005,-43.5282263808434706,-56.2238159086946681,-7.4332752796993988,-2.0174933698992312,-0.2266519727023655,-0.3649987378179881,-0.1652149168321048,-0.8160899516444297,-3.5003625079628522,-8.1014847006049635,-2.4882027285576616,-1.7769177584631883,-8.9018211364249815,-0.3847489708287151,-6.2667511969582623,-0.9523340480069158,-1.2443252455717924,-0.0595000426903944,-0.4073934480087533,-0.1052251913519146,-0.2644044233644063,-0.0171343404694128,-1.0003231898460261,-0.2511047219008941,-0.0762251581424097,-1.2416386396459835,-0.1328158520509886
-0.0008013197101341,-0.0001426869967287,-0.0000564891979602,-0.0000036356118485,-0.0009514446782571,-0.0096117038482440,-0.0000661585881219,-0.0073747700575900,-0.0000982380010785,-0.0128049022414777,-0.0002619307184981,-0.0046825205528104,-0.2075770843289270,-0.0428058204299381,-0.0348848664882001,-0.8904443121192837,-0.0002432077161924,-1.5479587744520735,-0.0725395745010431,-0.0494960345782488,-0.0147201984806220,-0.1556778918749206,-0.1997626304783090,-0.6037497158523296,-2.4251266459774854,-0.5463139948209345,-3.7033382287533052,-26.7989656446975673,-97.4393637556608496,-1.9151383976704546,-13.7181886626309772,-98.8252878102207006,724.1307193439623688,-143.0152865176229398,-191.0806523586737455,-21.2084989668421180,-6.3816400441294805,-8.7888910239676683,-1.5013464000550483,-30.2083361384812612,-39.0974459231089355,-5.1697802266534696,-1.4016583208412496,-0.1574296254413576,-0.2541134598339038,-0.1150844339758070,-0.5684498705300054,-2.4429700121876663,-5.6526989430059951,-1.7376676026901199,-1.2405198739853569,-6.2132065036604018,-0.2688042447394337,-4.3772308456276328,-0.6652553919711826,-0.8666360157429222,-0.0414008527286927,-0.2836666823755550,-0.0732926140533471,-0.1871889947076802,-0.0120372152286479,-0.7003414354349192,-0.1758443738302106,-0.0532575479758482,-0.8687168392990708,-0.0929309926254178
-0.0038625660069685,-0.0006843317262726,-0.0002725528026518,-0.0000174012105264,-0.0047613492088720,-0.0480551218159597,-0.0003307106687718,-0.0369475427195999,-0.0004918465183255,-0.0641571440672823,-0.0013122187896954,-0.0235867798911759,-1.0449973909836474,-0.2155641143150147,-0.1756847439790794,-4.4896578388519455,-0.0012248034428662,-7.8243220627702010,-0.3667260251492905,-0.2500993545042022,-0.0741533114252059,-0.7844748267166879,-1.0067159836935329,-3.0563883426468692,-12.2834749420691001,-2.7671326782176999,-18.8255703925166351,-136.1694241142667181,-495.3846029268767666,-9.7317970437592400,-69.7120797377348538,-502.5366898820770984,-2053.6926207676460763,5009.9132089362392435,-971.9874315236447728,-107.7071844968101573,-32.4004365324404233,-44.6152006790161764,-7.6212413585866372,-153.8590308107417286,-199.3761416277715739,-26.3654674843556265,-7.1437450951763699,-0.8022463973877064,-1.2967602726775194,-0.5874732232477200,-2.9017213418787691,-12.4851676088725458,-28.8844153969408133,-8.8840048525831357,-6.3410170932690937,-31.7549303571526202,-1.3746273039091579,-22.3813991672511428,-3.4017427803385956,-4.4235332253775148,-0.2111999001969514,-1.4476893216227953,-0.3741239438554138,-0.9648233419545902,-0.0617603607601302,-3.5859542629040488,-0.9005041221369962,-0.2723607553119914,-4.4463291991632197,-0.4756642498350849
-0.0004004990521205,-0.0000714261466982,-0.0000282248780860,-0.0000018210486579,-0.0004698920652883,-0.0047484046409414,-0.0000326857731338,-0.0036408507355162,-0.0000485095942542,-0.0063215023826484,-0.0001293142734402,-0.0023076122069714,-0.1023165362738362,-0.0210971557059743,-0.0171929526457472,-0.4386846129692455,-0.0001198652684781,-0.7619882303584622,-0.0357057057960930,-0.0243672917711992,-0.0072541680363614,-0.0767107772586081,-0.0984306390930878,-0.2970475436172467,-1.1929589271532324,-0.2687404973524677,-1.8195473491021659,-13.1689866331822696,-47.8725614519161908,-0.9410746257115060,-6.7408482144217476,-48.5500611875538084,-198.2969623855082091,-70.2436352937905042,460.1257259495588983,-10.4236483277581886,-3.1367562417607746,-4.3202189125824306,-0.7379958145628848,-14.8325601353001897,-19.1893825672536629,-2.5372997820084846,-0.6880743536285834,-0.0772859513126821,-0.1246916735516138,-0.0564650426575436,-0.2789060354995392,-1.1981521943059237,-2.7725072675223839,-0.8521281216577165,-0.6083746130908256,-3.0472158534651834,-0.1318069989039964,-2.1464575450429790,-0.3262141274260162,-0.4252191832328457,-0.0203174166338768,-0.1391894724352601,-0.0359607476344385,-0.0915437311628853,-0.0058958367340629,-0.3432643027734959,-0.0861839388544092,-0.0261143151479354,-0.4258481340049666,-0.0455545243690603
-0.0007838826900268,-0.0001398191313243,-0.0000552421093865,-0.0000035649615461,-0.0009187276791123,-0.0092842814136668,-0.0000639089367020,-0.0071183152730208,-0.0000948441135414,-0.0123592957119569,-0.0002528257555956,-0.0045109500985337,-0.2000131264737601,-0.0412413154042458,-0.0336092157308936,-0.4727134473977353,-0.0001295406569103,-0.7798791148177258,-0.0365262748820296,-0.0249615822823479,-0.1258170620637611,-1.3274048599471477,-1.7020590638843833,-7.0036576972998255,-28.0034912470355408,-6.3083094026066000,-0.6022518012583877,-4.3691789718004452,-15.8349221528922435,-0.3121076326096304,-2.2350984966722005,-1.1360823723642501,-4.6310809519140328,-1.6385192099902199,-2.1929579493592968,222.9193774569898778,-44.5584808034077327,-61.4593694076548189,-10.4995851593001301,-5.9409325446916936,-4.6677659308166204,-0.6168640362071646,-4.3163511803275298,-0.4855081566768853,-0.3471270430335379,-0.1566595011905445,-0.6841750968443616,-1.5525287982676037,-1.2917034579679019,-0.3961141211276657,-0.2830402691909235,-1.4184994273777969,-0.0612080942468846,-2.7263193764263134,-0.4141265636351999,-1.0166870617106223,-0.0488336543704919,-0.3332600398520771,-0.0859397170240517,-0.0675996850098794,-0.0044545143401672,-0.1645720869415885,-0.0412918148775513,-0.0122596902251419,-0.1992148148202137,-0.0213072622088182
-0.0002979579812549,-0.0000502680679261,-0.0000212146710546,-0.0000012523306103,-0.0004950560009029,-0.0049648037677793,-0.0000341258795581,-0.0038708897401369,-0.0000513011714960,-0.0067248474680878,-0.0001374408575162,-0.0025605294835165,-0.1130172757506619,-0.0233612067960999,-0.0190459769138107,-0.2860336129577145,-0.0000776838778699,-0.4834200760070233,-0.0226724631693936,-0.0154340474744645,-0.0687849009755692,-0.7272723339840560,-0.9331500652298145,-3.9591158585564803,-15.8927006017467303,-3.5801779646264853,-0.4817146433030027,-3.4821223155574650,-12.6782891691650086,-0.2488871205995032,-1.7829691134699057,-1.4612169628239104,-5.9786865152094224,-2.1201310318512609,-2.8289462496090154,-189.7011770111990927,1076.6601969902899327,-557.4009344356625206,-95.2239395909560074,-32.2865904564562669,-14.2740943264791440,-1.8878214242403331,-38.8193548717472012,-4.3654956625009103,-3.0261665880076318,-1.3663858706871070,-5.9162480762741811,-12.6135068035539160,-7.8544122543345969,-2.4143203274744800,-1.7236254878859301,-8.6330158365455532,-0.3734657646884139,-22.1368373990862892,-3.3629139071733114,-8.7733841230231668,-0.4210243237619720,-2.8751414385244134,-0.7416685700832154,-0.5084588274906062,-0.0330595647762819,-1.0288774396748055,-0.2582997871190482,-0.0752427732792199,-1.2270363927879371,-0.1312607777418151
-0.0002381406405137,-0.0000404770871127,-0.0000169330047551,-0.0000010116500686,-0.0003804304627210,-0.0038180532892913,-0.0000262473090607,-0.0029720281083292,-0.0000394085365659,-0.0051629781370255,-0.0001055288477482,-0.0019580953156571,-0.0864629413539078,-0.0178682350133999,-0.0145670947322809,-0.2184692510669917,-0.0000593816435343,-0.3686100049653014,-0.0172857871448855,-0.0117711118084508,-0.0525060685170414,-0.5550493300409640,-0.7121334329989261,-3.0129011638786682,-12.0903815195737838,-2.7236193118346619,-0.3658573010675457,-2.6453725127137715,-9.6282907778805011,-0.1890713068546153,-1.3544267014402098,-1.1098045450875373,-4.5396705865341387,-1.6095791857732669,-2.1481580973104673,-144.0972349684608389,-306.7183286851925459,700.5978778738418669,-72.2641309203282702,-24.4599385455982024,-10.8195416885489628,-1.4308605339476677,-29.3825127364687191,-3.3045745264898856,-2.2883508922577720,-1.0330170397654972,-4.4737796399072600,-9.5350327419661767,-5.9435710102141170,-1.8263374120114457,-1.3040185976421894,-6.5319236709061643,-0.2824682342039975,-16.7228181757825531,-2.5403418114053267,-6.6348710517687115,-0.3185219895953946,-2.1745469307139387,-0.5608669441181017,-0.3824110836922927,-0.0249404074774669,-0.7774490582413265,-0.1951607625251204,-0.0569064953118963,-0.9275275607335202,-0.0992187769429767
-0.0001657811161060,-0.0000281892839799,-0.0000117870291892,-0.0000007046594468,-0.0002642661185428,-0.0026523206898900,-0.0000182335925684,-0.0020644192306380,-0.0000273745926699,-0.0035862776523985,-0.0000733021850862,-0.0013598193653284,-0.0600464847509859,-0.0124089113369115,-0.0101163543016007,-0.1517077708705116,-0.0000412372145928,-0.2559430937845508,-0.0120022459836236,-0.0081733322731704,-0.0364596530720898,-0.3854162289863298,-0.4944910112575061,-2.0917647095361422,-8.3938225790058194,-1.8908895230974878,-0.2539748485545644,-1.8364227899144900,-6.6838438020244917,-0.1312533364368676,-0.9402418557212399,-0.7704173326301473,-3.1513560021570379,-1.1173302772099867,-1.4912163993713492,-100.0318368517793175,-212.9102450157137696,-293.6304991643278299,729.7861591811796416,-16.9774538637879502,-7.5099831993049762,-0.9931756151408327,-20.3931264306348226,-2.2935741357719923,-1.5881595020363293,-0.7169246875627233,-3.1048884164115540,-6.6173715167587428,-4.1251168534301295,-1.2675392420171840,-0.9050390108474790,-4.5334283890098401,-0.1960406716973390,-11.6052936347035232,-1.7629411912140553,-4.6047494982206620,-0.2210662488646154,-1.5091931501242377,-0.3892534691948775,-0.2653184718601730,-0.0173067970317355,-0.5395418384818793,-0.1354389011767302,-0.0394945497377508,-0.6437084142176304,-0.0688581951113347
-0.0000986957399637,-0.0000141982684971,-0.0000072119566658,-0.0000003272765904,-0.0002882687110855,-0.0028681216165194,-0.0000196841263649,-0.0022751536300752,-0.0000299893228601,-0.0039549480245799,-0.0000807560049750,-0.0015690152786331,-0.0689595516530602,-0.0142874186241353,-0.0116528446584273,-0.2758884328596459,-0.0000741391283868,-0.4931143367005670,-0.0231633299154574,-0.0156984007353267,-0.0131662982074876,-0.1397031734969522,-0.1794413346091729,-0.7317435255718804,-2.9544949460532060,-0.6655782558845078,-1.1652961371976061,-8.3878026126352427,-30.7053062112998241,-0.5999373775743964,-4.2995496727295004,-9.1162158816130479,-37.4338102903737919,-13.3035152624675721,-17.6997480417892525,-33.9290223438929388,-43.6348410781943770,-60.0655748116990154,-10.2603119495602382,649.9515819404713284,-152.2785479652107199,-20.1522166543345129,-12.7166185979331932,-1.4279686946072618,-2.5552399934421759,-1.1576367465149466,-5.7924976983519043,-25.8036389853032730,-30.3132444867862318,-9.3534652830894753,-6.6681619110883155,-33.3658597193591149,-1.4493805667379105,-40.7160146568637771,-6.1883975943770055,-8.3649272811298481,-0.3992790718926659,-2.7374059168298590,-0.7074869870814903,-1.1937859261784349,-0.0747650914697038,-3.8485095182608742,-0.9672166108868309,-0.2881132103167103,-4.7263640934035980,-0.5057346499394417
-0.0002158807302493,-0.0000364854155737,-0.0000153658946199,-0.0000009096581030,-0.0003554171585540,-0.0035649986927937,-0.0000245050254690,-0.0027784842348857,-0.0000368277426573,-0.0048269634346123,-0.0000986543015997,-0.0018362375732548,-0.0810560332922482,-0.0167537947648193,-0.0136589512045212,-0.3341179898527950,-0.0000905402344889,-0.5886682272121105,-0.0276185497610821,-0.0187818918095101,-0.0110942668049822,-0.1175422914554956,-0.1509094490636420,-0.5717369938742194,-2.3031976940234715,-0.5188521082474392,-1.3959498303243352,-10.0746197927562022,-36.7563208768728416,-0.7202776031566153,-5.1606873900257328,-11.1141131041596104,-45.5251269286823401,-16.1548558786233087,-21.5363262188533895,-25.1061052744813225,-17.4852486111599639,-24.0610174632870688,-4.1099864482811910,-139.8911593011189893,518.3813738883169435,-24.1669066302435489,-5.3620640614857535,-0.6018842885094905,-1.0992963979449804,-0.4984817098496309,-2.4885929159299147,-11.1410310138193331,-26.4335760297692666,-8.1415783657545227,-5.8080943635665898,-29.0757443128532245,-1.2605530662038293,-20.0064948526051580,-3.0412558416098974,-3.8009475283179475,-0.1811869490265309,-1.2434149146476161,-0.3215149448599794,-0.8942872015766511,-0.0565892637680867,-3.2972357488979451,-0.8283076006599401,-0.2497406142420794,-4.0857935617296599,-0.4371374771994015
-0.0002537564988017,-0.0000427018080465,-0.0000180757361421,-0.0000010626557334,-0.0004271437180626,-0.0042827101621023,-0.0000294361297923,-0.0033408180790006,-0.0000442688246420,-0.0058040653632750,-0.0001186188237751,-0.0022127443306674,-0.0976535712292974,-0.0201869308508638,-0.0164582492235364,-0.4028051454492123,-0.0001091032360417,-0.7103517552564012,-0.0333298290220646,-0.0226614846442118,-0.0133717300516240,-0.1416884251844674,-0.1819164706692232,-0.6903778088691706,-2.7816717458506548,-0.6266406245004799,-1.6879704108524070,-12.1802679446079143,-44.4473051004823532,-0.8708411517722058,-6.2395455094077077,-13.4399803655981582,-55.0601237281509341,-19.5401042446914666,-26.0462392887718508,-30.3487485560552308,-21.1356323964328823,-29.0825922569444302,-4.9677317275515911,-169.3009136709817710,-221.2097515403073373,819.2556054557982179,-6.4904862340498637,-0.7285128758730540,-1.3312342370558261,-0.6037196716047631,-3.0139907486737259,-13.4986358841342593,-32.0257204489518514,-9.8657250533750407,-7.0376132426895683,-35.2292026445872182,-1.5276248288550138,-24.2439148388451144,-3.6854712115670387,-4.6033114579353462,-0.2193929230077863,-1.5058188577085103,-0.3893921735342090,-1.0865026332728136,-0.0686527055323344,-3.9974628773368113,-1.0042605893601413,-0.3026561537200366,-4.9528471721810421,-0.5299098231714392
