-0.9112167740446038,-0.1758607438251269,-0.0633884269651934,-0.0046285993963672,-0.5087523275709234,-5.2447675991140628,-0.0365973891560499,-3.7429565979249606,-0.0509825093384044,-6.5029193678758048,-0.1327444922880210,-2.0334217257643212,-91.3931501629262328,-18.6808585796274649,-15.1868894941264596,-28.5123438886984637,-0.0079494604558543,-15.9704511287502573,-0.7421791985989259,-0.5135954378108655,-99.9717678891213382,1802.5219718078956248,-1355.4359227070012821,-21.1024597112964578,-85.1081180083836273,-19.1842613944111875,-0.1602120002780578,-1.1423012120474805,-4.2042193759576350,-0.0815320678632473,-0.5841344742932743,-0.1121653810521066,-0.4603814765474282,-0.1635261874642609,-0.2178134963419637,-16.6489346356205523,-2.2652218837669538,-3.1095421027738746,-0.5306592445155024,-0.3621679080844660,-0.3013917708113221,-0.0411437043861788,-0.2292290326962287,-0.0256946379676997,-0.0184491963819539,-0.0087827450316345,-0.0367520432209942,-0.0859598484317836,-0.0798675150682385,-0.0250821165150017,-0.0176956656843448,-0.0884603515312512,-0.0039126203862434,-0.1616199743996875,-0.0247559001062265,-0.0546018025209740,-0.0025552151601072,-0.0177328326887002,-0.0046268588063621,-0.0048761898158543,-0.0002767959547416,-0.0101745015798354,-0.0026166844067075,-0.0007508471338954,-0.0126163151807652,-0.0013515809499575
-0.8582706262725128,-0.1656423751612735,-0.0597052495734488,-0.0043596551510478,-0.4791913310196824,-4.9400209699443787,-0.0344709019912799,-3.5254725274127154,-0.0480201763896356,-6.1250679722377672,-0.1250313885515563,-1.9152699859786042,-86.0827614917379833,-17.5954094010787863,-14.3044569947933518,-26.8556373663207246,-0.0074875579536255,-15.0424898691077971,-0.6990549600623918,-0.4837530328859595,-94.1629196035480760,-994.0895838618132530,1415.1977485593447454,-19.8763036724105824,-80.1629204209039159,-18.0695620521477700,-0.1509029000911367,-1.0759279290965416,-3.9599336838081132,-0.0767946562656856,-0.5501934066179875,-0.1056480242504560,-0.4336310628334459,-0.1540245168050841,-0.2051574677299258,-15.6815501684176954,-2.1336014219726147,-2.9288625099847443,-0.4998253490286655,-0.3411241826769150,-0.2838794359979078,-0.0387530540882781,-0.2159097056332329,-0.0242016539297197,-0.0173772079092445,-0.0082724246232146,-0.0346165698992424,-0.0809651611442196,-0.0752268221228893,-0.0236247229668721,-0.0166674610277402,-0.0833203727934196,-0.0036852780204673,-0.1522290640354008,-0.0233174613256962,-0.0514291709504796,-0.0024067446717337,-0.0167024684475040,-0.0043580156978284,-0.0045928593571655,-0.0002607127570438,-0.0095833133143229,-0.0024646422547006,-0.0007072192459571,-0.0118832456116712,-0.0012730474914647
-0.0158204762372677,-0.0030532808416205,-0.0011005450416253,-0.0000803613902288,-0.0089514276471278,-0.0922809688431835,-0.0006439260586154,-0.0656401145519755,-0.0008940786956961,-0.1140414966249592,-0.0023279360719171,-0.0357193496756981,-1.6054239252342450,-0.3281503838546656,-0.2667748698922687,-2.9986127834353331,-0.0008360362738816,-4.5207726879705312,-0.2100894598128011,-0.1453840100823328,-1.0884449297821042,-11.4908476909930268,-14.7573398857089124,389.7630120658039345,-226.7047378892208371,-51.1016228861959618,-0.2192298711084089,-1.5630948184250733,-5.7529427901968493,-0.1115663289756065,-0.7993141917399272,-0.2124489211261175,-0.8719940776870667,-0.3097298094722337,-0.4125536941122762,-44.2044800105094282,-6.0226832108646740,-8.2675287352908846,-1.4108960122347343,-0.8803699516909661,-0.6945478374470013,-0.0948143701105514,-0.6081586017220797,-0.0681694413416612,-0.0487340526379101,-0.0231998592142305,-0.0964155771641728,-0.2224620994819452,-0.1971035304901715,-0.0618996811538299,-0.0436707987944549,-0.2183096291441412,-0.0096558818806055,-0.4201257219025840,-0.0643521349518092,-0.1450384810549990,-0.0067874045998445,-0.0471036302690476,-0.0122903007290451,-0.0125306392042498,-0.0007112983495186,-0.0253798028216365,-0.0065271928818906,-0.0018670895336334,-0.0313722846684134,-0.0033609006835148
-0.0438510708590148,-0.0084630596785054,-0.0030504820385979,-0.0002227450655975,-0.0248114963264427,-0.2557836592901356,-0.0017848291543711,-0.1819407501546640,-0.0024782002545631,-0.3160993180210895,-0.0064525547849451,-0.0990066108109446,-4.4499013334609243,-0.9095646375629599,-0.7394444735799363,-8.3115311873746549,-0.0023173187290233,-12.5306419670670834,-0.5823243024303767,-0.4029742488326715,-3.0169430443298415,-31.8502407115213941,-40.9042779315566492,-155.8056993049911512,607.7693335110433281,-141.6430739875272877,-0.6076596221383921,-4.3325738501254181,-15.9459613071893784,-0.3092386679147402,-2.2155327522970389,-0.5888642386299970,-2.4169862851044397,-0.8585066352377860,-1.1435130651155494,-122.5256279365661243,-16.6936256709448436,-22.9158707337873366,-3.9107104033608948,-2.4402024663965025,-1.9251422004047043,-0.2628057208781410,-1.6856892003549468,-0.1889515181376679,-0.1350806615061183,-0.0643051862070928,-0.2672439339202302,-0.6166186871699852,-0.5463300062817333,-0.1715730464568999,-0.1210463745645212,-0.6051089027430123,-0.0267640969969838,-1.1645011518330046,-0.1783707384897298,-0.4020165142086172,-0.0188132743662580,-0.1305614696844025,-0.0340661583169279,-0.0347323266008839,-0.0019715711372306,-0.0703475366498584,-0.0180920215852916,-0.0051751839964600,-0.0869574504187854,-0.0093157179223052
-0.0579375109584439,-0.0111816793355361,-0.0040303995564448,-0.0002942982788376,-0.0327817841650986,-0.3379499809881286,-0.0023581763606821,-0.2403862436966309,-0.0032742815989054,-0.4176410596832343,-0.0085253325914129,-0.1308108670198705,-5.8793594368604900,-1.2017474174267191,-0.9769789300913071,-10.9814747922164386,-0.0030617195116775,-16.5559059804360160,-0.7693864709005691,-0.5324231427044829,-3.9860867082092644,-42.0816101888533893,-54.0441089460784312,-205.8557347412007630,-830.2346932418463439,1446.0963983297235700,-0.8028603481506399,-5.7243424163336112,-21.0683408610141392,-0.4085765378156469,-2.9272364528496522,-0.7780272547585335,-3.1934036418373886,-1.1342878660113886,-1.5108479552132985,-161.8849841566792236,-22.0561801867079446,-30.2772198204629603,-5.1669622294627144,-3.2240776420766686,-2.5435626803987330,-0.3472277651388044,-2.2271893161308673,-0.2496491063562070,-0.1784731171434024,-0.0849621766943076,-0.3530916816116467,-0.8146973664554877,-0.7218295951686556,-0.2266880845676476,-0.1599305448060709,-0.7994902518217073,-0.0353616259005640,-1.5385781218972294,-0.2356694241091709,-0.5311577514793787,-0.0248567313957672,-0.1725022087809640,-0.0450093551225865,-0.0458895190842821,-0.0026049061546502,-0.0929455335003028,-0.0239037879423359,-0.0068376273060896,-0.1148911107041073,-0.0123082401099076
-0.0128696491290740,-0.0024837844660842,-0.0008952719452968,-0.0000653724249674,-0.0070336751376935,-0.0725107079922422,-0.0005059714369081,-0.0520251024250273,-0.0007086297157936,-0.0903871143905300,-0.0018450777151600,-0.0281875594763270,-1.2669038710983798,-0.2589565192553336,-0.2105226601310105,-5.3415229555498556,-0.0014892576238186,-8.5895632245577715,-0.3991743939431195,-0.2762326780474659,-0.0548773271449260,-0.5793467272959583,-0.7440370629123467,-1.4556854714239029,-5.8709104331906197,-1.3233647154835460,915.2100643711179373,-142.1270449671654603,-523.0960713308973027,-10.1443575068045035,-72.6789972899905337,-8.4105060992589866,-34.5208225583367749,-12.2616977195291543,-16.3323275176499223,-25.7305089118244439,-4.8469179250833223,-6.6535183439392149,-1.1354568939958087,-8.8918922073756832,-10.7613670330849391,-1.4690596986392035,-0.7030592004823735,-0.0788069967131706,-0.0941870681719165,-0.0448377798092209,-0.2061159049232255,-0.7965808244739351,-1.7497978270596590,-0.5495179477977856,-0.3876900055846897,-1.9380561766328510,-0.0857206417917045,-1.5067720915697784,-0.2307975825407842,-0.3153491096260601,-0.0147574766480155,-0.1024148057636276,-0.0267221179079448,-0.0719378373295007,-0.0040835276352061,-0.2193454602709045,-0.0564113967715584,-0.0165512353854450,-0.2781066782135599,-0.0297934605266110
-0.0094552455695517,-0.0018248199180201,-0.0006577503403094,-0.0000480286855799,-0.0051675943156134,-0.0532731346140465,-0.0003717338475326,-0.0382224965324371,-0.0005206255363694,-0.0664068114300732,-0.0013555663186134,-0.0207092123632894,-0.9307858430412990,-0.1902536313802131,-0.1546695974016194,-3.9243813684107400,-0.0010941476654341,-6.3106949388314719,-0.2932707707844665,-0.2029463102745548,-0.0403180070530202,-0.4256421850790221,-0.5466390786669737,-1.0694824284873092,-4.3133188252393824,-0.9722672496726548,-14.6452651064970389,582.6242147113820238,-384.3152024811453771,-7.4529919510760854,-53.3967756411622503,-6.1791428604726892,-25.3622186027289054,-9.0085877147842890,-11.9992523380346547,-18.9040336648512763,-3.5609983440490516,-4.8882956491284570,-0.8342126237238993,-6.5328140305538902,-7.9063047439287413,-1.0793083842189206,-0.5165329158411824,-0.0578989760364583,-0.0691986121851370,-0.0329420184371549,-0.1514319836767528,-0.5852426306154438,-1.2855648188994167,-0.4037271792877551,-0.2848332670844050,-1.4238769754998437,-0.0629783850663892,-1.1070154283347120,-0.1695654479695215,-0.2316848922413801,-0.0108422198845099,-0.0752434762394112,-0.0196325621952922,-0.0528522503504984,-0.0030001405783238,-0.1611516499499918,-0.0414450777987045,-0.0121600824917048,-0.2043231257253948,-0.0218890571779032
-0.0362671260372924,-0.0069993923981536,-0.0025229079792377,-0.0001842218037088,-0.0198211450961641,-0.2043377375275157,-0.0014258453893790,-0.1466085771125653,-0.0019969435808781,-0.2547140824797584,-0.0051994942032365,-0.0794335387048099,-3.5701798789882311,-0.7297486223454979,-0.5932602957627611,-15.0526004490967207,-0.0041967806117581,-24.2056927073925401,-1.1248875482774343,-0.7784334483318626,-0.1546462471660214,-1.6326195506502603,-2.0967227362942409,-4.1021730999269685,-16.5444330687435368,-3.7292885336960615,-56.1742867025366124,-400.5190352460661529,1161.1653757330145709,-28.5871579385554355,-204.8119827156286590,-23.7011034007256036,-97.2808978766839374,-34.5538974812237214,-46.0250761014776515,-72.5094833860441526,-13.6587859947395422,-18.7498498172686361,-3.1997576524000695,-25.0576664647666441,-30.3259125876833551,-4.1398621448421808,-1.9812456718784537,-0.2220809016432511,-0.2654224865196240,-0.1263544479934377,-0.5808419038599719,-2.2447929131821698,-4.9309921115400996,-1.5485609959259599,-1.0925241360445821,-5.4615107933679718,-0.2415637977910449,-4.2461370008125128,-0.6503957435948569,-0.8886649348286563,-0.0415870906982904,-0.2886085418073506,-0.0753038725788906,-0.2027233677556329,-0.0115075251809480,-0.6181232583397679,-0.1589693095852892,-0.0466419662087568,-0.7837144470239009,-0.0839590246143283
-0.0080644032393018,-0.0015563935965252,-0.0005609969551848,-0.0000409637893295,-0.0044074544687057,-0.0454367933851184,-0.0003170527536433,-0.0326000654962366,-0.0004440428575944,-0.0566385400854032,-0.0011561659959544,-0.0176629404321032,-0.7938696369653763,-0.1622678110161725,-0.1319180970110182,-3.3471149518930616,-0.0009332013550040,-5.3824079271767458,-0.2501313938923868,-0.1730934294560117,-0.0343873318031637,-0.3630313132414497,-0.4662298746556928,-0.9121643110405557,-3.6788407081055898,-0.8292492352579841,-12.4909842368978037,-89.0599106727993188,-327.7834236037524533,579.6249243323337623,-45.5422471348119444,-5.2702068215523941,-21.6315014085270647,-7.6834476073882785,-10.2341931483683446,-16.1232988822229615,-3.0371846367877064,-4.1692399184683886,-0.7115020900873774,-5.5718538711895951,-6.7433076294885712,-0.9205448939295306,-0.4405522510308662,-0.0493821854193057,-0.0590196741222730,-0.0280963321618231,-0.1291567279467920,-0.4991549432952962,-1.0964615369959561,-0.3443399484966218,-0.2429350253084217,-1.2144283307210380,-0.0537144264312814,-0.9441763030426268,-0.1446228062317689,-0.1976046398525486,-0.0092473571960341,-0.0641753542050208,-0.0167446627376189,-0.0450778201153750,-0.0025588276074084,-0.1374466562836356,-0.0353486133379012,-0.0103713655996489,-0.1742677188914368,-0.0186692331058212
-0.0207722019524066,-0.0040089416594269,-0.0014450098416449,-0.0001055140820020,-0.0113526731741055,-0.1170355970874249,-0.0008166610265901,-0.0839708933265268,-0.0011437607520074,-0.1458889341259339,-0.0029780397688236,-0.0454960094183907,-2.0448407567918423,-0.4179676587073419,-0.3397931962200932,-8.6214622056351633,-0.0024037298772377,-13.8639476643071671,-0.6442857176645165,-0.4458521686728312,-0.0885745143966254,-0.9350920991832302,-1.2009098286895341,-2.3495428887249781,-9.4759177922903302,-2.1359711403951174,-32.1741410311263252,-229.3995470542519968,-844.3009692974954987,-16.3734567038593504,1392.0577945060676939,-13.5749412795626814,-55.7181855195268909,-19.7909405885837586,-26.3611231469432497,-41.5302174980950980,-7.8231470785881658,-10.7390827324203180,-1.8326793274456790,-14.3519204617140499,-17.3693382821303253,-2.3711295027722858,-1.1347696856727072,-0.1271980948797166,-0.1520222332209692,-0.0723702260996829,-0.3326804918865979,-1.2857178615698326,-2.8242536742865045,-0.8869470856311454,-0.6257493899147377,-3.1281112555881370,-0.1383570340518913,-2.4319990287559183,-0.3725178477347764,-0.5089878772114923,-0.0238192418585818,-0.1653021777751939,-0.0431307197432342,-0.1161109576524466,-0.0065910002569617,-0.3540335989267663,-0.0910505728947141,-0.0267144504516121,-0.4488768905994769,-0.0480880071175915
-0.0035625798154091,-0.0006875618997808,-0.0002478294263991,-0.0000180964126790,-0.0019677118195412,-0.0202852952925011,-0.0001415484732041,-0.0145157575331149,-0.0001977179602874,-0.0252193148202181,-0.0005148034217061,-0.0078752353323512,-0.3539563663447240,-0.0723490634829529,-0.0588172769166725,-1.4578465468844135,-0.0004064588137826,-2.3447478128757804,-0.1089651781685713,-0.0754049944990028,-0.0244454917826840,-0.2580740790096533,-0.3314365486387910,-0.8974646926604131,-3.6195558250686770,-0.8158858015511642,-5.3530414529768144,-38.1668397452327923,-140.4723775862613593,-2.7241688404202273,-19.5172399669050733,1476.8262774491015534,-578.4432213184350076,-205.4613824954894596,-273.6703079705617370,-30.8462620915240535,-9.2871010905146534,-12.7486989511370545,-2.1756306010235531,-43.5763488459574830,-53.7147283232496733,-7.3327247700442832,-2.0392378980424604,-0.2285813402600286,-0.3585230901351129,-0.1706750160505877,-0.8117102048234328,-3.5289339625486993,-8.5123386742381690,-2.6732704812460586,-1.8860171027299191,-9.4281695234014578,-0.4170099671058538,-6.6748568330392439,-1.0224113052600632,-1.2468229280792038,-0.0583479061258734,-0.4049262360445129,-0.1056535384988705,-0.3382279861642954,-0.0191993993857059,-1.0649803408610601,-0.2738922815545131,-0.0804897168364854,-1.3524505729300376,-0.1448875051027769
-0.0024765784140675,-0.0004779685080927,-0.0001722821774087,-0.0000125799806138,-0.0013678830706623,-0.0141016137314597,-0.0000983994496812,-0.0100908368746884,-0.0001374464735929,-0.0175315681156617,-0.0003578729762547,-0.0054745827014021,-0.2460578406186435,-0.0502944883157119,-0.0408876729599215,-1.0134429194878976,-0.0002825556693684,-1.6299850447374264,-0.0757487051855200,-0.0524188625561132,-0.0169936339414500,-0.1794038944871404,-0.2304028666085116,-0.6238854426831456,-2.5161861037064712,-0.5671747074202128,-3.7212434805559034,-26.5322256184636736,-97.6513863908847952,-1.8937450095235067,-13.5676890648590280,-97.9691208745289117,722.4929770851026660,-142.8294245119596724,-190.2458365591120355,-21.4432211511775428,-6.4560614166592662,-8.8624407776828971,-1.5124207912969962,-30.2927233935902329,-37.3405631805015119,-5.0974487092872982,-1.4176054491737740,-0.1589015944844479,-0.2492324641073209,-0.1186471833538358,-0.5642719815143898,-2.4531890172724076,-5.9174742198526111,-1.8583622857184181,-1.3110918175026958,-6.5541271594344002,-0.2898904548098614,-4.6401223849627620,-0.7107438710436116,-0.8667468266927417,-0.0405613831281375,-0.2814902759904352,-0.0734465714099686,-0.2351240317325613,-0.0133467376298602,-0.7403363461991461,-0.1904001446771027,-0.0559535801582479,-0.9401753977621955,-0.1007206255572507
-0.0126233356129853,-0.0024362470640221,-0.0008781372450039,-0.0000641212555154,-0.0069722190027213,-0.0718771518825186,-0.0005015505547505,-0.0514338733478142,-0.0007005766323123,-0.0893599277490415,-0.0018241096911856,-0.0279044242606238,-1.2541782180981649,-0.2563553820409294,-0.2084080258776738,-5.1656067195902553,-0.0014402108261662,-8.3081755647194306,-0.3860977396776375,-0.2671835023426495,-0.0866180304684240,-0.9144372564680004,-1.1743834537491162,-3.1799983728803229,-12.8252194525307814,-2.8909388220028669,-18.9675017297513975,-135.2370620041194798,-497.7376110861295615,-9.6525830495991354,-69.1556914109793439,-499.3571313888486998,-2049.6054247476622550,5004.2009768942407391,-969.6995783446831183,-109.2979635440685087,-32.9071066506975001,-45.1726315837328869,-7.7089403380700938,-154.4046462880116053,-190.3280987704276868,-25.9821394960918646,-7.2256582913224996,-0.8099352498680833,-1.2703595501790754,-0.6047550146215711,-2.8761433755540176,-12.5041178228871104,-30.1618808571070964,-9.4722342284367844,-6.6827490451203504,-33.4069562723188369,-1.4775968656109175,-23.6511074383909019,-3.6227233380106654,-4.4178839735837983,-0.2067448982212598,-1.4347804234403874,-0.3743635635620325,-1.1984476430785060,-0.0680294827263205,-3.7735587581150156,-0.9704861002452777,-0.2852002654442829,-4.7921557878443828,-0.5133817901088817
-0.0012162378219257,-0.0002347284357845,-0.0000846070930030,-0.0000061779785104,-0.0006717619426307,-0.0069252464904673,-0.0000483235788857,-0.0049555699073229,-0.0000674994172300,-0.0086096834644191,-0.0001757499971306,-0.0026885458190559,-0.1208380281608963,-0.0246994234369924,-0.0200797737805968,-0.4976977922615345,-0.0001387619668868,-0.8004791810031721,-0.0371998882350012,-0.0257426951882216,-0.0083455061281933,-0.0881045399720091,-0.1131499326076790,-0.3063876627648784,-1.2356890009815873,-0.2785372459380953,-1.8274878921411415,-13.0298706125125729,-47.9562079752650661,-0.9300106520280482,-6.6630382075030550,-48.1122461181088354,-197.4761437094248890,-70.1429630447348984,458.8606002816369482,-10.5306807326748046,-3.1705461175848333,-4.3523094633984956,-0.7427438431158208,-14.8766361327952872,-18.3378022574066435,-2.5033368135431480,-0.6961804052153466,-0.0780359418779203,-0.1223970731462564,-0.0582671604663165,-0.2771117287756699,-1.2047513820646920,-2.9060480845565393,-0.9126343369111684,-0.6438719837847238,-3.2187058143345380,-0.1423640508825748,-2.2787456722143213,-0.3490434919221386,-0.4256559237817243,-0.0199195341402643,-0.1382387564307244,-0.0360693194821389,-0.1154684780471489,-0.0065545298354168,-0.3635762389266823,-0.0935047547620687,-0.0274785809623700,-0.4617164033681354,-0.0494634991385354
-0.0022513985239870,-0.0004345098009091,-0.0001566176292759,-0.0000114361611265,-0.0012951433091163,-0.0133517338314592,-0.0000931668734036,-0.0094588004008244,-0.0001288375558596,-0.0164334837217970,-0.0003354577121085,-0.0051577286712521,-0.2318166787434068,-0.0473835794508066,-0.0385212051088667,-0.5186979836768472,-0.0001446169815385,-0.8003475163967529,-0.0371937695141656,-0.0257384609721288,-0.1343661898391655,-1.4185204781743017,-1.8217619268998806,-6.9176950409993507,-27.8996862901349552,-6.2888815677876364,-0.6067493491603382,-4.3260836625968908,-15.9220742869592939,-0.3087754289682698,-2.2122138883756342,-1.1428930129293917,-4.6909908199192119,-1.6662265605558300,-2.2193792840172972,222.8931386748591592,-44.1842565522219743,-60.6531338115183232,-10.3507671233028997,-6.0592519044181579,-4.5773461064715324,-0.6248643570158701,-4.4567181517841004,-0.4995604530858889,-0.3563650022083288,-0.1696476576971727,-0.7010184581916217,-1.6028704300989198,-1.3736184760685877,-0.4313801253798197,-0.3043426768640665,-1.5214042049390222,-0.0672920354138306,-3.0390252589568836,-0.4654981911145570,-1.0664222259071676,-0.0499056462040163,-0.3463381433288573,-0.0903667065815914,-0.0900971425569496,-0.0051143340381164,-0.1785357674975173,-0.0459159355556223,-0.0131017628741079,-0.2201459689748671,-0.0235841522356705
-0.0013366522704225,-0.0002579678833925,-0.0000929836754930,-0.0000067896334530,-0.0007949655610248,-0.0081953622439069,-0.0000571863015181,-0.0057596460525690,-0.0000784516734241,-0.0100066652891793,-0.0002042666728839,-0.0031533794814959,-0.1417302081616728,-0.0289698075885275,-0.0235514478436701,-0.3332624580640687,-0.0000929161328210,-0.5198271140768532,-0.0241574184614622,-0.0167171754941623,-0.0779564682788822,-0.8229960735815013,-1.0569483739625249,-4.0196473782637314,-16.2115994107656469,-3.6542643404119741,-0.4873156268992213,-3.4745289384723894,-12.7879422094528579,-0.2479954728373103,-1.7767574029388107,-1.4684407395640253,-6.0271976037671280,-2.1408433993243667,-2.8515590876193273,-188.4622799922098864,1072.8508759056937834,-549.7407937092307293,-93.8160747233038279,-32.4417029888923736,-13.5344807939446685,-1.8476240253921195,-39.8536726101931293,-4.4672600034881551,-3.0910085650784866,-1.4714754808636152,-5.9992693729454718,-12.8407657475771853,-8.1256213263023369,-2.5518232373821208,-1.8003349465045482,-8.9998457861171701,-0.3980651160239719,-24.4310818133444130,-3.7421947572055121,-9.2184276266238729,-0.4313972238343690,-2.9938358663712630,-0.7811530219844379,-0.6544977700211013,-0.0371523107092581,-1.0831419169861696,-0.2785630865737969,-0.0782073396095911,-1.3141003027405351,-0.1407790555379722
-0.0010101891052477,-0.0001949619591224,-0.0000702733972234,-0.0000051313373677,-0.0006008036394840,-0.0061937317846593,-0.0000432191528352,-0.0043529134847830,-0.0000592906828015,-0.0075626432383897,-0.0001543767007161,-0.0023831999297108,-0.1071141053941802,-0.0218942388043835,-0.0177992560600402,-0.2518666311156352,-0.0000702223511339,-0.3928648451603560,-0.0182572247701822,-0.0126341823736835,-0.0589164262699528,-0.6219879961232182,-0.7987999241184006,-3.0378910643497905,-12.2520878958432942,-2.7617489649812907,-0.3682939445087887,-2.6259120320074754,-9.6646227178013682,-0.1874252042618442,-1.3428032187829921,-1.1097896361186901,-4.5551184023170572,-1.6179650653309166,-2.1550959714993758,-142.4323634583647902,-302.6610345459567384,698.0070176213047262,-70.9024917547376390,-24.5181605120835719,-10.2288271570473839,-1.3963614190061544,-30.1198350279978584,-3.3761790449852431,-2.3360624492730095,-1.1120831739863373,-4.5340113461819849,-9.7045446660108023,-6.1410243477940174,-1.9285674292136066,-1.3606221969612748,-6.8017287391962977,-0.3008419259703644,-18.4640487457922795,-2.8282033084408971,-6.9669242794059123,-0.3260330193535079,-2.2626231534039927,-0.5903646668632392,-0.4946436192228389,-0.0280782521705557,-0.8185959715840277,-0.2105270019794040,-0.0591060249342494,-0.9931452169018852,-0.1063952617284403
-0.0007005081590102,-0.0001351949277144,-0.0000487305672380,-0.0000035582879226,-0.0004166228374819,-0.0042949974686281,-0.0000299700016851,-0.0030184956417723,-0.0000411146852010,-0.0052442589854265,-0.0001070513806286,-0.0016526123541053,-0.0742774836750020,-0.0151823978679987,-0.0123427623893375,-0.1746550513783762,-0.0000486951697050,-0.2724292194337462,-0.0126603374021339,-0.0087610802662715,-0.0408551597789253,-0.4313129728159941,-0.5539218957666902,-2.1066030763016212,-8.4961196783485029,-1.9151143811167668,-0.2553907102167702,-1.8209192652233461,-6.7018610994770826,-0.1299686208330079,-0.9311569544911966,-0.7695754100371847,-3.1587131453948505,-1.1219659006120997,-1.4944353523938860,-98.7686683526692377,-209.8780545271488336,-288.1062785404301962,722.9672710414663470,-17.0019369575607193,-7.0931044924106237,-0.9682964920721595,-20.8863766947674065,-2.3411863729331075,-1.6199252171422129,-0.7711658468979066,-3.1440766135232483,-6.7295446790158238,-4.2584478866015294,-1.3373508111970605,-0.9435133930374732,-4.7166084571985314,-0.2086166071479324,-12.8037579573954297,-1.9611966537856105,-4.8311620820077756,-0.2260851844248103,-1.5689992809180284,-0.4093840091728460,-0.3430069570815327,-0.0194706561712493,-0.5676493183787411,-0.1459883914926663,-0.0409866355695345,-0.6886892007720968,-0.0737790068548822
-0.0009134088078615,-0.0001762837965043,-0.0000635409149126,-0.0000046397340097,-0.0005329426851390,-0.0054941478902864,-0.0000383375363392,-0.0038789334987545,-0.0000528346397158,-0.0067391622413514,-0.0001375669325679,-0.0021187846239858,-0.0952298280525406,-0.0194650796831095,-0.0158244340259678,-0.3533216641561889,-0.0000985087935376,-0.5697890164701178,-0.0264792492212682,-0.0183239056313804,-0.0167398722972689,-0.1767249014363074,-0.2269623187859533,-0.7891857086155214,-3.1828569436113945,-0.7174492987994732,-1.2011007006064378,-8.5637704024204773,-31.5188052655346134,-0.6112415028991435,-4.3792245593610177,-9.2512014361708754,-37.9714466002970568,-13.4873495380730546,-17.9648703661969087,-34.7152667293938819,-43.5816007004726202,-59.8258489623267025,-10.2095867377150942,643.5433458659458665,-141.2438554284750012,-19.2815331967087893,-12.6317192253218025,-1.4159090084997565,-2.4803124036801676,-1.1807534046107027,-5.6061666979078497,-25.1395326835930959,-30.3967502099696958,-9.5459941353184412,-6.7347873430967420,-33.6670948968946817,-1.4891028529617052,-42.4756152681335806,-6.5061394325431507,-8.4014196646752950,-0.3931634836662237,-2.7284991041095257,-0.7119212327562777,-1.3821939452434435,-0.0784596842959622,-3.8693144109402859,-0.9951125963577319,-0.2896558880324377,-4.8670226100789780,-0.5214022437251964
-0.0009789258749399,-0.0001889282961204,-0.0000680985832301,-0.0000049725332576,-0.0005457857290629,-0.0056265478361848,-0.0000392614080366,-0.0040168242155532,-0.0000547128380259,-0.0069787301309223,-0.0001424572466054,-0.0021818194335775,-0.0980629589006631,-0.0200441746876805,-0.0162952181606227,-0.3816460037277820,-0.0001064058369460,-0.6124600567679271,-0.0284622588580216,-0.0196961681584011,-0.0128057887696026,-0.1351922952537349,-0.1736232786857228,-0.5722964523525287,-2.3081230656976301,-0.5202751189780891,-1.3364247425941345,-9.5286220796570475,-35.0699247720020608,-0.6801080606833354,-4.8726173014061374,-10.4742668295568162,-42.9915040051705191,-15.2704596111085831,-20.3399360690851729,-24.1051069769348167,-16.7082621121845918,-22.9359626420440499,-3.9141391901417109,-129.8175890878796679,490.0192795976105913,-21.7853045007632566,-5.0355996783908861,-0.5644481816488831,-1.0004554261567300,-0.4762670818575384,-2.2729302615593010,-10.2288738987236645,-25.3273912403071009,-7.9539795067825532,-5.6116062664795496,-28.0523305448134757,-1.2407606172862711,-19.5041907478061844,-2.9875255184201386,-3.5579869851992778,-0.1665040688089585,-1.1555147450100363,-0.3014974351637462,-1.0121947042058113,-0.0574568003753650,-3.2013134367551386,-0.8233157059547785,-0.2416481587270058,-4.0603595535285031,-0.4349847434767607
-0.0012217223632689,-0.0002357869276249,-0.0000849886229070,-0.0000062058376823,-0.0006811533414521,-0.0070220631566118,-0.0000489991545220,-0.0050130904689416,-0.0000682829001514,-0.0087096182524443,-0.0001777899720938,-0.0027229616285095,-0.1223848638229313,-0.0250155983165855,-0.0203368129812702,-0.4763031293202663,-0.0001327969705441,-0.7643644601878382,-0.0355215640388803,-0.0245812780373199,-0.0159819235752476,-0.1687231430707520,-0.2166859082843700,-0.7142393435064632,-2.8805915123173067,-0.6493155040436193,-1.6678893026026478,-11.8919429794109366,-43.7680854791430534,-0.8487907495828685,-6.0811402345908245,-13.0721297210591167,-53.6544014396471525,-19.0578903693110817,-25.3847154306628155,-30.0837366920345808,-20.8523014830600353,-28.6246172465372979,-4.8849371581245684,-162.0153842026682298,-199.1656094112790072,783.5325500167184600,-6.2845460489413982,-0.7044445183035632,-1.2485917461978204,-0.5943924455259890,-2.8366700705180699,-12.7658736100891446,-31.6091760098228747,-9.9267522589651946,-7.0034157285291068,-35.0099639265487994,-1.5484982391491926,-24.3416857435921656,-3.7285016466794412,-4.4404508853182367,-0.2078009680269862,-1.4421093988882909,-0.3762758431841343,-1.2632426394762066,-0.0717074292726940,-3.9953139636412542,-1.0275172367440641,-0.3015825478897181,-5.0674235878820051,-0.5428711227180405
