-0.0001550471935034,-0.0000293162560705,-0.0000108131380060,-0.0000007649935316,-0.0001339547365335,-0.0013722259057704,-0.0000095342660774,-0.0009602802517153,-0.0000129715857407,-0.0016682871723324,-0.0000340695898038,-0.0005662694346360,-0.0252816374261119,-0.0051879220568139,-0.0042213149796243,-0.0649612885710737,-0.0000179002753699,-0.1064264865871677,-0.0049622313155422,-0.0034110987250649,-0.0134486093644575,-0.1421497802690033,-0.1825528780360394,-0.7294799114593787,-2.9439222155132239,-0.6634756661333876,-0.1283524915340028,-0.9174046231612062,-3.3737780735830118,-0.0655369801129011,-0.4696261866860104,-0.5865236453333904,-2.4114405008870543,-0.8574659326237867,-1.1403585666675495,-34.9203463232151492,-73.9343408508077147,-101.5296121283323885,-17.3296296216609171,-17.5278381830145236,-7.7387956648517280,-1.0444428201907274,900.6547964431744049,-135.2377697207937217,-37.4836536080878915,-17.5636337835108165,-40.7201977866119265,-44.0400574824485886,-23.0556773416686234,-7.2155929815043836,-5.1037741121037081,-25.5062654209751045,-1.1243095445325246,-110.2400132979159650,-16.8364587203494516,-105.1554173653003801,-4.9406765617857706,-34.2116268563202297,-8.9072110260661130,-5.0649710601791300,-0.2901994339148767,-3.5909840419389036,-0.9166267422726099,-0.2344122941334397,-3.9249282317881478,-0.4203939610738334
-0.0000754130956780,-0.0000142618973305,-0.0000052591677985,-0.0000003721844001,-0.0000648422497320,-0.0006642914595076,-0.0000046155786573,-0.0004649908699356,-0.0000062815466885,-0.0008078191978519,-0.0000164973816017,-0.0002739916517170,-0.0122334071457548,-0.0025102704347616,-0.0020425479999852,-0.0314284500868797,-0.0000086613674661,-0.0514622368815319,-0.0023994220830160,-0.0016494922858165,-0.0065039649348425,-0.0687437464186151,-0.0882818697709365,-0.3525437768797465,-1.4226533969723871,-0.3206252130481112,-0.0620118194664326,-0.4432555006034553,-1.6299731843487633,-0.0316647412450456,-0.2269026849155433,-0.2833828174859100,-1.1650461001827945,-0.4142576118250772,-0.5509501594094736,-16.8683588514488818,-35.7026642353703281,-49.0292281182986542,-8.3685859914721821,-8.4617869573404771,-3.7370365941460748,-0.5043518236270336,-582.1095118046343941,951.5886013873665661,-18.0866490209790811,-8.4745032378680634,-19.6482483820246614,-21.2518643362193735,-11.1299313844966807,-3.4830721474713560,-2.4637168673613217,-12.3126730598158538,-0.5427072368961809,-53.1937394435748132,-8.1239913303423386,-50.7556412066770406,-2.3848765151082127,-16.5132822070214011,-4.2992430352004920,-2.4431283093567373,-0.1400323133911034,-1.7334387508741034,-0.4424675283545411,-0.1131751826017242,-1.8948153411307118,-0.2029504621892479
-0.0000184292261172,-0.0000034598452786,-0.0000012871382120,-0.0000000900455057,-0.0000186556040986,-0.0001906637776929,-0.0000013241939029,-0.0001323617637682,-0.0000017845231119,-0.0002300010784132,-0.0000046954742839,-0.0000798912270681,-0.0035598986905763,-0.0007312780565197,-0.0005951326698449,-0.0101676930339683,-0.0000027898003838,-0.0170833138448964,-0.0007970581711209,-0.0005468675861422,-0.0016328532677606,-0.0172761971874175,-0.0221932514155708,-0.0897973128115160,-0.3630737459289834,-0.0818269990537898,-0.0266428266169369,-0.1901012646113679,-0.7006406864873093,-0.0135841064271308,-0.0973572766724440,-0.1601741348512653,-0.6595372528412371,-0.2347335388021295,-0.3117970075765131,-4.3381330794177879,-8.9708216994989662,-12.3125908378100739,-2.1015139474479541,-5.4393386943502522,-2.4195180660862534,-0.3266521350473226,-59.2257117505286956,-6.6391337431141730,685.2101519733932946,-46.5997034600253599,-16.4018986244310980,-17.4746297672695903,-9.1568079826976074,-2.8703268762334195,-2.0290619240980141,-10.1361988474334552,-0.4475614158837972,-54.7167814819141469,-8.3579012180202046,-271.0305684241577069,-12.7406064471172087,-88.1895476320092513,-22.9566666221067486,-11.1776218884378640,-0.6427318559427935,-2.5665115882672267,-0.6551704640284010,-0.1166122347730941,-1.9557956880803349,-0.2094984468618881
-0.0000527003478835,-0.0000098860093214,-0.0000036812972630,-0.0000002572167668,-0.0000542081435723,-0.0005538983022727,-0.0000038467759911,-0.0003842382378631,-0.0000051794305087,-0.0006676928803318,-0.0000136305268051,-0.0002324185035356,-0.0103545748063054,-0.0021272516359932,-0.0017312394327067,-0.0295857552728290,-0.0000081146944002,-0.0497792431565003,-0.0023226876971307,-0.0015933566746968,-0.0047562090850347,-0.0503267474601609,-0.0646521200285382,-0.2620408927915007,-1.0596667862702842,-0.2388203668924935,-0.0777985977672711,-0.5550322119327241,-2.0459853997652799,-0.0396619088321534,-0.2842604873303619,-0.4677065319629143,-1.9260797074322344,-0.6855553329148234,-0.9105336709533037,-12.6744629145799550,-26.2307048937451697,-36.0004535640313037,-6.1445438978945672,-15.9157460758062363,-7.0747387372915496,-0.9551669262733499,-173.4810997936351669,-19.4463052798913907,-291.8381567577167175,2163.0640591897331433,-48.0479453973418984,-51.1809378958549885,-26.7952541748148292,-8.4004498677413704,-5.9380703402191681,-29.6626953875257655,-1.3099335286446139,-160.3008133000760154,-24.4860285574106378,-794.4606806934510814,-37.3406296675852829,-258.4966235268827290,-67.2927993891766221,-32.8165620008843533,-1.8853462808860439,-7.5176700682832918,-1.9191490168742456,-0.3412398193274659,-5.7243153103870998,-0.6131752930384795
-0.0001099444670035,-0.0000207923472755,-0.0000076673222715,-0.0000005426055545,-0.0000945353595071,-0.0009684890658244,-0.0000067291805739,-0.0006779223546878,-0.0000091580286217,-0.0011777407816825,-0.0000240519638215,-0.0003994610086546,-0.0178354620310433,-0.0036598013713682,-0.0029778943619717,-0.0518089972398586,-0.0000142760091138,-0.0857689015443284,-0.0039990677743519,-0.0027489788913373,-0.0077391974443253,-0.0818076582987493,-0.1050619040949408,-0.4162776209232169,-1.6801504138944030,-0.3786579067098776,-0.1354431493667272,-0.9680237206445130,-3.5602190748537446,-0.0691537815382541,-0.4955465324202030,-0.8418905461473586,-3.4610206039129494,-1.2306055389412576,-1.6367322273279048,-19.8142501964640054,-40.2437645983306922,-55.2628842437341703,-9.4325563591270569,-28.1989147513516620,-12.6300238921539947,-1.7044991940276542,-147.8119914030226596,-16.5740592758991738,-37.6544446622733986,-17.6514048054131898,1064.9929495138439961,-91.3198739279471710,-47.3809344758370798,-14.8252469571425607,-10.4871310484795295,-52.4126845355951900,-2.3097940006089521,-225.7072826777705927,-34.4703769857114963,-109.5116232257819320,-5.1422115491778424,-35.6232061104455937,-9.2767136510646004,-6.1495673630435235,-0.3512707233340762,-6.8559164631599163,-1.7499705160702874,-0.4710215244690195,-7.8842318393911279,-0.8444582667885177
-0.0002091982727081,-0.0000395472526129,-0.0000145902788633,-0.0000010318909482,-0.0001816080910072,-0.0018602436562588,-0.0000129248549871,-0.0013014555348606,-0.0000175791318337,-0.0022610241626365,-0.0000461739003341,-0.0007680421736538,-0.0342877731194413,-0.0070362717368612,-0.0057253159948907,-0.1106618486968656,-0.0000304855696406,-0.1848117716053418,-0.0086173805420158,-0.0059229825587892,-0.0117025855570682,-0.1237390468729438,-0.1589265095962019,-0.6242461903775427,-2.5209658610046883,-0.5681549122396434,-0.3431942036608520,-2.4527498303101138,-9.0211903872275698,-0.1752208148417172,-1.2556126712434839,-2.4037122888258264,-9.8809538205250025,-3.5131292483700070,-4.6728173915304421,-29.5466305370323461,-56.2909838391297441,-77.2851372551407820,-13.1912875532791265,-83.3385190425024405,-37.3927597445529756,-5.0462562932654418,-103.4613541795594216,-11.5982037736726848,-26.0366941065800823,-12.2122726912617914,-59.3439870066658486,1637.5059177705427373,-146.3643069395427858,-45.7907739757943659,-32.3931526490758870,-161.9000533004871727,-7.1338609106518458,-437.1050782359234859,-66.7590023336361895,-86.2730184871265635,-4.0483931633565504,-28.0591226368816606,-7.3086015133111717,-8.7173056510812259,-0.4968309127979832,-19.5668202948316825,-4.9944544113045186,-1.4215525924634564,-23.7911894227584391,-2.5481913056677019
-0.0000373912235920,-0.0000070695535337,-0.0000026077266855,-0.0000001844731004,-0.0000323446379688,-0.0003313304222867,-0.0000023020855783,-0.0002318485956898,-0.0000031317894480,-0.0004027894378450,-0.0000082257014280,-0.0001367461829146,-0.0061050619058244,-0.0012528013774145,-0.0010193825545854,-0.0227707783211676,-0.0000062724208251,-0.0384044818406660,-0.0017907490783667,-0.0012307774479900,-0.0011872208705257,-0.0125596433132972,-0.0161336804902426,-0.0607362276270094,-0.2455261432514226,-0.0553349103071485,-0.0842302253832911,-0.6019338573209904,-2.2141173900543638,-0.0430017788726885,-0.3081481064261655,-0.6483634711336626,-2.6653396020444560,-0.9476728848463010,-1.2604596135035733,-2.7899336879167449,-3.9126644981574441,-5.3694535660532337,-0.9164511976041245,-11.1307662195023696,-10.3542238713449528,-1.3973430990717881,-6.0788522137860816,-0.6811985093067759,-1.5492630568905110,-0.7272882183977678,-3.4735703603003554,-16.5737598779348438,405.9503584523420727,-40.3385961156889223,-28.5442878079230269,-142.6913315057961427,-6.2823047999255488,-46.9336504333999898,-7.1692474700367104,-6.9041081892719696,-0.3236662029601495,-2.2449028250688379,-0.5849307026241753,-4.7106972932216813,-0.2695385664283673,-16.4207641321044306,-4.1907914224916665,-1.2378275092302495,-20.6940622315114311,-2.2163618361696602
-0.0001327902590058,-0.0000250886365524,-0.0000092623732574,-0.0000006544907301,-0.0001168562892718,-0.0011967246597138,-0.0000083144544798,-0.0008366353451416,-0.0000112986964810,-0.0014535188806278,-0.0000296823789046,-0.0004947901676377,-0.0220849827230574,-0.0045325511200576,-0.0036881340964486,-0.0824085077003879,-0.0000226892984180,-0.1392466762093571,-0.0064933769497875,-0.0044619211900266,-0.0042951796218631,-0.0454445146074183,-0.0583786425718078,-0.2203151479306802,-0.8908327914742281,-0.2007696446105214,-0.3063090111168971,-2.1885648439994689,-8.0521965259372408,-0.1563543887987922,-1.1204458414148102,-2.3583051381378088,-9.6963577295822247,-3.4479390647785144,-4.5853232331997322,-10.1383128917664234,-14.2268356592832976,-19.5225550233048253,-3.3320703537220862,-40.5442624687856110,-37.7375688090921315,-5.0930385225451325,-22.1444323028624801,-2.4813732731068248,-5.6444973759962105,-2.6501089517973822,-12.6665916020587019,-60.4797845611371514,-471.2101516919775008,1805.3565762600017024,-104.2497983814276807,-521.1133660796565437,-22.9479402501018512,-171.1738220942540920,-26.1478186065076841,-25.1461637192924456,-1.1785989372184329,-8.1759227639599672,-2.1304784083553328,-17.2272274483297032,-0.9844377831143712,-59.9486526303961966,-15.3004266821984984,-4.5178729748998476,-75.5515986253501950,-8.0917812338016954
-0.0001978776208005,-0.0000373959360294,-0.0000138015815009,-0.0000009756496092,-0.0001730219220249,-0.0017720936291541,-0.0000123121484418,-0.0012393033168813,-0.0000167380704208,-0.0021530694829059,-0.0000439685686829,-0.0007321949116865,-0.0326843137261993,-0.0067075694428886,-0.0054579031598945,-0.1219396499914522,-0.0000335792664129,-0.2059008032904347,-0.0096013348385954,-0.0065980792625098,-0.0063563493464713,-0.0672492955889052,-0.0863881532424207,-0.3257210810740557,-1.3169217682149119,-0.2967984909548257,-0.4524348968384644,-3.2328514159459969,-11.8933058680746715,-0.2309572465180895,-1.6550439665892502,-3.4830778615814011,-14.3200402113387977,-5.0918844732626356,-6.7719092277454491,-14.9789140326002919,-21.0148056054786281,-28.8379570468066539,-4.9220117120956459,-59.8497685018576888,-55.6947092185541095,-7.5164108314735820,-32.6876244484876537,-3.6628570986656501,-8.3314958902787239,-3.9114732913642158,-18.6902840116960078,-89.2182398569038781,-694.9321885742255063,-217.2724251244804634,2726.5745119912594419,-768.5077466031613085,-33.8397026841428286,-252.5619328748079511,-38.5800452163754031,-37.1209986531594893,-1.7399998544065669,-12.0696282661405796,-3.1450089476387513,-25.3928797716868928,-1.4517513613546513,-88.4199443733066346,-22.5666165819580371,-6.6641719578935028,-111.4320452355614464,-11.9346180725634738
-0.0000508733923577,-0.0000096160640637,-0.0000035481889632,-0.0000002508972248,-0.0000442900923717,-0.0004536508525920,-0.0000031519123910,-0.0003173323400166,-0.0000042861407249,-0.0005513051056324,-0.0000112585008374,-0.0001873552761121,-0.0083638000230637,-0.0017163896705582,-0.0013966071318406,-0.0312005166199326,-0.0000085929210891,-0.0526586788877325,-0.0024554731225590,-0.0016875039261889,-0.0016265266338819,-0.0172078807569823,-0.0221049577200071,-0.0832930427255515,-0.3367417888907517,-0.0758924597037866,-0.1156222561906483,-0.8262122959601966,-3.0393616581932794,-0.0590247568543796,-0.4229706134114855,-0.8900733807380006,-3.6592152814899137,-1.3011005205918924,-1.7304484512158225,-3.8286595783323576,-5.3706263363796785,-7.3700669722597576,-1.2579113294511399,-15.2885846667086476,-14.2250857518472138,-1.9197603513746919,-8.3498443829391373,-0.9356667982055956,-2.1281563318357430,-0.9990942356718245,-4.7730860277832665,-22.7803085270275609,-177.4062581341658529,-55.4638138589326957,-39.2460891545024424,539.2083248546399545,-8.6381779144080237,-64.4961340740824340,-9.8520424380609803,-9.4827574622197730,-0.4445170156011407,-3.0832958554902574,-0.8034053247005666,-6.4800669254972352,-0.3705974082970089,-22.5738849591436122,-5.7612548936322714,-1.7014950384756182,-28.4487488313340933,-3.0469139241363350
-0.0002540997751324,-0.0000479922504063,-0.0000177251434537,-0.0000012518275982,-0.0002253676802632,-0.0023077092938616,-0.0000160328716822,-0.0016126571955732,-0.0000217766396552,-0.0028017632431286,-0.0000572139401559,-0.0009548957592693,-0.0426174541731068,-0.0087469614846069,-0.0071174637224650,-0.1590547595169753,-0.0000437826463405,-0.2689815979942285,-0.0125436266899174,-0.0086185155566291,-0.0082887879543931,-0.0877032354195636,-0.1126666816749241,-0.4256659141549949,-1.7213388359018964,-0.3879434249993209,-0.5924806418376731,-4.2328957254583779,-15.5753760281714193,-0.3024085295655684,-2.1670966095257351,-4.5619908158713720,-18.7584235921647036,-6.6706382743349444,-8.8705581308965762,-19.6036590935898403,-27.5167828191945709,-37.7583479247950251,-6.4445071774868081,-78.4804582675667746,-73.0664901824101918,-9.8611847283218506,-42.8660906402787418,-4.8031980181141840,-10.9269774881427786,-5.1305498104626857,-24.5304328385563544,-117.1632665631434236,-913.1352122445842951,-285.5392770311871686,-202.0316045101106397,-1009.8731159763746064,3738.7325476015030290,-331.5229700910759334,-50.6425641625905456,-48.6727586484690207,-2.2810654108046111,-15.8248609722605433,-4.1237770464238999,-33.4051934410582305,-1.9078200017380498,-116.1577230083707803,-29.6470659814700781,-8.7529182052395686,-146.3920793462790471,-15.6790780960663731
-0.0000748843824650,-0.0000140364346407,-0.0000052317610493,-0.0000003650966520,-0.0000782483214997,-0.0007993742214572,-0.0000055513805412,-0.0005541239768071,-0.0000074681413425,-0.0009629232525168,-0.0000196568664784,-0.0003358770900492,-0.0149612407828874,-0.0030739335575999,-0.0025017247426261,-0.0484075896753448,-0.0000132713556589,-0.0823496265486072,-0.0038426713780169,-0.0026355593368591,-0.0051938452415657,-0.0549742092654716,-0.0706289374519681,-0.2832981990911145,-1.1462612164489971,-0.2583369608851276,-0.1572724316463189,-1.1218839667470439,-4.1361580339943069,-0.0801699407256259,-0.5745916419329623,-1.1027233742417395,-4.5410270682487264,-1.6162715715074480,-2.1467354472291307,-13.6074471247670168,-26.1728879870444331,-35.9156674965320590,-6.1300171017877814,-34.6576293090015994,-17.5105768691972479,-2.3640779649213495,-65.3939352126389934,-7.3283069818276578,-20.5819853667746315,-9.6602473865419949,-37.2793569138675593,-111.0640615058582057,-104.1910645565738633,-32.6601222119048700,-23.0877557818981209,-115.3351062761032182,-5.0925948018197706,2267.6136259472573329,-1066.8423774448945096,-301.5419577125231285,-14.1606660144537884,-98.0917797424611280,-25.5433308866318107,-18.6094092303296108,-1.0658315293749350,-25.3344272413234215,-6.4650006955616686,-1.2515003511878078,-20.9719708659628630,-2.2463631805318105
-0.0000167865288371,-0.0000031460696206,-0.0000011728144575,-0.0000000818272083,-0.0000175871273332,-0.0001796614653398,-0.0000012476797528,-0.0001245258095717,-0.0000016782331478,-0.0002163941601862,-0.0000044173919155,-0.0000755063484053,-0.0033632435182458,-0.0006910220189226,-0.0005623906129011,-0.0108825068448992,-0.0000029833539290,-0.0185172289226709,-0.0008640752356277,-0.0005926248840748,-0.0011677698874979,-0.0123604239003627,-0.0158803066851780,-0.0637151223967822,-0.2578062807092497,-0.0581027226665000,-0.0353765343021594,-0.2523488676474631,-0.9303841485016983,-0.0180329371174428,-0.1292453988802596,-0.2480477052657154,-1.0214831737053205,-0.3635771447394145,-0.4828963719231998,-3.0609799759593077,-5.8883200984680952,-8.0801724315267212,-1.3791077159807743,-7.7984759198204152,-3.9397259085748599,-0.5318991230332223,-14.7155122489106081,-1.6490696119325250,-4.6316814302319482,-2.1739304304877685,-8.3898358291494599,-24.9954838569997833,-23.4450197232671016,-7.3493165370510782,-5.1952630770469082,-25.9528501412605763,-1.1459674074223181,-1572.0296061363685567,1842.2488338374587329,-67.8645422513041154,-3.1869042020222933,-22.0762455024611022,-5.7487521995354456,-4.1893804783948072,-0.2399088633029248,-5.7024539809587242,-1.4551961579099550,-0.2816294010303571,-4.7195372273609326,-0.5055227805110760
-0.0000104113516282,-0.0000019049223944,-0.0000007308988519,-0.0000000490971438,-0.0000160263534987,-0.0001630327940062,-0.0000011313582239,-0.0001113523008930,-0.0000014953219487,-0.0001935801997689,-0.0000039491999851,-0.0000703929386201,-0.0031249563827410,-0.0006432340328860,-0.0005236586447828,-0.0092397406678617,-0.0000025157108437,-0.0160136718658064,-0.0007480045584274,-0.0005115492751415,-0.0014029350154629,-0.0148708539798103,-0.0191138700344580,-0.0799899252169123,-0.3244869600186891,-0.0731314942894107,-0.0272814012779921,-0.1941667069514401,-0.7179211850850230,-0.0138802404634487,-0.0995035747357351,-0.1709063293666253,-0.7053042400149637,-0.2513600597207333,-0.3332832705239052,-3.9543072610979144,-8.2199210235715441,-11.2719113909682189,-1.9237879313217399,-5.7607042850195107,-2.6834946294048545,-0.3624682884841890,-52.5776124268017568,-5.8894275841505062,-88.0764342565891241,-41.3290154873872950,-15.1981193966760006,-18.5101227530689307,-12.9597835919957145,-4.0700604366028736,-2.8751758624790935,-14.3561348079140867,-0.6351599238238520,-259.4472737094723129,-39.6324251709623070,2983.0796855194507771,-220.6615131797336744,-1528.0119816121991789,-397.8330846122865410,-189.5039998473315563,-10.8668260719786094,-25.0633038915172079,-6.3972725808262458,-0.6109362147962409,-10.2423370596707723,-1.0971057967496904
-0.0000026757032707,-0.0000004915355315,-0.0000001876911843,-0.0000000126883215,-0.0000039007946763,-0.0000397018216548,-0.0000002755333798,-0.0000271645264169,-0.0000003649442309,-0.0000472218093238,-0.0000009634379939,-0.0000170875469069,-0.0007588662199087,-0.0001561700348993,-0.0001271339146607,-0.0022417641149012,-0.0000006108650927,-0.0038735596657988,-0.0001809142002858,-0.0001237658456506,-0.0003397125136129,-0.0036002378567566,-0.0046272211421175,-0.0192965359183991,-0.0782537435298762,-0.0176364757692153,-0.0065708928868809,-0.0467782391167001,-0.1729038075970537,-0.0033438607542271,-0.0239706202014660,-0.0411606954919335,-0.1698240307635721,-0.0605142641935452,-0.0802521483045517,-0.9517055902828516,-1.9753808253586693,-2.7090447833522431,-0.4623575325341620,-1.3822810212310956,-0.6446086432518328,-0.0870649372640368,-12.5971184681070252,-1.4111445856605616,-21.0506333233690803,-9.8763800803683583,-3.6403379241994953,-4.4336891162191430,-3.1075099656087546,-0.9756991786636242,-0.6893125473322941,-3.4420292576036662,-0.1522488823430412,-61.9998751857348935,-9.4707090479867837,-1121.2631685954493150,1780.9280387301660085,-364.8145808941392829,-94.9751270367776925,-45.1190409261480383,-2.5910441209543906,-5.9841825916345792,-1.5273466119442969,-0.1461401772872656,-2.4492539866701497,-0.2623475737556924
-0.0000044918260223,-0.0000008227648679,-0.0000003152667315,-0.0000000212148645,-0.0000068133875270,-0.0000693203777550,-0.0000004810567712,-0.0000473684161799,-0.0000006361719930,-0.0000823464643995,-0.0000016799714558,-0.0000299052972325,-0.0013277250604323,-0.0002732805380312,-0.0002224763502052,-0.0039248265432359,-0.0000010688461717,-0.0067968115066557,-0.0003174717653809,-0.0002171333798967,-0.0005956236249092,-0.0063131990160709,-0.0081143913772904,-0.0339265483798439,-0.1376149964333439,-0.0310150743198354,-0.0115661909499203,-0.0823242460726580,-0.3043635067602292,-0.0058849838247159,-0.0421875374349556,-0.0724557918188045,-0.2989954943521870,-0.1065536498984214,-0.1412885790056526,-1.6761329758900552,-3.4828527704585706,-4.7761102640564674,-0.8151443678392890,-2.4398837591862459,-1.1368911269872026,-0.1535615032704347,-22.2599324802189713,-2.4934658631401261,-37.2652326177532274,-17.4856896881260511,-6.4340106582770460,-7.8361419559706587,-5.4879612384321739,-1.7234075800880253,-1.2174781485687671,-6.0791227570110058,-0.2689420288322186,-109.7682015174987242,-16.7677776660038340,-1986.5795291257927602,-93.3405626678468678,2602.1162556606918770,-168.2732855157319989,-80.0991225888442244,-4.5949067913514829,-10.6015077989603697,-2.7059387365088781,-0.2585451390921061,-4.3341424906497066,-0.4642490288293062
-0.0000014330884219,-0.0000002621032699,-0.0000001006136044,-0.0000000067543827,-0.0000022173589299,-0.0000225556995153,-0.0000001565229111,-0.0000154031625559,-0.0000002068368961,-0.0000267777199134,-0.0000005462843417,-0.0000097417620364,-0.0004324508399393,-0.0000890164524954,-0.0000724687834189,-0.0012787581008618,-0.0000003481423592,-0.0022168656077292,-0.0001035517234138,-0.0000708153381317,-0.0001941978770000,-0.0020584959769342,-0.0026458480737209,-0.0110762010613189,-0.0449329754813045,-0.0101268044616825,-0.0037781971216537,-0.0268894911963881,-0.0994254182507172,-0.0019222348060279,-0.0137799960748460,-0.0236689557466305,-0.0976802360861687,-0.0348122449285952,-0.0461574553759331,-0.5476686825197721,-1.1386073908002430,-1.5613515875749209,-0.2664772553490967,-0.7980717009943080,-0.3717269916859255,-0.0502105972294482,-7.2849400244772609,-0.8160103558663038,-12.2062116035726991,-5.7277213057921745,-2.1058414669937706,-2.5647483010117389,-1.7955262079622643,-0.5639023030497428,-0.3983493457245834,-1.9890007145570561,-0.0880015009108930,-35.9563850628862625,-5.4926060042740721,-650.9599369507238862,-30.5831549340985269,-211.7821447432692707,1009.2666590556368647,-26.2717571554984595,-1.5063186223846106,-3.4737535611120891,-0.8866611490562191,-0.0846610886172320,-1.4193829116744485,-0.1520371005554506
-0.0000009717755807,-0.0000001434236347,-0.0000000708138991,-0.0000000033556123,-0.0000052935035803,-0.0000535040217463,-0.0000003708616969,-0.0000357078543087,-0.0000004767472903,-0.0000621165183362,-0.0000012659558952,-0.0000240524104074,-0.0010625654405537,-0.0002192961434701,-0.0001786089286831,-0.0038128456717045,-0.0000010276744558,-0.0069428914248102,-0.0003247560872954,-0.0002212177152117,-0.0002854977982371,-0.0030360623281245,-0.0039061252433833,-0.0167528004547635,-0.0683186836986097,-0.0153976814244158,-0.0160424282803498,-0.1138583316301366,-0.4224794203091915,-0.0081429616285670,-0.0583901678806865,-0.1202084961321165,-0.4972493893404010,-0.1774620158179365,-0.2348584158071843,-0.8400980363439468,-1.4906579241577138,-2.0412940701032536,-0.3483606402275147,-2.4879234191722923,-2.0419193732939047,-0.2759425982754365,-6.8024540305666843,-0.7611882252668648,-10.2203659026059306,-4.8060735360117679,-2.2968532272022033,-5.0462525227224031,-24.6113039306266934,-7.7410544597450945,-5.4653761505223795,-27.2788055829133391,-1.2088563221271431,-45.0936862643565348,-6.8904492718166335,-540.0695538569779046,-25.2879699273047507,-175.5506885604816318,-45.7608064904661376,1476.6343487978419944,-116.5005226308002335,-247.7131706959749522,-63.2613830756883644,-5.2507746742604260,-88.2655494208026425,-9.4556783129248370
-0.0000005594984084,-0.0000000997269318,-0.0000000394772745,-0.0000000025441394,-0.0000011531192148,-0.0000117038748537,-0.0000000811856669,-0.0000079295828063,-0.0000001062718973,-0.0000137882631318,-0.0000002811943520,-0.0000051264839482,-0.0002271809909161,-0.0000468070079429,-0.0000381118136661,-0.0008094931593622,-0.0000002195951894,-0.0014404324980153,-0.0000673179668242,-0.0000459699510238,-0.0000605177186878,-0.0006425424983315,-0.0008262872113084,-0.0034425398591299,-0.0140040908010660,-0.0031562158974690,-0.0032253217083057,-0.0229316830657017,-0.0848990137533053,-0.0016395692979845,-0.0117547630440994,-0.0241200921714962,-0.0996159872425974,-0.0355179394623432,-0.0470651393413397,-0.1695547713040748,-0.2981608406205687,-0.4085429718740283,-0.0697231215772312,-0.4917259201713067,-0.4025596327195837,-0.0543834115668661,-1.3315774986058502,-0.1490671159690412,-1.9677853331503705,-0.9245012055770090,-0.4484596398660914,-0.9834879007233815,-4.7772151610786304,-1.5004602774977300,-1.0599146975636393,-5.2921509588847231,-0.2341678755905670,-8.6551244464872585,-1.3223423349791326,-103.2050513913064265,-4.8395082253240291,-33.5598309276705109,-8.7435512737558962,-385.9519759590563126,646.0047665747250676,-47.0780392264388112,-12.0189037027918406,-1.0070048011951540,-16.8946521167248775,-1.8097257273754552
-0.0000080588859006,-0.0000014942794887,-0.0000005642588973,-0.0000000387094640,-0.0000102203478384,-0.0001041683789168,-0.0000007231170416,-0.0000716283600206,-0.0000009634696023,-0.0001244990236250,-0.0000025406182572,-0.0000444298955802,-0.0019753662660778,-0.0004062712656884,-0.0003307009534103,-0.0073889475576836,-0.0000020176313334,-0.0128799384213587,-0.0006013760666647,-0.0004117601986375,-0.0003959182827385,-0.0041977040799342,-0.0053958139438470,-0.0212734687043140,-0.0863388447502692,-0.0194587174087710,-0.0295869590460344,-0.2107731444072241,-0.7783968577964185,-0.0150651028502910,-0.1079878914103650,-0.2279963220090989,-0.9399648783103095,-0.3347884165625185,-0.4442588644555742,-1.0091606160934363,-1.4640110636296080,-2.0069793652653845,-0.3425268833506371,-4.0611252105035405,-3.7619424448634420,-0.5080222811361044,-2.6871889190292877,-0.3008874303575065,-1.2536950125255657,-0.5890800845240487,-1.4447826097622576,-6.4199539147018143,-47.9567912342346645,-15.0383210421039752,-10.6292745980543071,-53.0936284625999093,-2.3452674497062720,-33.5162749494921286,-5.1196823416704680,-38.3487002559494812,-1.7997179557489342,-12.4727376956643798,-3.2486714749911552,-132.0114952636538703,-7.5655690378722769,719.6116452912315253,-123.4726833849975094,-10.4379081921346852,-174.7393588720515538,-18.7159626328401885
-0.0000117365900532,-0.0000021749322758,-0.0000008218562661,-0.0000000563294397,-0.0000150244611480,-0.0001531176504186,-0.0000010628944920,-0.0001052495779555,-0.0000014155843278,-0.0001829386802603,-0.0000037331241723,-0.0000653502106028,-0.0029052547874786,-0.0005975465362425,-0.0004864007917666,-0.0108688775444006,-0.0000029673592152,-0.0189579264248747,-0.0008851849391054,-0.0006060402018937,-0.0005823361750174,-0.0061744616755281,-0.0079368829369368,-0.0313179519476800,-0.1271141442416606,-0.0286485060192040,-0.0435893257992514,-0.3105066058531259,-1.1467992949432602,-0.0221937948475044,-0.1590877851834233,-0.3359183813555321,-1.3849674779772263,-0.4933005583371056,-0.6545753062626514,-1.4864757720522372,-2.1569126473698867,-2.9568036938221107,-0.5046307736310416,-5.9860498206514272,-5.5458561876605463,-0.7489349148306320,-3.9613647417189086,-0.4435513337516471,-1.8488738612725659,-0.8687697145682772,-2.1303845711774927,-9.4678545403347236,-70.7345988992156407,-22.1821225214647839,-15.6783112856673608,-78.3127538781119625,-3.4594403844589419,-49.4588163324754362,-7.5549787391429035,-56.5835821659066625,-2.6553412741926503,-18.4032843439486413,-4.7934448112011623,-194.9492933108199395,-11.1688274550804127,-714.1589510356411665,1593.8703059850201953,-15.4019636973830423,-257.8605773141442796,-27.6189902692925315
