-0.8865768383631545,-0.1708188869203839,-0.0616654382969527,-0.0044917080667381,-0.5071119231215905,-5.2290657143849595,-0.0364669222112128,-3.7252718559689741,-0.0507106175508590,-6.4714116397262407,-0.1321351896518937,-2.0313129398748537,-91.2712481099627695,-18.6595596368367218,-15.1704259008947417,-28.5172599485501728,-0.0079472551298576,-15.9867379197408912,-0.7431382914754932,-0.5140838971183559,-100.0370064705660127,1802.8062829383147800,-1355.6578992848021699,-21.1298174972109400,-85.1717634159225696,-19.1979873745720475,-0.1609627108753432,-1.1485536791448920,-4.2250707760997877,-0.0819896474462659,-0.5874206623305958,-0.1127645901960886,-0.4629380752573713,-0.1644564768437085,-0.2190104542773506,-16.6911921405422561,-2.2767175045645929,-3.1251285068154968,-0.5333218133674295,-0.3654209636653442,-0.3045637421294201,-0.0414720639869450,-0.2313937069325741,-0.0259356051260366,-0.0187917570423014,-0.0089236079096387,-0.0369480910325289,-0.0870221156554521,-0.0811944971618926,-0.0254944131476678,-0.0179922116141492,-0.0899264887014951,-0.0039769384066951,-0.1646162919627540,-0.0251991530753314,-0.0563709946659287,-0.0026371534876304,-0.0183081278992172,-0.0047768906924553,-0.0051251652645936,-0.0002892171409458,-0.0105558189393592,-0.0027110475645199,-0.0007749483493241,-0.0130248586059849,-0.0013953534738740
-0.8346781773910837,-0.1608191608359258,-0.0580556727902929,-0.0042287610891713,-0.4775506206280651,-4.9242376929642653,-0.0343410762625778,-3.5079235884678495,-0.0477518851111737,-6.0938427063195322,-0.1244258488161164,-1.9128740988831243,-85.9494095952742470,-17.5715731733324887,-14.2858829422339735,-26.8541517280794615,-0.0074837526790471,-15.0550927729387531,-0.6998314618262144,-0.4841245837117573,-94.2100236306860950,-994.2645325128731884,1415.3531209717557431,-19.8987884160296602,-80.2097751521749700,-18.0795395045908265,-0.1515785397304825,-1.0815909659488654,-3.9787496589225282,-0.0772095252526856,-0.5531732197210674,-0.1061897513288249,-0.4359467032465757,-0.1548680622661220,-0.2062410985245087,-15.7185459796427516,-2.1439880244982774,-2.9429361767661444,-0.5022295887441627,-0.3441142885374242,-0.2868117166503168,-0.0390548079577586,-0.2179043828558758,-0.0244236512727330,-0.0176958984330083,-0.0084032296843314,-0.0347946237878291,-0.0819496435327563,-0.0764589776528501,-0.0240075408851194,-0.0169428679076124,-0.0846817485182357,-0.0037450003425487,-0.1550165285844505,-0.0237296436966318,-0.0530806339390162,-0.0024832184418276,-0.0172394779279594,-0.0044980656101183,-0.0048260592139207,-0.0002723349615222,-0.0099396964754562,-0.0025528102399252,-0.0007297175960159,-0.0122646807146710,-0.0013139157523380
-0.0151738675038236,-0.0029230941838129,-0.0010554483769978,-0.0000768585826226,-0.0088921321946151,-0.0916775999293443,-0.0006393335006443,-0.0649974791559124,-0.0008846841183609,-0.1129128083716171,-0.0023054405209699,-0.0355731534588492,-1.5981598282326166,-0.3267530032459378,-0.2656570645977396,-2.9901228777895219,-0.0008331240169482,-4.5214157570613445,-0.2101842990105378,-0.1453848559878406,-1.0883321278671620,-11.4872778934846380,-14.7508671035361463,390.0768328850988951,-226.8807240285350133,-51.1396137633660075,-0.2196433561557319,-1.5673787148850824,-5.7652581167402817,-0.1118863020231644,-0.8016121516798214,-0.2128038473454261,-0.8735529646554981,-0.3103079347925541,-0.4132751963154732,-44.2522337089749556,-6.0341946324297302,-8.2831617583288057,-1.4135745073028321,-0.8837644155007423,-0.6990954497130962,-0.0951922523244729,-0.6109303754917704,-0.0684782705456306,-0.0492970567445755,-0.0234074296029053,-0.0964733308315219,-0.2240059471496401,-0.1989683486335191,-0.0624664757061388,-0.0440866374838639,-0.2203555842494373,-0.0097437550488227,-0.4246522395938552,-0.0650040249512903,-0.1481520956807250,-0.0069319435335940,-0.0481186738360339,-0.0125542669033477,-0.0129922271958991,-0.0007338469780773,-0.0260361452727880,-0.0066866233358002,-0.0019069580718908,-0.0320447655427448,-0.0034329269181307
-0.0419313009107505,-0.0080775355659773,-0.0029166229978712,-0.0002123862052140,-0.0246206013080713,-0.2538346796699302,-0.0017701673347802,-0.1798937829530245,-0.0024485215123987,-0.3125095568880245,-0.0063807732798323,-0.0984851316928486,-4.4244956710138910,-0.9046190058700525,-0.7354750101643656,-8.2778118940282432,-0.0023063546029497,-12.5211931264633325,-0.5820674486848090,-0.4026124430182961,-3.0141487489347414,-31.8143400579404450,-40.8530152500644732,-155.9499945416306161,607.9824862640588208,-141.6754832867003984,-0.6082657419924448,-4.3405448783102543,-15.9659726510324003,-0.3098475154236583,-2.2199125255589207,-0.5893205264435287,-2.4191675552290648,-0.8593545505086421,-1.1444982065846301,-122.5814483664336763,-16.7118211142704816,-22.9402862398771461,-3.9149055333797995,-2.4474781327237412,-1.9363342122129090,-0.2636614653903750,-1.6920209080859390,-0.1896554032001319,-0.1365118001535964,-0.0648196563429822,-0.2672170731506010,-0.6204361466526164,-0.5509416978560735,-0.1729713533666657,-0.1220765127941879,-0.6101657163788453,-0.0269808720189164,-1.1759363041260333,-0.1800077512177971,-0.4100895357675072,-0.0191875522278894,-0.1331934556386922,-0.0347506404475326,-0.0359653926935536,-0.0020312718530362,-0.0720693525307431,-0.0185089705956081,-0.0052786216206862,-0.0887043365528644,-0.0095028239790920
-0.0553987181131068,-0.0106718628345402,-0.0038533785885489,-0.0002805999909147,-0.0325284489783911,-0.3353633792592368,-0.0023387241468720,-0.2376731814282433,-0.0032349526895925,-0.4128833120026154,-0.0084301895101298,-0.1301173461475098,-5.8455890787857747,-1.1951714942765914,-0.9717005331559995,-10.9365412451199493,-0.0030471264964444,-16.5428648094510109,-0.7690212242133497,-0.5319271856861226,-3.9822618399387073,-42.0327747038551536,-53.9745785953972188,-206.0397411448823846,-830.4251436087288312,1446.5054005521699310,-0.8036341424640031,-5.7346808546254753,-21.0940712397139620,-0.4093671824622767,-2.9329244047904020,-0.7786039055451316,-3.1961781410907109,-1.1353700130111717,-1.5120987018422303,-161.9534545443134732,-22.0794837213729025,-30.3084663882966758,-5.1723322637165730,-3.2335819340735541,-2.5582654661410187,-0.3483469045608502,-2.2354805644190603,-0.2505707581917435,-0.1803578768045997,-0.0856390141987043,-0.3530445757778879,-0.8197140081194203,-0.7278978825950573,-0.2285277890735561,-0.1612861003423854,-0.8061439950231716,-0.0356468226971198,-1.5536340233713151,-0.2378242488426733,-0.5418048801324800,-0.0253503392235406,-0.1759734323900135,-0.0459120875710102,-0.0475170149041128,-0.0026836893515414,-0.0952170796176871,-0.0244538085643061,-0.0069740457226573,-0.1171950160213343,-0.0125550075169963
-0.0122577515715879,-0.0023617606134274,-0.0008525799097367,-0.0000621031306794,-0.0069982091587509,-0.0721625902567070,-0.0005032548476254,-0.0514291832349748,-0.0007000908129840,-0.0893408835509733,-0.0018241913414707,-0.0280351819412811,-1.2596942870075587,-0.2575313273512480,-0.2093755804866292,-5.3087502685514067,-0.0014793217340901,-8.5764827664811669,-0.3986829251320368,-0.2757830277964775,-0.0544810906542128,-0.5751595601574034,-0.7386097528113155,-1.4525799388919547,-5.8572747902333102,-1.3202502807199703,915.2229174005672121,-142.2442473405642147,-523.0256131417170309,-10.1535537861264729,-72.7434274513736483,-8.4054668556293386,-34.4965193994458446,-12.2523842816935247,-16.3209272210971790,-25.7044980018674138,-4.8405849592588890,-6.6444906093547731,-1.1339227481844196,-8.8916007660928464,-10.7960036294098387,-1.4699722361730079,-0.7044484870805482,-0.0789573388620411,-0.0950451594278468,-0.0451353643723170,-0.2057940544863143,-0.7989958163852960,-1.7524835010067359,-0.5500791978726433,-0.3882567658670917,-1.9407039475359389,-0.0857954041711570,-1.5173571411563433,-0.2322730561275842,-0.3205614688692062,-0.0149965940208618,-0.1041118055001271,-0.0271644415519372,-0.0736756019990987,-0.0041647026039507,-0.2223697328894778,-0.0571063576277930,-0.0167138210118288,-0.2807738779151754,-0.0300786358586995
-0.0090329886484045,-0.0017404496077429,-0.0006282821377996,-0.0000457657761459,-0.0051485666083829,-0.0530903893146109,-0.0003702478227915,-0.0378494082088540,-0.0005152372424267,-0.0657505393122908,-0.0013425178585765,-0.0206272571582822,-0.9268455793374454,-0.1894829199646147,-0.1540514022848790,-3.9065458740616856,-0.0010886094591364,-6.3093791787676388,-0.2932942086376654,-0.2028840007391650,-0.0400944555498789,-0.4232768804436244,-0.5435638179962701,-1.0687683467558631,-4.3095719181118373,-0.9713925814969402,-14.6563826337041831,583.1844653671080323,-384.6742604595531247,-7.4678069950228991,-53.5017956454644050,-6.1823760693603971,-25.3725908351534848,-9.0117202277465687,-12.0042541644266070,-18.9069271842179880,-3.5612557853521967,-4.8884207872193377,-0.8342389314170200,-6.5411631934950769,-7.9399872156067506,-1.0810974496805916,-0.5182819417797843,-0.0580912512497222,-0.0699389320021550,-0.0332125759484472,-0.1513942619350425,-0.5877466549486369,-1.2891778078212899,-0.4046497513711921,-0.2856109603824447,-1.4276322353234590,-0.0631125817793554,-1.1164534496971599,-0.1709035675530782,-0.2359607808696901,-0.0110389256607360,-0.0766354941410101,-0.0199953393308583,-0.0542159213734563,-0.0030649315869620,-0.1636336851350553,-0.0420223394032490,-0.0122987176675522,-0.2066015450917708,-0.0221327143326843
-0.0345313366377130,-0.0066533002246910,-0.0024018061180264,-0.0001749501280652,-0.0197234883871126,-0.2033797672768187,-0.0014183499493248,-0.1449325926987309,-0.0019729219156712,-0.2517716246439705,-0.0051407533390554,-0.0790114043356045,-3.5501806574642933,-0.7257983181933663,-0.5900815292978774,-14.9610430505003773,-0.0041689802476421,-24.1719646472502028,-1.1236493013700959,-0.7772656911858860,-0.1535342144963146,-1.6208706051427197,-2.0814943208300689,-4.0937845357002978,-16.5075220342627880,-3.7208534077214952,-56.1677091149321797,-400.9265328266915276,1161.5896766317900983,-28.6185975097294936,-205.0331783332051998,-23.6912032938156401,-97.2303042197817717,-34.5340595792880620,-46.0013921529365035,-72.4485168212701751,-13.6424719420711362,-18.7264946982248830,-3.1957900659274459,-25.0601303556995596,-30.4297369034577194,-4.1432829767730501,-1.9853695869841221,-0.2225277886938510,-0.2678568224164212,-0.1272010138025038,-0.5800103916696933,-2.2519346151888349,-4.9392573253841663,-1.5503659970652244,-1.0942777445930960,-5.4697502308529868,-0.2418096406375996,-4.2763206165452603,-0.6546081651611824,-0.9033300926459320,-0.0422596861409860,-0.2933828604958663,-0.0765483927740929,-0.2076311896986537,-0.0117366415295089,-0.6266805540670333,-0.1609367946171510,-0.0471031310564873,-0.7912845257912693,-0.0847684408551548
-0.0077025772690487,-0.0014841071949424,-0.0005357466642315,-0.0000390251310185,-0.0043914249466975,-0.0452829115840968,-0.0003157990558885,-0.0322815502013154,-0.0004394424376598,-0.0560782780728281,-0.0011450259406253,-0.0175935899000322,-0.7905324650499630,-0.1616154026631156,-0.1313948657268405,-3.3319308159267598,-0.0009284825519842,-5.3815732337757591,-0.2501648922390770,-0.1730493501820364,-0.0341964754536337,-0.3610122534652794,-0.4636049317027133,-0.9115819152284445,-3.6757591412769468,-0.8285289709848140,-12.5016195457346893,-89.2378722352401041,-328.1200715091620737,580.3110749317276031,-45.6359740361415049,-5.2734079380430021,-21.6422000740138678,-7.6867840614865370,-10.2393324533509045,-16.1270154107924988,-3.0375354746952477,-4.1695244386490975,-0.7115548441351061,-5.5792778352678818,-6.7726962977370873,-0.9221611276131805,-0.4420612406489053,-0.0495480846431126,-0.0596518465659391,-0.0283274834374160,-0.1291314927197287,-0.5013232401062344,-1.0996092673692623,-0.3451482020999805,-0.2436132603651434,-1.2177053282533783,-0.0538322612811819,-0.9522506226869584,-0.1457678859696700,-0.2012438224564496,-0.0094147467295369,-0.0653600627150782,-0.0170534240931975,-0.0462412419106119,-0.0026140752613558,-0.1395649386498788,-0.0358413241357436,-0.0104897589295069,-0.1762139912069173,-0.0188773728039251
-0.0198362683569536,-0.0038219826894545,-0.0013796962521237,-0.0001005003671740,-0.0113109122965284,-0.1166342493997967,-0.0008133968981398,-0.0831442740504040,-0.0011318259235102,-0.1444350747637919,-0.0029491256009330,-0.0453151030231304,-2.0361408973515758,-0.4162661305822784,-0.3384283669991725,-8.5818034215670913,-0.0023914180210796,-13.8612855035207403,-0.6443484128500444,-0.4457218830312284,-0.0880765604111351,-0.9298248789588788,-1.1940632523146859,-2.3479221507491350,-9.4675043312279197,-2.1340086097133417,-32.2010902853157504,-229.8545430300289070,-845.1566383894414685,-16.4072553307398543,1393.5948355090276891,-13.5829330850226970,-55.7447513912542050,-19.7991929502891963,-26.3738870580016531,-41.5388496867568335,-7.8237140672998127,-10.7393497504276656,-1.8327356733251874,-14.3705194999443613,-17.4448515809929177,-2.3752678480642988,-1.1386046656785211,-0.1276195649891033,-0.1536411613091174,-0.0729612059723028,-0.3326032610472873,-1.2912641642537952,-2.8322683541206937,-0.8890006551457812,-0.6274761469327637,-3.1364501389648201,-0.1386561990639075,-2.4526658286539429,-0.3754473289626680,-0.5183141192217958,-0.0242481486884187,-0.1683382476354008,-0.0439220014752367,-0.1191000210444487,-0.0067328238302970,-0.3594671897744893,-0.0923138988936319,-0.0270177800168208,-0.4538634658790178,-0.0486212836486595
-0.0033827228044865,-0.0006517141377357,-0.0002352869675007,-0.0000171365147163,-0.0019535883314688,-0.0201431851735084,-0.0001404749356665,-0.0143226341052832,-0.0001949594076074,-0.0248809066614310,-0.0005080215987374,-0.0078213817241643,-0.3514122743835220,-0.0718450928728409,-0.0584111358948367,-1.4473615694949431,-0.0004032735973121,-2.3390552688411610,-0.1087344499066447,-0.0752113961686020,-0.0242333460150127,-0.2558413381745531,-0.3285503116718712,-0.8946583993422708,-3.6077413847181496,-0.8131977262919718,-5.3497301064135758,-38.1848885436276078,-140.4121376323815014,-2.7256996946983820,-19.5279002641703663,1477.1104138489172328,-578.4398097475846043,-205.4409775823034465,-273.6737895193558074,-30.7998625377121549,-9.2738312750492202,-12.7292426407104688,-2.1723165051457762,-43.6021590687061220,-53.9422112512693843,-7.3447356065578040,-2.0451507574174839,-0.2292207531942105,-0.3621162513119107,-0.1719723260560295,-0.8111044086799695,-3.5419227467647634,-8.5300739495993056,-2.6774852732004892,-1.8898171717126020,-9.4462467740056955,-0.4176064759618399,-6.7254179005669821,-1.0295129405547747,-1.2679649519489833,-0.0593144740981768,-0.4118021743131294,-0.1074482157821522,-0.3463595600486674,-0.0195777504770445,-1.0796977426153254,-0.2772757531631189,-0.0812871394976366,-1.3655492946336207,-0.1462881078905572
-0.0023468588781632,-0.0004521400679287,-0.0001632373072120,-0.0000118887629635,-0.0013574817782546,-0.0139966796790254,-0.0000976101593757,-0.0099490992761953,-0.0001354259461470,-0.0172833304807511,-0.0003528928365168,-0.0054343598416063,-0.2441619562506152,-0.0499183533011007,-0.0405844010892193,-1.0055178590601503,-0.0002801588196123,-1.6254300538919608,-0.0755607763036207,-0.0522647404013294,-0.0168339752794393,-0.1777240459136421,-0.2282327765528415,-0.6216225718945835,-2.5067417299823465,-0.5650285159274778,-3.7184449328533185,-26.5409807761159193,-97.5967194725018601,-1.8945413478680122,-13.5731926618981458,-97.9774346101225433,722.6170444116653471,-142.8062691772214237,-190.2349818017507630,-21.4049349078433764,-6.4436142328954746,-8.8444623656202985,-1.5093566982622899,-30.3007179007112235,-37.4959999833409583,-5.1054420797956466,-1.4210035586554479,-0.1592657799933669,-0.2515736057306351,-0.1194754805680007,-0.5636452671725158,-2.4615602640932348,-5.9281171731183235,-1.8607822277147217,-1.3133685071858352,-6.5648523624770778,-0.2902268995829574,-4.6729010823755042,-0.7153187333231001,-0.8806483740637622,-0.0411955843772872,-0.2860108706394849,-0.0746268261549712,-0.2406339279836869,-0.0136006991726086,-0.7501318603217297,-0.1926408971266542,-0.0564767407514301,-0.9487720192174164,-0.1016398013822366
-0.0119477705461778,-0.0023018129683156,-0.0008310361551163,-0.0000605247053099,-0.0069174584062040,-0.0713239031423129,-0.0004973987352752,-0.0506887328831272,-0.0006899658860404,-0.0880552645189890,-0.0017979201133207,-0.0276910296490062,-1.2441317730457213,-0.2543606291280472,-0.2067992661079179,-5.1232895328645780,-0.0014274418202597,-8.2831798968981492,-0.3850579515302882,-0.2663397561263465,-0.0857673301477760,-0.9054880301283490,-1.1628265357059353,-3.1675267290990954,-12.7733827686536880,-2.8791660527424945,-18.9518554361961797,-135.2710624258473615,-497.4234537937940104,-9.6558922451449032,-69.1784087211760692,-499.3802935861662036,-2049.3857450310538297,5004.5000550136401216,-969.6109861939233951,-109.0850734579120740,-32.8339804375709008,-45.0676125106733991,-7.6910378009859928,-154.4159280024724410,-191.1135559076614641,-26.0219900765346033,-7.2408385383505411,-0.8115501882415328,-1.2818192680181220,-0.6087548342297672,-2.8723374501347494,-12.5448559104258521,-30.2111668559994726,-9.4830705206720847,-6.6932805519170318,-33.4562075508508698,-1.4790821350569394,-23.8110614317095930,-3.6449540286881095,-4.4863221916585960,-0.2098627572901171,-1.4570337897455587,-0.3801746737435446,-1.2261009510610710,-0.0692965602670274,-3.8221740245045615,-0.9815717533060243,-0.2877729463362581,-4.8344410110186855,-0.5179029515924405
-0.0011529805798126,-0.0002221308943049,-0.0000801962829928,-0.0000058408086483,-0.0006667016103435,-0.0068742186661420,-0.0000479394980072,-0.0048866311689526,-0.0000665163359846,-0.0084889339967203,-0.0001733279815557,-0.0026690282408989,-0.1199177713380008,-0.0245168903569445,-0.0199326116369695,-0.4938614216726063,-0.0001376009010451,-0.7982893923024401,-0.0371097639294342,-0.0256685541590129,-0.0082681808820669,-0.0872909131461009,-0.1120987387291972,-0.3053026816104668,-1.2311543176285316,-0.2775065667002809,-1.8261350460898611,-13.0343482608725409,-47.9299015984523038,-0.9304141604352066,-6.6658288674414230,-48.1163430068896432,-197.4612574263451847,-70.1314158811267987,458.9157745896462757,-10.5123168938495724,-3.1647048428810667,-4.3438559462141599,-0.7413032097090484,-14.8813226451735936,-18.4141248247737437,-2.5072595589797726,-0.6979092377253285,-0.0782215679013938,-0.1235604604458349,-0.0586803358562048,-0.2768201341477524,-1.2089093655082039,-2.9113977647502001,-0.9138594572357630,-0.6450164532649580,-3.2241065553656609,-0.1425348699532879,-2.2950432770214468,-0.3513207442146717,-0.4325552472278548,-0.0202344212409420,-0.1404823833780129,-0.0366550589908444,-0.1181867401154361,-0.0066800457783973,-0.3684243671183157,-0.0946147809415253,-0.0277381736136997,-0.4659815812237401,-0.0499195463353691
-0.0021291039341230,-0.0004100766650396,-0.0001480996228961,-0.0000107816848339,-0.0012797356940975,-0.0131920812535630,-0.0000919954882901,-0.0093065889116870,-0.0001266576670687,-0.0161675065521401,-0.0003300993957593,-0.0051129047906597,-0.2296702922114237,-0.0469609575736802,-0.0381807321994267,-0.5149669744799411,-0.0001434429381068,-0.7981104661307606,-0.0371030813866661,-0.0256607268135044,-0.1339044201094916,-1.4134935449926271,-1.8151283070709774,-6.9202085425379209,-27.8969535858098965,-6.2880645239053035,-0.6062542820384461,-4.3271076696156445,-15.9122688626431046,-0.3088779070397949,-2.2129213408953601,-1.1418435606985311,-4.6865863217990213,-1.6646544402156314,-2.2172710404047260,222.9852384953039461,-44.1964233943728857,-60.6710679660795620,-10.3539311299710128,-6.0626669471657264,-4.5952301396485113,-0.6256889754744700,-4.4628950746877436,-0.5002574754346184,-0.3587395865224256,-0.1703228013926886,-0.6992701632640783,-1.6080947418682854,-1.3794571216009832,-0.4330247814754543,-0.3056288101787950,-1.5276580208069983,-0.0675408092794273,-3.0549146661085631,-0.4676271677717825,-1.0808535313437921,-0.0505800563545649,-0.3510667661154943,-0.0915892617747549,-0.0924240424018373,-0.0052253372505080,-0.1815786985722987,-0.0466315066146881,-0.0132755943074014,-0.2230394708545117,-0.0238938014399557
-0.0012466085747587,-0.0002400331361225,-0.0000867189030175,-0.0000063102613222,-0.0007797373311191,-0.0080360683564419,-0.0000560376718415,-0.0056262854478388,-0.0000765569351873,-0.0097742453582244,-0.0001995588615813,-0.0031090620789026,-0.1396284397085595,-0.0285532766164019,-0.0232151605577463,-0.3292649757306750,-0.0000916727755715,-0.5163742780204090,-0.0240075143137324,-0.0165998898426057,-0.0773461823038897,-0.8165611974403566,-1.0486188079350813,-4.0115511150663483,-16.1755638140987834,-3.6460285388748037,-0.4864645855491114,-3.4712099763516542,-12.7690610227739558,-0.2477924266650662,-1.7753250621698857,-1.4662035284013151,-6.0194343804334292,-2.1384080632808566,-2.8477073345729234,-188.4260559976866034,1072.9756021598241205,-549.7240086073594512,-93.8144441232277160,-32.4347283734986434,-13.6062848569354209,-1.8527248296841714,-39.8301620191054155,-4.4648777967375342,-3.1013156617986861,-1.4722693100251820,-5.9719253520175162,-12.8537831222635468,-8.1500587339949764,-2.5582651618903238,-1.8056533344970165,-9.0254987783537217,-0.3990160303291475,-24.4656780253959383,-3.7449829177686724,-9.2944697456238110,-0.4350324782409465,-3.0190448572182849,-0.7875801282730697,-0.6669880169077494,-0.0377431596879664,-1.0979026253948028,-0.2819491395699505,-0.0790295059380066,-1.3276525456874453,-0.1422284583128181
-0.0009430969261629,-0.0001815932297391,-0.0000656053909688,-0.0000047739360479,-0.0005894900641676,-0.0060753798493361,-0.0000423652897353,-0.0042540985637425,-0.0000578857488627,-0.0073904157401090,-0.0001508887593511,-0.0023505647052853,-0.1055645912701234,-0.0215873579284522,-0.0175515343590650,-0.2489403746815697,-0.0000693096224690,-0.3903615832299457,-0.0181488491508703,-0.0125489888052407,-0.0584708657204561,-0.6172890130073545,-0.7927152251610290,-3.0322939445376860,-12.2269069839989086,-2.7559874637590731,-0.3677094360071971,-2.6238318773178317,-9.6518838034096959,-0.1873022081635911,-1.3419384713389872,-1.1083051853932309,-4.5500830610238010,-1.6164167323432275,-2.1525799450208276,-142.4183060189556898,-302.6370802306768155,698.1211090166428903,-70.9030519998245410,-24.5137263012338451,-10.2842170061731366,-1.4003681080323647,-30.1025242404247884,-3.3744337948341849,-2.3439880282166707,-1.1127445902082689,-4.5132588587453846,-9.7143534883746323,-6.1602239718783656,-1.9336576887034260,-1.3648001097150917,-6.8219152906162837,-0.3015946393959749,-18.4912117695474514,-2.8304649207974659,-7.0256971366236796,-0.3288428644787529,-2.2821010828077095,-0.5953322130237243,-0.5041724820897028,-0.0285306213616501,-0.8299315454858018,-0.2131320531334581,-0.0597404538831468,-1.0036010307773466,-0.1075135131695224
-0.0006540295749230,-0.0001259333759819,-0.0000454967691955,-0.0000033106848253,-0.0004087893016162,-0.0042130495628913,-0.0000293787511015,-0.0029500818513363,-0.0000401419304892,-0.0051250178054649,-0.0001046365496900,-0.0016300319959998,-0.0732052594109534,-0.0149700570232344,-0.0121713581553764,-0.1726313552446356,-0.0000480637970358,-0.2707001822877188,-0.0125855017260365,-0.0087022243036371,-0.0405472020232666,-0.4280651415631102,-0.5497161556704809,-2.1027621155133849,-8.4788186315446001,-1.9111552794118511,-0.2549900839020144,-1.8195107106182191,-6.6931502833474870,-0.1298857464704791,-0.9305745946992847,-0.7685614229687552,-3.1552839817795073,-1.1209143053626534,-1.4927202885637081,-98.7603446731444308,-209.8635863011888603,-288.1077073907794102,723.0527720201470174,-16.9990461609369490,-7.1316237998988692,-0.9710897765386584,-20.8745747693359753,-2.3399989593599044,-1.6254410964230497,-0.7716338421726043,-3.1297097285846500,-6.7364043348602900,-4.2718298248837758,-1.3409016679449370,-0.9464254798693913,-4.7306816572791037,-0.2091418322706958,-12.8227489748924555,-1.9627886317423737,-4.8720150687398576,-0.2280382703355049,-1.5825378506716896,-0.4128369592756357,-0.3496214846792178,-0.0197847662241309,-0.5755224859036830,-0.1477980707666998,-0.0414274870714403,-0.6959547685366637,-0.0745560622949482
-0.0008452003865620,-0.0001627576938444,-0.0000587942471046,-0.0000042789010183,-0.0005220453434359,-0.0053806409807257,-0.0000375211121527,-0.0037761062606683,-0.0000513844254946,-0.0065599853776918,-0.0001339352870837,-0.0020828584295589,-0.0935477144970731,-0.0191293249450574,-0.0155529490647279,-0.3475428197697528,-0.0000967638464738,-0.5642215542298539,-0.0262319988454575,-0.0181381045153251,-0.0165041784913238,-0.1742549972734056,-0.2237827908412144,-0.7844892106709737,-3.1638578780932769,-0.7131451384542725,-1.1966914251541312,-8.5387599623090029,-31.4119205574700473,-0.6095434321981623,-4.3671300436883405,-9.2270611394379021,-37.8788943420503870,-13.4559862540379935,-17.9201863272957489,-34.6298757694331627,-43.5614055534502853,-59.7992311829734859,-10.2051451076515871,644.0302855883272741,-141.9656054862763312,-19.3303214569860522,-12.6289150575705911,-1.4156278975527246,-2.4889007920661563,-1.1816196067619720,-5.5847517735797245,-25.1527312129009495,-30.4232706620492941,-9.5488612064411349,-6.7399215003144306,-33.6900428393386449,-1.4892892755895466,-42.4936835930195969,-6.5045251064215988,-8.4518401316098917,-0.3955728544562711,-2.7453044769520436,-0.7161819380615075,-1.4038960287773568,-0.0794321774596384,-3.9046693923957325,-1.0027313146171857,-0.2914073805766045,-4.8948671427293799,-0.5243732546887213
-0.0009233106732291,-0.0001778637057940,-0.0000642229184935,-0.0000046766447781,-0.0005423243010037,-0.0055912701471859,-0.0000389918363882,-0.0039622866260223,-0.0000539303151537,-0.0068832432458942,-0.0001405409883485,-0.0021693179292313,-0.0974575457427066,-0.0199258958799877,-0.0162001914165662,-0.3793601195110353,-0.0001056840274156,-0.6124636395027256,-0.0284720137046476,-0.0196925948895272,-0.0127246637063443,-0.1343392548633150,-0.1725177895908413,-0.5724903676181450,-2.3085081340367015,-0.5203458657573604,-1.3407450173268802,-9.5693152799414474,-35.1905203661031720,-0.6830795957908345,-4.8938563981020735,-10.5194547090803514,-43.1730478035569192,-15.3342202958357543,-20.4258923402797805,-24.1763916283306273,-16.7559489744254719,-23.0001770009488951,-3.9251192127211394,-130.4837765480573353,492.4094593168946972,-21.9576293752712779,-5.0623835092661791,-0.5674233454143477,-1.0108745666716141,-0.4800032490292008,-2.2774978417569978,-10.2967417895020539,-25.4525145935509833,-7.9874128774360402,-5.6381328990857886,-28.1838149079476565,-1.2456686991971622,-19.6568819316976828,-3.0089636392349202,-3.6083148632915409,-0.1688370953818383,-1.1719646473020586,-0.3057641271715692,-1.0310938792485813,-0.0583739953729098,-3.2408273149566376,-0.8322230276696148,-0.2439423246492177,-4.0966192818356362,-0.4388546248736745
-0.0011487385377070,-0.0002212887691746,-0.0000799031027702,-0.0000058184319098,-0.0006750203408312,-0.0069593260367085,-0.0000485322258848,-0.0049313541682425,-0.0000671200712518,-0.0085666992670208,-0.0001749134698716,-0.0027000473366342,-0.1213005071528682,-0.0248007923539366,-0.0201635937601775,-0.4721595687162561,-0.0001315358927108,-0.7623391622657881,-0.0354394104582671,-0.0245115153348780,-0.0158373095456232,-0.1672008963892648,-0.2147186288189768,-0.7125767309853812,-2.8734000326260354,-0.6476744968358414,-1.6689473053587021,-11.9117679887697729,-43.8048714079729820,-0.8502895571268285,-6.0918170980002202,-13.0946394760405109,-53.7420239676220390,-19.0881398443779133,-25.4262403357808537,-30.0940006724459863,-20.8565446084188117,-28.6288644452166885,-4.8856884810429344,-162.4270643737060027,-200.7665074049284897,786.3796438779046412,-6.3013500998818213,-0.7062938524320528,-1.2582419292540439,-0.5974641945332936,-2.8350115381752059,-12.8176615959288256,-31.6838457039927199,-9.9429329377968578,-7.0184829421205244,-35.0838640667328292,-1.5506416699450907,-24.4678557178207647,-3.7454012064832645,-4.4909744002025231,-0.2101370644466834,-1.4586473514599978,-0.3805597088485128,-1.2834242520131278,-0.0726579825099338,-4.0339392614529288,-1.0358896650994436,-0.3036434137732679,-5.0992236488976754,-0.5462597644003867
