-0.7040991155759994,-0.1331557557824974,-0.0490634504596886,-0.0034729405787714,-0.4792218892131724,-4.9297438388753676,-0.0341520644165419,-3.5825284207339778,-0.0484349390322372,-6.2161223967782515,-0.1272439691358008,-2.0263840542405434,-90.8816919012385540,-18.6137857673690661,-15.1465097268766122,-28.5812848410054947,-0.0079802967731763,-16.2283313435567536,-0.7563979640751946,-0.5223715644772324,-100.9804716443042167,1805.5571564994302207,-1359.7980214805800188,-21.2143343421314050,-84.5532701089016001,-19.0506826461696477,-0.1582594842864589,-1.1454009729102090,-4.1557835777019250,-0.0817671989899175,-0.5854895165848421,-0.1105517501277964,-0.4505312823755566,-0.1593609860276018,-0.2133916532243678,-16.4309392240026888,-2.2428488278920429,-3.0915376666624286,-0.5279675295423528,-0.3479531868138381,-0.2944259552308606,-0.0392220151608705,-0.2159047305656907,-0.0242800436136708,-0.0175660717301491,-0.0080405286793333,-0.0340807117957802,-0.0799476157151558,-0.0744022591671030,-0.0229256305881301,-0.0163331745637836,-0.0818422191649114,-0.0035489233631752,-0.1448158572424406,-0.0220388398827987,-0.0529716670790549,-0.0025288329731111,-0.0173222724130222,-0.0044803134482607,-0.0039752560050850,-0.0002516880360494,-0.0096044780141042,-0.0024255145154976,-0.0007155336080516,-0.0117137298574307,-0.0012533175924251
-0.6592477088264384,-0.1246562632313139,-0.0459394008725522,-0.0032510911754969,-0.4498158808961118,-4.6268487565788119,-0.0320531839182002,-3.3626913720806524,-0.0454598391708867,-5.8347211499288330,-0.1194353355177141,-1.9032912404711353,-85.3548676589288675,-17.4825061529980452,-14.2260538999616308,-26.8496688352683606,-0.0074956630272728,-15.2518292812873746,-0.7109025505618849,-0.4909151442799415,-94.9013415230723751,-997.3925907247123632,1416.2864595186263159,-19.9455785029357813,-79.5033142299924975,-17.9128837113013510,-0.1488228415024848,-1.0770204286670315,-3.9080667935191848,-0.0768866400746852,-0.5505465631400550,-0.1039658031101995,-0.4237225641189444,-0.1498849713703594,-0.2006908674155206,-15.4523415677654548,-2.1092078694775243,-2.9072465475152671,-0.4964938049332682,-0.3273649575085937,-0.2770537360523394,-0.0369084307544123,-0.2031802719051079,-0.0228484586214566,-0.0165343447073057,-0.0075687672937321,-0.0320812992567844,-0.0752646339925844,-0.0700279174831686,-0.0215799193328308,-0.0153738629750573,-0.0770333434148481,-0.0033407569040774,-0.1363482318674805,-0.0207504273834531,-0.0498541194244891,-0.0023797478541800,-0.0163023404026311,-0.0042166744806816,-0.0037470984642315,-0.0002370456082811,-0.0090423908564664,-0.0022836255139855,-0.0006735053046849,-0.0110273604324020,-0.0011798872253545
-0.0101651528884165,-0.0019071718159152,-0.0007094807246522,-0.0000495962245876,-0.0078974041601089,-0.0808943407751447,-0.0005599820398415,-0.0590335558625795,-0.0007955388071671,-0.1024677480139038,-0.0020963315935572,-0.0344860353740754,-1.5412460334493452,-0.3162686494025437,-0.2574388878202953,-2.9430661892325549,-0.0008161150938617,-4.5866356545973153,-0.2140462953947649,-0.1473067858328125,-1.0886296487498868,-11.4657406642160282,-14.7010599979319831,393.7571136036847292,-229.7006494945577799,-51.7542690287016995,-0.2205122907255038,-1.5921370750452954,-5.7943121640159232,-0.1137022652477051,-0.8143437568083088,-0.2128163456617382,-0.8690588400226121,-0.3077848192132249,-0.4114544874394772,-44.5943829362673299,-6.0683617181924525,-8.3582985679128186,-1.4273532439560652,-0.8684695534715825,-0.7022521551062360,-0.0935955692777645,-0.5929460252268994,-0.0666322550371519,-0.0481192769232577,-0.0220632936226198,-0.0933485356780290,-0.2163852809781831,-0.1902456640025872,-0.0587795558758992,-0.0418349541866846,-0.2094820441457666,-0.0091103454422511,-0.3929240614348485,-0.0598148843387729,-0.1442721940383832,-0.0068679330296506,-0.0471431256218379,-0.0122056281750993,-0.0108953536602425,-0.0006750691148754,-0.0248173107740974,-0.0062718045659681,-0.0018340716902602,-0.0301471520130105,-0.0032262124835340
-0.0268913565721362,-0.0050373404170726,-0.0018774938382725,-0.0001309193139542,-0.0214055347246080,-0.2191012165994460,-0.0015165033208765,-0.1600052186445206,-0.0021550513964396,-0.2777469087278333,-0.0056817289564024,-0.0939744764994388,-4.1974830872406450,-0.8616053266798829,-0.7013734207009327,-8.0324709530822620,-0.0022247829786828,-12.5576264732037632,-0.5861476884845193,-0.4031616553794505,-2.9773385741641132,-31.3672496523799040,-40.2217706658469609,-158.1022244437133111,609.1553825608589250,-142.4040496048361319,-0.6069933399679046,-4.3802250798301845,-15.9520877901787017,-0.3128404560699165,-2.2407008890819164,-0.5862058306441563,-2.3950575438675679,-0.8484947755810700,-1.1338185928074551,-122.8568804272310473,-16.7149510163481914,-23.0179683903481944,-3.9307521011297242,-2.3996465092938499,-1.9425357327844335,-0.2589307097508526,-1.6410078076158048,-0.1843740128239063,-0.1333656301425050,-0.0611761552919641,-0.2588428100619046,-0.6003873145610066,-0.5270167252023022,-0.1629386377150828,-0.1159392045525558,-0.5804495943156537,-0.0252617199302703,-1.0910291572680706,-0.1660998293420316,-0.3995211250563153,-0.0190051089626110,-0.1305247969573118,-0.0338022641318576,-0.0304705773704050,-0.0018781516427048,-0.0688798390898215,-0.0174102542513172,-0.0050827554819132,-0.0836297421535333,-0.0089500843212665
-0.0355092340769275,-0.0066516172827448,-0.0024791776493766,-0.0001728736042309,-0.0282679730661365,-0.2893424773110047,-0.0020026753711933,-0.2113015635946977,-0.0028459371164220,-0.3667903471269737,-0.0075032431478647,-0.1241044035813159,-5.5432606592793112,-1.1378505543074233,-0.9262457738448664,-10.6078893820912850,-0.0029380931585429,-16.5841206333044831,-0.7740914366019777,-0.5324312346726656,-3.9319807646987095,-41.4247665643016703,-53.1183965224970294,-208.7997065423544711,-834.6997548813297954,1451.1200140648950310,-0.8016364619687321,-5.7848099597238889,-21.0674176865787501,-0.4131575740756064,-2.9592167548803654,-0.7741850043799935,-3.1630888437975879,-1.1205857848277658,-1.4974035097480825,-162.2536137164865124,-22.0749478858743728,-30.3991371201191072,-5.1912256150768243,-3.1691796081826777,-2.5654902816976226,-0.3419677188915617,-2.1672689588134757,-0.2435014640556735,-0.1761361067507609,-0.0807955303520500,-0.3418545178816378,-0.7929352649446270,-0.6960301951414042,-0.2151933366963958,-0.1531209672375763,-0.7665996042500171,-0.0333632332585173,-1.4409329345702524,-0.2193697371039802,-0.5276462685713548,-0.0250999201286308,-0.1723835606873646,-0.0446425525936551,-0.0402438419649709,-0.0024805111775042,-0.0909701348302350,-0.0229938716603790,-0.0067127973266048,-0.1104502380598724,-0.0118204251572614
-0.0070231063191275,-0.0013114634536420,-0.0004906478365482,-0.0000340446641222,-0.0058553930494503,-0.0598540982237728,-0.0004141775450101,-0.0437675386228662,-0.0005888913563281,-0.0759830350332839,-0.0015540731774777,-0.0259590904602368,-1.1582844945822794,-0.2378922536850350,-0.1936702168389373,-4.9723447703162469,-0.0013716552361648,-8.4039424479381513,-0.3925388523686845,-0.2694678006623178,-0.0506794752949816,-0.5352640572229630,-0.6868808530033189,-1.4353824700296711,-5.7689057375993515,-1.2998312114463306,915.3163306987351007,-143.4601768142083813,-522.8761238298694707,-10.2471144132829384,-73.3987008716295435,-8.3981036169905838,-34.3460877057062746,-12.1751032807012098,-16.2561460167759471,-25.6026167108066076,-4.8069524031822732,-6.6140109326706753,-1.1294115283149864,-8.7815181301138594,-10.9686638545573292,-1.4624604648968649,-0.6923088219332524,-0.0777177401439505,-0.0951316842418918,-0.0437309861745881,-0.2033453736456807,-0.7849682030297144,-1.6778457190428644,-0.5192665531150712,-0.3693466378350671,-1.8486587407286348,-0.0805429035537428,-1.4442859844452152,-0.2199474990392284,-0.3184561809305860,-0.0151003090255636,-0.1039527282476248,-0.0269514851217033,-0.0635347447609680,-0.0038740582890790,-0.2126207717628804,-0.0537589998035788,-0.0160319467829299,-0.2641940537784677,-0.0282761436295471
-0.0054166761446048,-0.0010131268917316,-0.0003782958208829,-0.0000263160341264,-0.0044104657166667,-0.0451144606925629,-0.0003122208944344,-0.0329675429063905,-0.0004438049535436,-0.0572303140785445,-0.0011706297865562,-0.0194570367943282,-0.8686210645808128,-0.1783495029287062,-0.1451889360396504,-3.7250515993702980,-0.0010287162922941,-6.2780827776223180,-0.2931893247588693,-0.2013697340918985,-0.0380051624006992,-0.4012848135649171,-0.5149061686837305,-1.0711645161341858,-4.3026811146263615,-0.9694642205594737,-14.7710194337346881,587.9153521940446581,-388.2056847880709256,-7.6119327112157924,-54.5207830517729022,-6.2348993599232001,-25.4877526010267701,-9.0325170548336242,-12.0645522719283562,-19.0253015092167708,-3.5734998674329841,-4.9177102863837288,-0.8397587991103609,-6.5079564411166588,-8.1149472256348627,-1.0818602683231422,-0.5126808676997147,-0.0575618465762746,-0.0703808658296195,-0.0323418720113733,-0.1503413267447441,-0.5796471663267355,-1.2392674736135831,-0.3833147614200558,-0.2727037483445550,-1.3651386356843365,-0.0594402445193599,-1.0663892134585247,-0.1623885057953542,-0.2356926568101079,-0.0111826285999386,-0.0769486637271614,-0.0199459752264800,-0.0465721017466590,-0.0028520093994970,-0.1568105830382424,-0.0396421145084098,-0.0118375516810977,-0.1949074389035153,-0.0208597302859579
-0.0196183676415965,-0.0036617379771488,-0.0013707059865190,-0.0000950394987186,-0.0164663920805804,-0.1682884959596205,-0.0011644803001683,-0.1230815151094903,-0.0016558226897878,-0.2136802125774264,-0.0043702710070434,-0.0731016172950047,-3.2612913302350197,-0.6698674749022292,-0.5453523977430161,-14.0042102148909269,-0.0038619750662444,-23.6875209892082310,-1.1064730382462489,-0.7594581773954214,-0.1426946685891952,-1.5072267776233874,-1.9342047674793443,-4.0469677673039772,-16.2675604526378166,-3.6653562641757018,-56.1627588934986974,-404.9789614766644945,1164.0246627453345809,-28.9275601040949262,-207.2067853030193874,-23.7114749725226410,-96.9856963844471380,-34.3823358864408561,-45.9025952376321413,-72.2690633247966616,-13.5671755086843113,-18.6665567703376851,-3.1875010756884956,-24.8060912879441098,-30.9988205609548970,-4.1332133326495182,-1.9560415540843972,-0.2195735425323608,-0.2688545088494678,-0.1236013571180033,-0.5747833203954407,-2.2195594370127796,-4.7439398714198848,-1.4684016710754171,-1.0443924699177978,-5.2272008882617369,-0.2277782232084746,-4.0839579286284717,-0.6219482299451612,-0.8999042770623495,-0.0426639531371616,-0.2937404530801392,-0.0761615584103550,-0.1800076990561844,-0.0109632891544478,-0.6014058144343419,-0.1520654300282058,-0.0453326148231304,-0.7472193901643377,-0.0799741905392336
-0.0045961756173607,-0.0008594444937980,-0.0003210091698281,-0.0000223220129015,-0.0037563602622888,-0.0384195138654077,-0.0002658823717798,-0.0280781443816767,-0.0003779536689984,-0.0487429629262759,-0.0009970093271315,-0.0165844450791695,-0.7403178016183648,-0.1520125589597470,-0.1237497788887114,-3.1753462492379056,-0.0008767540427701,-5.3540477660535508,-0.2500437086265472,-0.1717221952018535,-0.0323915080517370,-0.3420277969346345,-0.4388770169760022,-0.9136595452420954,-3.6703403152419076,-0.8269877995401791,-12.6091922352040378,-90.9706905359883109,-331.3964264868978944,586.3422222209079564,-46.5386834118744872,-5.3225257574025697,-21.7596104290131187,-7.7116516221271301,-10.2996968274871481,-16.2388633574814456,-3.0499267117543254,-4.1970742608799290,-0.7167002937452184,-5.5572201814443325,-6.9313627648236364,-0.9240838084643793,-0.4378375205242578,-0.0491574920568188,-0.0601157053157302,-0.0276263369711489,-0.1284274418455540,-0.4952554706272066,-1.0588006839054800,-0.3275252682563801,-0.2330051513686409,-1.1663824331154045,-0.0507911406870831,-0.9111486882779002,-0.1387500188961331,-0.2013040097079611,-0.0095501022059227,-0.0657198164125105,-0.0170359160833024,-0.0398391753725302,-0.0024379876225545,-0.1340073685494150,-0.0338782131931376,-0.0101142406417643,-0.1665557945574545,-0.0178255423330868
-0.0117948603072274,-0.0022052033111564,-0.0008238095433601,-0.0000572716478955,-0.0096610627286460,-0.0988056731696974,-0.0006837770464197,-0.0722146808746026,-0.0009720188700560,-0.1253635756758102,-0.0025642184965823,-0.0426737350974660,-1.9048306612075740,-0.3911373776544196,-0.3184170085996650,-8.1709251551185034,-0.0022558623732992,-13.7809283478664870,-0.6436052744287070,-0.4419865902421031,-0.0833431260560424,-0.8800592468590004,-1.1292677680003522,-2.3519266002053025,-9.4486271444537877,-2.1289308954072101,-32.4737472384673822,-234.2755568702394839,-853.4898280158041644,-16.7329470013562478,1406.9363242552831252,-13.7078616470269630,-56.0430147522758020,-19.8622756708742685,-26.5271794296385082,-41.8186168682813033,-7.8539232899563496,-10.8077893360144763,-1.8455566908933838,-14.3147265700772728,-17.8572591632996414,-2.3807391419231645,-1.1278974549043357,-0.1266309757394456,-0.1548760852547804,-0.0711761252793322,-0.3308883090945481,-1.2761555358893637,-2.7282167907692512,-0.8439818377586206,-0.6004060557910891,-3.0054845565092951,-0.1308841102700751,-2.3478387313003903,-0.3575317096403830,-0.5186005175380175,-0.0246016157254099,-0.1693052051710415,-0.0438882513799715,-0.1027282962858374,-0.0062839456307947,-0.3453462059494080,-0.0873077139062419,-0.0260621982426715,-0.4292129461633956,-0.0459364497190772
-0.0018800802386938,-0.0003503724487369,-0.0001313992152608,-0.0000090885543626,-0.0016128694122145,-0.0164737266390287,-0.0001139781200147,-0.0120555812782753,-0.0001621098994848,-0.0209306159229848,-0.0004280469955655,-0.0071917698671264,-0.3206981171347788,-0.0658878308176429,-0.0536428797287788,-1.3497185499050284,-0.0003719341208318,-2.2847641850856522,-0.1067370363181579,-0.0732368404682186,-0.0224095125440026,-0.2367471154408423,-0.3038317096418148,-0.8816885693351345,-3.5447496327814427,-0.7986925176338883,-5.3474796927734856,-38.5491999401063552,-140.5740211693422168,-2.7536813106180893,-19.7250010720616906,1482.3682302851750592,-581.0052468722786898,-205.9703482225172309,-274.9860226919394677,-30.6849957572890268,-9.2386838657281611,-12.7064275286682147,-2.1697024673843788,-43.5932161278690415,-55.5969559260676576,-7.4138752757563964,-2.0363989511106579,-0.2285239829421736,-0.3686278340175757,-0.1695738109106168,-0.8139258190963300,-3.5366856482025075,-8.3007616302405438,-2.5708863599138461,-1.8281246247868232,-9.1484033184822771,-0.3989028378046017,-6.5179357276821674,-0.9926974170653498,-1.2803528718912645,-0.0606473472503150,-0.4178270596433614,-0.1083687202918601,-0.3064450952368218,-0.0185834051499434,-1.0516634532766800,-0.2659544049759983,-0.0792982140666167,-1.3082421481897899,-0.1400256129992828
-0.0012534530369700,-0.0002331743363520,-0.0000876357328782,-0.0000060443775018,-0.0011023051438256,-0.0112512876737348,-0.0000778356323586,-0.0082391945718564,-0.0001107349275295,-0.0143055129117927,-0.0002925327424886,-0.0049390672891375,-0.2201321610941638,-0.0452389712995455,-0.0368332445442330,-0.9274863353532908,-0.0002553084537984,-1.5743040960403760,-0.0735592774175205,-0.0504474889711099,-0.0153843529331844,-0.1625749484706411,-0.2086598213166388,-0.6082300316316357,-2.4466320109127313,-0.5512689733289177,-3.7059271461751075,-26.7035797330887341,-97.4329428577229635,-1.9076512133282764,-13.6653489848990226,-98.4840302574844628,723.6664373348601202,-142.8979628796388681,-190.7150410708569268,-21.2403711205458414,-6.3910701763174860,-8.7885440155567078,-1.5006851000763166,-30.2572730841870339,-38.6506582634262585,-5.1545702124391726,-1.4139147570984838,-0.1586463757158599,-0.2562009761757307,-0.1178940678427167,-0.5660889564654358,-2.4629509659806001,-5.7796593828449163,-1.7909900318971721,-1.2733051080601205,-6.3711010250367428,-0.2779580451657626,-4.5392205174413531,-0.6913723413179369,-0.8896564418653226,-0.0421175826306067,-0.2902858740894911,-0.0753040734547032,-0.2148349551068115,-0.0129780798650265,-0.7332363233008823,-0.1854523899066637,-0.0552297111733271,-0.9118731095845486,-0.0976043269526897
-0.0062249187837452,-0.0011566438578104,-0.0004353197715381,-0.0000299694864038,-0.0055611734021867,-0.0567394201845930,-0.0003924893300103,-0.0415667063492982,-0.0005584799614754,-0.0721738265399379,-0.0014757979098632,-0.0249928095870319,-1.1135673427576092,-0.2288864562664469,-0.1863631046914868,-4.6949945024773143,-0.0012915334290272,-7.9825960953384527,-0.3730259749832746,-0.2557471264700436,-0.0778303757828095,-0.8226193561111895,-1.0558612527642401,-3.0862665636355326,-12.4186788932290675,-2.7981488459505854,-18.8573508921821897,-135.8424348749064734,-495.8175287684447312,-9.7047405165030138,-69.5211390944792811,-501.2569324200323422,-2051.6147941678627831,5008.0606802012353000,-970.8839397848814770,-108.0026251530033363,-32.4847544249290365,-44.6663240163053885,-7.6269405301511144,-154.1049271105608511,-197.0447514582446615,-26.2800045085059466,-7.2027884838180070,-0.8081090763094136,-1.3059309227565219,-0.6010580919496207,-2.8867557063291822,-12.5695336446691499,-29.4930958971319939,-9.1421360526381275,-6.4988504933420543,-32.5150073420646422,-1.4190417869083687,-23.1660433613319121,-3.5285559756375391,-4.5342053037103351,-0.2145834466422733,-1.4793345482376490,-0.3838049523226710,-1.1007921955356634,-0.0663455997314629,-3.7446709048388453,-0.9471899806540546,-0.2818813780940049,-4.6561957006719474,-0.4983966558660398
-0.0006206765349320,-0.0001155051649805,-0.0000433916043375,-0.0000029945655235,-0.0005430363644814,-0.0055435662660370,-0.0000383509766508,-0.0040589441291427,-0.0000545579904714,-0.0070473632767344,-0.0001441138034050,-0.0024307537458293,-0.1083489937672541,-0.0222653488500742,-0.0181281128599574,-0.4564061038253820,-0.0001256620415658,-0.7742680284465954,-0.0361763598284872,-0.0248124828559402,-0.0075719618105193,-0.0800125041807624,-0.1026917492917123,-0.2990664246553398,-1.2028779568253236,-0.2710293294298103,-1.8205030127263688,-13.1190768121735584,-47.8618625197879126,-0.9371873958573008,-6.7134299576020808,-48.3752709548725264,-197.9301721315091243,-70.1818115799195255,459.6963690757099812,-10.4366334053526035,-3.1407057123994115,-4.3190159463074460,-0.7374936319385001,-14.8590118724397602,-18.9747637735149937,-2.5304839620311168,-0.6943094911592911,-0.0779063005026092,-0.1257833527191689,-0.0578769872593907,-0.2778848940733972,-1.2087123699424072,-2.8365118081097087,-0.8788806004258192,-0.6248648197545623,-3.1266530797177290,-0.1363940412952691,-2.2276454930629765,-0.3392907118797350,-0.4368023314717543,-0.0206811571768715,-0.1425283748091417,-0.0369723165674751,-0.1052905456413744,-0.0063654678152173,-0.3597564901789062,-0.0909882654727574,-0.0271037799290163,-0.4474283291317626,-0.0478911260902807
-0.0011690188503629,-0.0002171933520588,-0.0000817531354389,-0.0000056274378525,-0.0010456876124738,-0.0106685640635055,-0.0000737982881265,-0.0078159332547516,-0.0001050102936063,-0.0135711354918833,-0.0002774990169012,-0.0047006087687975,-0.2094327787443894,-0.0430481163831090,-0.0350505624308844,-0.4852813814925556,-0.0001337508263795,-0.7845691569007651,-0.0366506475087508,-0.0251513970420703,-0.1285648509347750,-1.3564485947460960,-1.7401207687554550,-6.9723993517955609,-27.9557580762573181,-6.2988457746572664,-0.6032898616581837,-4.3532981811294311,-15.8549599145740174,-0.3109196240986044,-2.2269528378134900,-1.1371674379343724,-4.6486016221452404,-1.6473922898380609,-2.2004061208231329,223.0689741797260126,-44.4241436459303216,-61.1559052024816410,-10.4433243516528211,-5.9966210030039715,-4.6644863224536630,-0.6218621474474908,-4.3853952595774039,-0.4925668285891657,-0.3552766795070742,-0.1630823450261029,-0.6891157166753631,-1.5839100890519147,-1.3355222902119512,-0.4133432051336711,-0.2939995762680166,-1.4715122261075892,-0.0641146628732335,-2.8810480742160540,-0.4386659616391247,-1.0610491704499889,-0.0504149217420576,-0.3465414763368291,-0.0897816894132139,-0.0802100763172153,-0.0049036569001135,-0.1754615356906435,-0.0443622455277762,-0.0128967905906841,-0.2125349013379765,-0.0227471995172140
-0.0005625751558480,-0.0001031666438466,-0.0000394447520390,-0.0000026597706965,-0.0005904027766483,-0.0060000961102273,-0.0000414751469155,-0.0044125784376473,-0.0000591098782384,-0.0076642782293974,-0.0001566370709227,-0.0027279980662445,-0.1211984822248463,-0.0249504462689528,-0.0203204200817542,-0.2986031858169431,-0.0000818199476400,-0.4925757391777735,-0.0230318035556800,-0.0157638923431396,-0.0715184311049504,-0.7556438115727910,-0.9697943707153643,-3.9701737097364029,-15.9621714870452251,-3.5965497028067679,-0.4825779407712278,-3.4732898404313031,-12.6914991313950036,-0.2481709460880694,-1.7779523876175749,-1.4603862543549251,-5.9856046035772579,-2.1246006795709786,-2.8317634380842178,-189.1246526330827180,1075.2992216260724945,-554.1921308941468851,-94.6366944257953406,-32.3431387257213458,-14.0977441073948473,-1.8805100080009978,-39.2119602644051213,-4.4041053790781532,-3.0728742794931114,-1.4106415627884501,-5.9112966150576192,-12.7415464148351205,-8.0097374101918248,-2.4820484038817643,-1.7646117758745405,-8.8293944215567794,-0.3852093295611364,-23.1378858505539604,-3.5230184068285975,-9.0817273953667748,-0.4314444234150489,-2.9659954582057675,-0.7684698711706291,-0.5864934167192268,-0.0356957947041491,-1.0765570131639319,-0.2722632272144154,-0.0778578089692244,-1.2853533570928160,-0.1375800054743382
-0.0004352759753640,-0.0000799198943603,-0.0000305118496628,-0.0000020614080992,-0.0004505176179145,-0.0045799249184370,-0.0000316601676510,-0.0033671203004807,-0.0000451159207225,-0.0058482495508938,-0.0001195272902508,-0.0020770985707237,-0.0923012489298233,-0.0189992232134782,-0.0154732406521398,-0.2272162119664550,-0.0000622872124213,-0.3743871616018890,-0.0175043276934957,-0.0119830447725503,-0.0543904989072312,-0.5746134117119294,-0.7374359218215331,-3.0136191022277141,-12.1138774540404146,-2.7294613436516362,-0.3658722861144718,-2.6337683700199146,-9.6217618752546983,-0.1881808720992801,-1.3481480359598963,-1.1072745776045174,-4.5375981450895910,-1.6104716980406342,-2.1467875531087719,-143.3827826831000891,-304.9924291183641571,699.7284579711474635,-71.6994345070648791,-24.4799584790445337,-10.6750320941746253,-1.4239003888580717,-29.6622839978460320,-3.3317192057608787,-2.3234393751909463,-1.0664639609546118,-4.4690030097334006,-9.6312387702730380,-6.0593257019488442,-1.8772844330960667,-1.3347529446022697,-6.6788941291966131,-0.2913250307007236,-17.4851708175086920,-2.6622655709129042,-6.8686530188087813,-0.3263802897187122,-2.2433594306892140,-0.5811941320932437,-0.4423454675587447,-0.0269633447752892,-0.8139041444032090,-0.2058272737141855,-0.0588913066604514,-0.9719477698812102,-0.1040326993540050
-0.0003023936533605,-0.0000555255834128,-0.0000211968114798,-0.0000014322334770,-0.0003127333906353,-0.0031792797013888,-0.0000219778417020,-0.0023373366540651,-0.0000313183192869,-0.0040596431916128,-0.0000829717167684,-0.0014416657528607,-0.0640649795896047,-0.0131869966841667,-0.0107396669767938,-0.1576998379809318,-0.0000432316806854,-0.2598268629315611,-0.0121480555744098,-0.0083163646291923,-0.0377486188526838,-0.3987962705296293,-0.5117982619486289,-2.0913099566657176,-8.4063627299980759,-1.8940955288333785,-0.2538805900069531,-1.8276031525197205,-6.6765699574821475,-0.1305807319636916,-0.9354935401542852,-0.7683459394208081,-3.1486432239653954,-1.1175013603118247,-1.4896605280554145,-99.4938466601680886,-211.6262809521923032,-291.3379530042407168,727.1089273051354667,-16.9850930378004179,-7.4069187324514560,-0.9879775800249394,-20.5801103775850471,-2.3116013622388820,-1.6119917516631739,-0.7399022095331296,-3.1005496720762098,-6.6819963256510722,-4.2040567924772638,-1.3024747935368812,-0.9260661208207192,-4.6339030921237097,-0.2021225568917707,-12.1307406161756095,-1.8470057353262221,-4.7655151089632355,-0.2264476378145161,-1.5564623109255875,-0.4032357082871505,-0.3068523511166266,-0.0187059656458620,-0.5646792020919885,-0.1428006396327107,-0.0408594147196632,-0.6743360425597165,-0.0721776887947754
-0.0003075994709517,-0.0000557074418839,-0.0000216200624941,-0.0000014292608542,-0.0003679236535519,-0.0037287608601042,-0.0000257616005989,-0.0027496480228358,-0.0000367564903280,-0.0047770243408515,-0.0000975941202858,-0.0017326533565405,-0.0768293002959274,-0.0158330037687916,-0.0128971728716812,-0.2977890678425489,-0.0000811594970769,-0.5153595798009184,-0.0241174827506013,-0.0164675081467929,-0.0142337196306339,-0.1506974634735432,-0.1935244784198276,-0.7475642703903910,-3.0165955003946801,-0.6796995655782043,-1.1725701107140867,-8.4180105129586060,-30.8592435827470020,-0.6017240703859187,-4.3119282333076265,-9.1308752639144917,-37.4982751942139529,-13.3260273404743010,-17.7331754898856175,-34.1116088413932772,-43.5822217096731990,-59.9265822940347732,-10.2326993203638068,648.1434984923307638,-148.9545534374533702,-19.8759026958214271,-12.6763529936948132,-1.4224630797279241,-2.5398333590433411,-1.1683511177029928,-5.6814697938073264,-25.5604347878001192,-30.3939120679715096,-9.4372454560962424,-6.7044598647314064,-33.5293432988412832,-1.4659583507703977,-41.4677680611980435,-6.3156057842258493,-8.4621377112805582,-0.4007720441685688,-2.7614039933712973,-0.7162427458522634,-1.3034051448457420,-0.0778556753088258,-3.9174829342760602,-0.9913000221086269,-0.2916812562669110,-4.8299735034182181,-0.5170555969385014
-0.0004290353415395,-0.0000790291633184,-0.0000300551685885,-0.0000020409588973,-0.0004276439505432,-0.0043512093119769,-0.0000300839449655,-0.0031962225567191,-0.0000428545364697,-0.0055510104330885,-0.0001134653058998,-0.0019595986242594,-0.0871347011704072,-0.0179296114792667,-0.0146012898194985,-0.3501629101871119,-0.0000959673074039,-0.5991815364412588,-0.0280161096146445,-0.0191760427814445,-0.0116762452950189,-0.1235037724047210,-0.1585574649454784,-0.5726812771185225,-2.3072366192455931,-0.5198637350102056,-1.3791001399680161,-9.9209734796380733,-36.2743829520690610,-0.7089226989170189,-5.0791206112234049,-10.9289734456380927,-44.7967644793560922,-15.9012883418413580,-21.1928872598318456,-24.8232124368376645,-17.2508344262175584,-23.7126207680934620,-4.0489466601461457,-136.8653307659377560,510.8266739266666718,-23.4759741196108074,-5.2731927850910871,-0.5915231110818231,-1.0766850202097091,-0.4956919485155691,-2.4074028146639765,-10.8830195246530952,-26.1965274449461312,-8.1230465539991066,-5.7736854144472103,-28.8843634000952818,-1.2610520744572966,-20.0657136447082003,-3.0564487097703332,-3.7864612363236199,-0.1791167571755360,-1.2352311812962422,-0.3205238497239992,-0.9730194429758686,-0.0585015691003408,-3.3271616938254818,-0.8416575111154145,-0.2503813637182905,-4.1379686391748063,-0.4429361181550810
-0.0005175109893430,-0.0000952665906686,-0.0000362576635271,-0.0000024597049761,-0.0005196910736463,-0.0052868427053498,-0.0000365516645374,-0.0038841712099844,-0.0000520715140525,-0.0067458995525360,-0.0001378862304858,-0.0023843265368674,-0.1060070024460799,-0.0218144493940250,-0.0177651820247834,-0.4261416882898977,-0.0001167597302542,-0.7296731258996857,-0.0341189454652957,-0.0233505016303308,-0.0142077281644138,-0.1502903767343936,-0.1929507757219784,-0.6976647342262458,-2.8111197318929380,-0.6333983478504234,-1.6817193871076439,-12.0967379686816336,-44.2353747640709685,-0.8644102794039457,-6.1931803505915388,-13.3278782038297834,-54.6347524670494806,-19.3945330411148369,-25.8466476056858845,-30.2636276832876767,-21.0300354392846032,-28.9063694347324436,-4.9357723538013465,-166.9918316082708714,-214.8281999598096661,809.3984614802535589,-6.4341382435821828,-0.7217298719070309,-1.3140477189563775,-0.6050139690537591,-2.9386166920276287,-13.2883860180696569,-31.9853434494630520,-9.9191828416363759,-7.0500420823661978,-35.2686436584882088,-1.5399702153172834,-24.5006702676707064,-3.7320350841399708,-4.6210241517292552,-0.2185684536991126,-1.5074361936353078,-0.3911739451686225,-1.1897998999951123,-0.0714759268194715,-4.0635813144878146,-1.0279764230724928,-0.3057290958917681,-5.0535420913230267,-0.5409450401242826
