-0.7384775441404287,-0.1402749493955172,-0.0514236960419401,-0.0036651139490571,-0.4860117417230994,-5.0040539613318629,-0.0347189800974566,-3.6106624549734772,-0.0488901765637997,-6.2665028318356795,-0.1282060904084747,-2.0262951201978181,-90.9062780932859766,-18.6117402239751577,-15.1416646969700057,-28.5666182195558207,-0.0079693266665667,-16.1713748206106303,-0.7533181158859334,-0.5203670327263813,-100.7581983502084455,1804.9769382804679481,-1358.7780381118141122,-21.2103162007446606,-84.7750170548511051,-19.1024485560718844,-0.1595532367732163,-1.1507516941738318,-4.1901124539823993,-0.0821566573975453,-0.5883803983471210,-0.1115991158117149,-0.4558271176387038,-0.1614501408995833,-0.2158179087112698,-16.5343855886402977,-2.2604186215420126,-3.1119236432487529,-0.5313435639020848,-0.3551546442985536,-0.2996712196495967,-0.0400956930598916,-0.2217618342548930,-0.0249132121607663,-0.0181549888311492,-0.0083816135643669,-0.0350469607473197,-0.0827202471207099,-0.0772167432785657,-0.0239220084338412,-0.0169999475370412,-0.0851061656522958,-0.0037116328546523,-0.1523652356859929,-0.0232168929864777,-0.0551278496052528,-0.0026157413304020,-0.0179922623860138,-0.0046653493907708,-0.0044499193970588,-0.0002703962300208,-0.0101324548798234,-0.0025686605638736,-0.0007485992823594,-0.0123540688842207,-0.0013223333083847
-0.6923267846103172,-0.1314963080644301,-0.0482109218797092,-0.0034356279546833,-0.4565512625647030,-4.7004364099815117,-0.0326120724773213,-3.3915920293620516,-0.0459216962730611,-5.8863253774831419,-0.1204270668535761,-1.9043213939649253,-85.4295665866896172,-17.4909684899286830,-14.2299255650219525,-26.8499362935009280,-0.0074895764975469,-15.2050456049533587,-0.7083172020537171,-0.4892545924189579,-94.7380914022082976,-996.6270498141107055,1416.1308745092039771,-19.9487696351738890,-79.7378389166003103,-17.9674199059922088,-0.1500772235663674,-1.0823467196453880,-3.9413184094432294,-0.0772736544645104,-0.5534127975915301,-0.1049747838220209,-0.4287926806651797,-0.1518796708497011,-0.2030158860969215,-15.5536640119850382,-2.1262431239060806,-2.9271447829079746,-0.4997930128950832,-0.3341727453220488,-0.2820074615690448,-0.0377327907539243,-0.2086987653855353,-0.0234452276518985,-0.0170876303458544,-0.0078892015317302,-0.0329892684124257,-0.0778680464971486,-0.0726733682005036,-0.0225159968513840,-0.0160003730793096,-0.0801006424537730,-0.0034935900917377,-0.1434336808287787,-0.0218560986521087,-0.0518793954660090,-0.0024614252348178,-0.0169317251179275,-0.0043904692447639,-0.0041917932890988,-0.0002545803920148,-0.0095375886173850,-0.0024178997453336,-0.0007045468908488,-0.0116282527303576,-0.0012446503890946
-0.0111246323244535,-0.0021021923317136,-0.0007754863471492,-0.0000548214969299,-0.0081381570223631,-0.0835341881915085,-0.0005792547120289,-0.0602775057832034,-0.0008142570054834,-0.1046429245160737,-0.0021399980869413,-0.0346940103459551,-1.5523992369470687,-0.3182835371440788,-0.2590034125369712,-2.9505849203007943,-0.0008189428400586,-4.5686446824522546,-0.2130193677827131,-0.1467643384343019,-1.0885113587738526,-11.4697764900986883,-14.7111818151668192,392.9350220492840435,-229.0243899836823402,-51.6066234894173661,-0.2205606156305588,-1.5881557081874262,-5.7948531337895250,-0.1134144051863358,-0.8123647627971766,-0.2130668185359558,-0.8714462307938605,-0.3089125974389675,-0.4124859581625884,-44.5308905389141287,-6.0666683151145744,-8.3478600572750619,-1.4253089073165821,-0.8752237547936141,-0.7048010101799473,-0.0943314724508283,-0.5999830728775399,-0.0673721540664246,-0.0488598850239474,-0.0225813462977776,-0.0943209149115567,-0.2197129961607432,-0.1940051118726973,-0.0602052606731460,-0.0427574950094346,-0.2139631343973575,-0.0093483002389413,-0.4049454193008048,-0.0617151979315157,-0.1474956805650856,-0.0069861255536854,-0.0481163190080298,-0.0124842395841076,-0.0117742409140572,-0.0007066948727126,-0.0256163370183036,-0.0064967572412019,-0.0018820434845333,-0.0311368789335996,-0.0033331530384081
-0.0297700772154056,-0.0056201989076562,-0.0020756456996506,-0.0001465132782076,-0.0221789865383688,-0.2275426824929761,-0.0015777173872227,-0.1641943225846601,-0.0022171593855540,-0.2850569466017676,-0.0058291589441302,-0.0948892908047984,-4.2440988688064376,-0.8703501023078772,-0.7082748842960322,-8.0785054164310033,-0.0022402796325557,-12.5408879991161530,-0.5848215329278103,-0.4027594765982616,-2.9858994634911609,-31.4694945716083723,-40.3655055525729125,-157.5929853304502046,608.9727338626274786,-142.2202841543290504,-0.6077847882902121,-4.3746290638141971,-15.9702508211849743,-0.3124239030650275,-2.2379150459720822,-0.5874146400519751,-2.4034353540238707,-0.8521707296578896,-1.1375434500896038,-122.8176306752351366,-16.7265060953760667,-23.0127100187889297,-3.9291438998165940,-2.4183304956326506,-1.9492285563153755,-0.2609107356897254,-1.6598276226463373,-0.1863573890753108,-0.1352844846231096,-0.0625431552126744,-0.2613080694215614,-0.6089347836309291,-0.5369450945946066,-0.1667076638090887,-0.1183743905594896,-0.5922874411758349,-0.0258908096646565,-1.1226407083452350,-0.1711034694094587,-0.4079862895047401,-0.0193143636328692,-0.1330761597903592,-0.0345341310910719,-0.0327828870222546,-0.0019609094651137,-0.0709662444421581,-0.0180004687181186,-0.0052086430962315,-0.0862327133676830,-0.0092313649162905
-0.0393154742667784,-0.0074222169621093,-0.0027411771835828,-0.0001934899241910,-0.0292924351304755,-0.3005216969963239,-0.0020837327767395,-0.2168558344490449,-0.0029282574438859,-0.3764823973267141,-0.0076987254681968,-0.1253247417473830,-5.6053718675721074,-1.1495114195656724,-0.9354513573337380,-10.6697039842447854,-0.0029588447050346,-16.5635659391297843,-0.7724122348742356,-0.5319500882742280,-3.9436613218398771,-41.5637329548281045,-53.3132648827835638,-208.1460238023829277,-833.6218081453939703,1450.0992238387184443,-0.8027525147292172,-5.7779320859409671,-21.0932627636458712,-0.4126440210162536,-2.9557994292139611,-0.7758493285771771,-3.1744294265302342,-1.1255381355289547,-1.5024537148998702,-162.2161067739953921,-22.0921484517578257,-30.3948672988695279,-5.1895584468040941,-3.1941248433538636,-2.5745450106364394,-0.3446115417385499,-2.1923060751601899,-0.2461413631912962,-0.1786847850907030,-0.0826075742964996,-0.3451384394981628,-0.8042886226227165,-0.7092001130937839,-0.2201888094559121,-0.1563497360859009,-0.7822971123254435,-0.0341968144191203,-1.4827994262825324,-0.2259958800734335,-0.5388694380803427,-0.0255104171465246,-0.1757672779062784,-0.0456127853155173,-0.0433007834368768,-0.0025900048792980,-0.0937329521287217,-0.0237752165500028,-0.0068796039318854,-0.1138969282847509,-0.0121928696207816
-0.0080523852463693,-0.0015181551714965,-0.0005615858124316,-0.0000395573404847,-0.0061504756359881,-0.0630579055547170,-0.0004371733630504,-0.0455030478906786,-0.0006141225015288,-0.0790022163479029,-0.0016153788519072,-0.0264389492492951,-1.1818785568221035,-0.2424437756351772,-0.1973062516109744,-5.0445394535893193,-0.0013951724982455,-8.4440723550753898,-0.3939586631479173,-0.2709550698854830,-0.0514794530530780,-0.5436284216962962,-0.6977192925253080,-1.4381144795128391,-5.7844742906056084,-1.3034528570335504,915.2988475748651354,-143.1973967016883194,-522.8691529195405110,-10.2270213755392820,-73.2579939864694154,-8.3966583214602135,-34.3717222581297648,-12.1904977211168255,-16.2665280547530422,-25.6134141288295005,-4.8120268284308532,-6.6163198988451617,-1.1296152169765963,-8.8125321505682486,-10.9458432932432448,-1.4653617566334740,-0.6966770121894897,-0.0781697665035195,-0.0957164270302368,-0.0443221533568516,-0.2038676678213720,-0.7907817525762234,-1.7006781026137032,-0.5282651515058037,-0.3750409157036587,-1.8762968757489424,-0.0820604139982504,-1.4719162338215164,-0.2243861485086594,-0.3225626092991495,-0.0152341534421200,-0.1051473182723814,-0.0273092878673857,-0.0674252558102970,-0.0040084091027029,-0.2174271032595742,-0.0551586374533047,-0.0163328940765497,-0.2706004125186177,-0.0289692145034371
-0.0061322537233755,-0.0011572003901446,-0.0004275931893558,-0.0000301624202334,-0.0046050220206316,-0.0472345270709886,-0.0003274983683578,-0.0340844790221403,-0.0004601753905892,-0.0591750019930278,-0.0012100406746517,-0.0197319735132401,-0.8823919671106223,-0.1809721953050387,-0.1472742398945740,-3.7641312070487403,-0.0010418741108676,-6.2864165577570406,-0.2932544799537906,-0.2017683701458910,-0.0384436403715338,-0.4058843790508356,-0.5208991273532020,-1.0700098745928008,-4.3020886563451279,-0.9694158638764391,-14.7462932033747460,586.9667557575495493,-387.4554207017288832,-7.5813771513764321,-54.3049526470757939,-6.2222511459258678,-25.4623939110612696,-9.0288480665358701,-12.0509644827807758,-18.9937860193763903,-3.5701775402380829,-4.9094532441427674,-0.8382052889597873,-6.5233230832132776,-8.0904525000390333,-1.0830150304081845,-0.5154730603547322,-0.0578445612576160,-0.0707839665203420,-0.0327684855473847,-0.1506564845091814,-0.5838346940014939,-1.2558537851347227,-0.3899336799429974,-0.2768747353582803,-1.3853244386377688,-0.0605609230502638,-1.0869011482711564,-0.1656854010901875,-0.2386767609881684,-0.0112772811491080,-0.0778115638998977,-0.0202064160245681,-0.0495524386288019,-0.0029544922476552,-0.1604437192937422,-0.0406983821674453,-0.0120617133546995,-0.1997152547349272,-0.0213799944543125
-0.0225555524451524,-0.0042514095401229,-0.0015731419165664,-0.0001107649553462,-0.0173100131863870,-0.1774490885374048,-0.0012302068169822,-0.1280488803494628,-0.0017280177949104,-0.2223204024076035,-0.0045457661506804,-0.0744762988689377,-3.3289099773869983,-0.6829115080172531,-0.5557741364354463,-14.2107921518017832,-0.0039294334408368,-23.8024291990107457,-1.1105437845865598,-0.7637265983853410,-0.1449890021824949,-1.5311868397382868,-1.9652340424422499,-4.0544621251196844,-16.3099529622690653,-3.6752283201267795,-56.1595428056480372,-404.1146315882261888,1163.6314134532574371,-28.8619266292064403,-206.7450591105494766,-23.6987646824738576,-97.0196153283721117,-34.4114851976847191,-45.9140088886879525,-72.2776484822349516,-13.5770410881762889,-18.6671750643999275,-3.1870711347959282,-24.8799115272596438,-30.9152488570118535,-4.1388301505336846,-1.9671267162204200,-0.2207121646007240,-0.2703017493979554,-0.1251739444421519,-0.5758305990227156,-2.2341553309617121,-4.8045876471551274,-1.4925687016109961,-1.0596028901405690,-5.3009505400528854,-0.2318663802098926,-4.1583382468331198,-0.6339249624400953,-0.9107705816654487,-0.0430092198622235,-0.2968790861147729,-0.0771098800569115,-0.1907296480821775,-0.0113298635537223,-0.6143717724229880,-0.1558631416874196,-0.0461412439333922,-0.7645854338310415,-0.0818535497850244
-0.0052113666120091,-0.0009832813544624,-0.0003633916927149,-0.0000256278639389,-0.0039240000544385,-0.0402462567984678,-0.0002790419029102,-0.0290417777019100,-0.0003920718833947,-0.0504205467477594,-0.0010310150590450,-0.0168225004323560,-0.7522386562742589,-0.1542836787946292,-0.1255559491906268,-3.2092093519273259,-0.0008881648913411,-5.3616077999851814,-0.2501184320239990,-0.1720791440708071,-0.0327719545328646,-0.3460147437041904,-0.4440687916298354,-0.9126847398555831,-3.6697882082188937,-0.8269359525104972,-12.5861329004446851,-90.6031916198404019,-330.7028220060585681,585.1123187915870858,-46.3479564798521508,-5.3108216185117332,-21.7338369447161313,-7.7069670635504144,-10.2861847033905249,-16.2097775928313901,-3.0466346970938711,-4.1894295830802371,-0.7152726931719914,-5.5687672480629029,-6.9082285685682665,-0.9247702213796729,-0.4400756093907673,-0.0493828260592613,-0.0604355659917378,-0.0279790032093132,-0.1286456949604646,-0.4986120390007397,-1.0725028469322651,-0.3330265319427754,-0.2364616934875834,-1.1831005848911011,-0.0517241625371732,-0.9282202411987807,-0.1414973323069142,-0.2037642470419020,-0.0096270162829569,-0.0664284284168648,-0.0172508264046490,-0.0423505758174444,-0.0025239004103533,-0.1370350685273668,-0.0347610966650318,-0.0103006284488832,-0.1705722394898345,-0.0182602459064420
-0.0133873734487117,-0.0025257158137215,-0.0009335257657317,-0.0000658272011454,-0.0100963676947967,-0.1035483192938184,-0.0007179325484396,-0.0747207325533754,-0.0010087168188657,-0.1297260202129012,-0.0026526627907075,-0.0432970845229176,-1.9360135867314399,-0.3970827747258768,-0.3231467288725637,-8.2598852391025694,-0.0022857936895399,-13.8027267306782235,-0.6439037627523447,-0.4429841425230948,-0.0843423048261541,-0.8905253190334357,-1.1428901758353267,-2.3497138031638496,-9.4482663263682625,-2.1290362842375048,-32.4152957101234946,-233.3386304304201531,-851.7252895373859474,-16.6641206296398998,1404.2298833568786449,-13.6779869416333035,-55.9771091460840822,-19.8502431606073024,-26.4926636533492008,-41.7454126721033631,-7.8456950713689544,-10.7884916731142013,-1.8419471902641800,-14.3438077275917664,-17.7964492838408717,-2.3823399231495439,-1.1335771767835667,-0.1272023269167880,-0.1556818121746751,-0.0720755984348289,-0.3314132898526284,-1.2846241111960763,-2.7631457761600764,-0.8580273560742464,-0.6092237482210360,-3.0481293338064162,-0.1332672335052985,-2.3914281153838490,-0.3645493537779109,-0.5248675503229696,-0.0247967859616836,-0.1711082626064518,-0.0444358281841300,-0.1091597005253627,-0.0065036072511282,-0.3530745145407156,-0.0895637858703072,-0.0265378855298124,-0.4394768281293115,-0.0470473737879291
-0.0021730283287873,-0.0004091734863658,-0.0001515894153285,-0.0000106565093276,-0.0016984220895704,-0.0174026139368272,-0.0001206372727811,-0.0125580024412412,-0.0001694074509241,-0.0218043019846144,-0.0004458019437855,-0.0073321341845906,-0.3276006844853555,-0.0672200729871716,-0.0547076943588814,-1.3700254411125370,-0.0003785843471905,-2.2962960352701502,-0.1071488495050903,-0.0736650988121731,-0.0227783448994568,-0.2405955324194666,-0.3088129150619073,-0.8834251776115684,-3.5543995975187248,-0.8009366258732157,-5.3457940859394473,-38.4583377294325643,-140.4857622154459875,-2.7468044876799187,-19.6764760609206348,1481.0735163082904364,-580.2724594014057402,-205.8053443808173597,-274.6148488689017881,-30.6853173256624565,-9.2393557618854825,-12.6992939908625910,-2.1681271609180741,-43.6140114438571445,-55.2937251413575908,-7.4032004656011576,-2.0429188727164482,-0.2291587226788432,-0.3693362164476223,-0.1711187434645860,-0.8128768216775462,-3.5479209710374433,-8.3777845288109827,-2.6036980670416652,-1.8481264683779013,-9.2447625219389398,-0.4045537969004764,-6.6107976042899592,-1.0078521507610696,-1.2912238254889368,-0.0609339049392036,-0.4208184515742444,-0.1093274598450176,-0.3226847852585525,-0.0191127271585949,-1.0697256121256238,-0.2714137571780956,-0.0804011058680270,-1.3331214131377653,-0.1427228355776249
-0.0014666161100236,-0.0002758904763845,-0.0001023306494183,-0.0000071827009769,-0.0011662957320613,-0.0119449543257587,-0.0000827974136273,-0.0086197437260066,-0.0001162403443265,-0.0149669330232855,-0.0003059895006443,-0.0050506866449151,-0.2255839048714798,-0.0462963914972759,-0.0376800028120384,-0.9439887442152664,-0.0002606572722985,-1.5856812344485025,-0.0739996945473026,-0.0508569421220230,-0.0156829422394903,-0.1656837771096006,-0.2126738740922691,-0.6104570288460971,-2.4570878935760678,-0.5536728461561287,-3.7075146934952694,-26.6635644625830963,-97.4410529661880815,-1.9044887310133976,-13.6430526106276560,-98.3456866292153649,723.4556734065382670,-142.8555228798026917,-190.5707172001046672,-21.2604310480066658,-6.3972751313906953,-8.7918677109551702,-1.5010089028216247,-30.2752557229061594,-38.4363662191811173,-5.1465629977484015,-1.4182322904544717,-0.1590695686189611,-0.2565522202469820,-0.1188927886069869,-0.5650709224954902,-2.4688276739098654,-5.8288975932313480,-1.8122221033790635,-1.2861512246896172,-6.4330149035465984,-0.2816244972616943,-4.5991277043893541,-0.7011898628414240,-0.8965456792262327,-0.0422915627274333,-0.2921591520849308,-0.0759129860736092,-0.2254892646255406,-0.0133205286502236,-0.7447490562462963,-0.1889778986285976,-0.0559361341372752,-0.9279863667496618,-0.0993519232232205
-0.0073406842927242,-0.0013800305806752,-0.0005122480285602,-0.0000359203266101,-0.0059010943276148,-0.0604211697282270,-0.0004187935029113,-0.0436014896029911,-0.0005878567654495,-0.0757094672075592,-0.0015477748969663,-0.0256041285308688,-1.1433294408717434,-0.2346726981197169,-0.1910007929119913,-4.7862894929762074,-0.0013209872499788,-8.0506368624455966,-0.3757314628115166,-0.2581687520768478,-0.0794795148382606,-0.8397715560366437,-1.0779818643661421,-3.1006394611792336,-12.4830351834683810,-2.8128923513083954,-18.8731837526227331,-135.7042993877315951,-496.0528536380874698,-9.6932132285825929,-69.4399123349867438,-500.7393885802308091,-2050.8254340095541011,5007.2589793013721646,-970.4591756964996421,-108.1616612306332428,-32.5327577825494174,-44.7069920631522990,-7.6326564729288373,-154.2011442986537020,-195.9334469925968847,-26.2362948778440597,-7.2238389267550192,-0.8101774646829961,-1.3072320431887139,-0.6058923538302344,-2.8805560296336417,-12.5930072389343479,-29.7296006885838224,-9.2451278330955056,-6.5608031261281985,-32.8136406240884568,-1.4368658815266055,-23.4561418061835028,-3.5762439299228532,-4.5670775184349539,-0.2153836902242473,-1.4881868151279274,-0.3867156030942285,-1.1531005095279947,-0.0680098447970803,-3.7999859191592598,-0.9642910940034302,-0.2852849681655009,-4.7344982027293687,-0.5068917644499487
-0.0007244358476128,-0.0001363036672986,-0.0000505442149485,-0.0000035488776164,-0.0005740475687169,-0.0058798075293351,-0.0000407570258029,-0.0042429918531296,-0.0000572222922406,-0.0073672807581853,-0.0001506212517845,-0.0024843507932034,-0.1109692176226336,-0.0227732110690451,-0.0185346817183700,-0.4643070173099522,-0.0001282258813572,-0.7795807161453759,-0.0363801152530705,-0.0250043563628652,-0.0077149614299630,-0.0815020380581531,-0.1046157988049491,-0.3000819572781209,-1.2077335394060651,-0.2721469878740708,-1.8211514988322410,-13.0981621480117099,-47.8627076195020607,-0.9355476471251331,-6.7018747557590030,-48.3044476814159438,-197.7861738546078243,-70.1593186352643698,459.5133211482857405,-10.4453316646481689,-3.1434287311900753,-4.3201640152978289,-0.7375695469387555,-14.8686594959963205,-18.8713943278921263,-2.5268102483752934,-0.6965052424913759,-0.0781219978384623,-0.1259797276421807,-0.0583793631982655,-0.2774356406754524,-1.2118850342942629,-2.8613376673758815,-0.8895309590693642,-0.6313263144067135,-3.1578013591597118,-0.1382309397603781,-2.2576954349295004,-0.3442088566293692,-0.4402854520466927,-0.0207707081997426,-0.1434797968548025,-0.0372799023185191,-0.1105929207075183,-0.0065366378090393,-0.3655409398922946,-0.0927531525363129,-0.0274587366789466,-0.4554921764754477,-0.0487655805446432
-0.0013516343235307,-0.0002539165216442,-0.0000943339475546,-0.0000066072917630,-0.0011005435354350,-0.0112648307939377,-0.0000780747169073,-0.0081290463330968,-0.0001095726065384,-0.0141156409323063,-0.0002885621858140,-0.0047858322315186,-0.2136520036120456,-0.0438590022442631,-0.0356978119581463,-0.4910711444320487,-0.0001356737131353,-0.7868619951297913,-0.0367166654013516,-0.0252419716855359,-0.1297568565561150,-1.3690978860709431,-1.7567224552073890,-6.9593488917068402,-27.9371173823875836,-6.2952042716269823,-0.6037935313611141,-4.3466484468845730,-15.8646312012820925,-0.3104170397301453,-2.2235034644716687,-1.1377814463750764,-4.6563924753429227,-1.6512256777814247,-2.2037597252125352,223.1105205654519921,-44.3679400593107971,-61.0307113343054723,-10.4201434106545303,-6.0180222393666440,-4.6584988987089728,-0.6236157588994384,-4.4117879346778990,-0.4952477712131690,-0.3580015499184784,-0.1655722154714894,-0.6910479407762042,-1.5949216810620606,-1.3520408846142591,-0.4200200473736466,-0.2981797109337048,-1.4917230588583341,-0.0652490754181721,-2.9409365623512920,-0.4482611155856536,-1.0764686555368721,-0.0509275812528812,-0.3510602840062280,-0.0911234257420395,-0.0850935036505865,-0.0050682656181477,-0.1793023376083956,-0.0454864752296397,-0.0131231453167029,-0.2174506386814332,-0.0232793877149741
-0.0006899476996278,-0.0001286634515929,-0.0000482247494362,-0.0000033388348601,-0.0006325961142131,-0.0064570108808871,-0.0000447299549501,-0.0046598319679322,-0.0000626744686496,-0.0080935155196451,-0.0001653910549775,-0.0028044683862971,-0.1249240475679430,-0.0256752567089450,-0.0209018626596518,-0.3044648071492335,-0.0000837334089673,-0.4969143769311948,-0.0232043311354587,-0.0159189732617723,-0.0727395577818656,-0.7683539961086514,-0.9862269916346551,-3.9762174964644790,-15.9972792959646757,-3.6047732674333610,-0.4830875398900263,-3.4703822867699463,-12.7003826171780947,-0.2479221211432064,-1.7762103015711215,-1.4604780520610774,-5.9898282486328229,-2.1268409884415527,-2.8336160849835847,-188.9006098615707856,1074.7279384616385869,-552.9100989816856782,-94.4017934146663436,-32.3656517716538943,-14.0106844936310431,-1.8763827386228629,-39.3722551041583557,-4.4198417640344339,-3.0888465790767490,-1.4284683767313029,-5.9116457221127519,-12.7861573173992227,-8.0669739988184954,-2.5080991348884272,-1.7800080598064836,-8.9031193102350947,-0.3897694164174226,-23.5364074364163542,-3.5874217223471381,-9.1931951666511971,-0.4349648279885888,-2.9981699356862812,-0.7782011453132079,-0.6168611330959255,-0.0366670778178917,-1.0929350418672830,-0.2773107324735012,-0.0787584326227587,-1.3065426156451803,-0.1398805202379832
-0.0005299140178194,-0.0000988788560185,-0.0000370345527897,-0.0000025664947762,-0.0004814676579705,-0.0049154137094683,-0.0000340520228873,-0.0035472931883896,-0.0000477184118535,-0.0061610727614779,-0.0001259050249534,-0.0021315221034597,-0.0949627542259319,-0.0195157480776164,-0.0158872663741976,-0.2313131748639250,-0.0000636356223766,-0.3771780076054336,-0.0176121273960424,-0.0120842652268008,-0.0552347574932155,-0.5834047666152669,-0.7488166529954110,-3.0149968586778955,-12.1282571584739944,-2.7329392827553241,-0.3659882552200867,-2.6295037766655396,-9.6215067747037555,-0.1878464058426792,-1.3457883167819407,-1.1065371103218127,-4.5376797584723922,-1.6111029470346485,-2.1466977279520023,-143.0989452262554096,-304.3059044831218785,699.3545852942819465,-71.4733012569335671,-24.4875921178432563,-10.6045111144288242,-1.4201716828502498,-29.7762946412713383,-3.3427592040560410,-2.3353635206750041,-1.0799086128467057,-4.4688095381252344,-9.6645749038865425,-6.1016982723340103,-1.8968029264477753,-1.3462403437489343,-6.7337768111003165,-0.2947523148531492,-17.7881034192192544,-2.7112213070663098,-6.9528282255835245,-0.3290171183159953,-2.2676157996000619,-0.5885462511371766,-0.4656508093898260,-0.0277077386130880,-0.8263942921952450,-0.2096735489568600,-0.0595716373971124,-0.9880379223479203,-0.1057798854812953
-0.0003679415855525,-0.0000686581207002,-0.0000257144684090,-0.0000017821099499,-0.0003341262159396,-0.0034112115836955,-0.0000236315619873,-0.0024617591742464,-0.0000331160454143,-0.0042756718605532,-0.0000873759257999,-0.0014791017428180,-0.0658969773422530,-0.0135423874744504,-0.0110244985548582,-0.1605085814482791,-0.0000441576842814,-0.2617103318528676,-0.0122203890005250,-0.0083848852985021,-0.0383263398237147,-0.4048115737264792,-0.5195864948202294,-2.0918717340994655,-8.4147805762420766,-1.8961573245414203,-0.2539178681765862,-1.8243289848141078,-6.6752620643173231,-0.1303261985218918,-0.9336955372877757,-0.7677040667165873,-3.1481735982119257,-1.1177541374114959,-1.4893485225023948,-99.2796637191705997,-211.1149205243530957,-290.4200988810831063,726.0177565276809446,-16.9878367841449673,-7.3568624379598582,-0.9852402217786638,-20.6562729832124106,-2.3189290744642217,-1.6200506774359100,-0.7491325192839353,-3.0999989650903998,-6.7042477993406449,-4.2328761121595129,-1.3158408177416927,-0.9339101745970425,-4.6713473320374899,-0.2044733511511136,-12.3393933267708196,-1.8807398293724822,-4.8232933347411198,-0.2282468300988865,-1.5730869282976869,-0.4082840386871943,-0.3229936942843745,-0.0192203560574723,-0.5732756145122907,-0.1454517206701770,-0.0413261082107569,-0.6854142629199247,-0.0733807877887949
-0.0004085463038513,-0.0000758049141055,-0.0000285846474228,-0.0000019634262546,-0.0004030810810708,-0.0041078635923094,-0.0000284485195885,-0.0029646140535379,-0.0000398251257083,-0.0051498521954853,-0.0001052148941846,-0.0018061032705102,-0.0803559403941556,-0.0165260395973930,-0.0134550894048571,-0.3077813997336106,-0.0000843410421880,-0.5253423249548607,-0.0245461153414919,-0.0168117099759589,-0.0147104978177926,-0.1556220453690513,-0.1998404813768655,-0.7547889484891938,-3.0451423933529331,-0.6861892648020688,-1.1763381292282331,-8.4348850250498764,-30.9415459931071837,-0.6027629943302310,-4.3191886136776940,-9.1413660620091619,-37.5418401609071424,-13.3410640141757693,-17.7551311669984671,-34.2001525296821782,-43.5635373284683567,-59.8738051182224851,-10.2221113849365484,647.3199116411542491,-147.4785232251993534,-19.7554009871164631,-12.6608216926708117,-1.4203160173607692,-2.5316645156318507,-1.1725973279656063,-5.6399722236333671,-25.4569690541789164,-30.4208686751445363,-9.4706093249929637,-6.7180587075229301,-33.5906682974611783,-1.4726423238656607,-41.7688556273493887,-6.3675450371074458,-8.4929163483005254,-0.4009399988166170,-2.7681738385335537,-0.7190674743874303,-1.3452193717743433,-0.0789448854960861,-3.9384520893589166,-0.9996862006775107,-0.2928000656023016,-4.8670339813790493,-0.5211193351567907
-0.0005280234356325,-0.0000988226778015,-0.0000368800645042,-0.0000025679248655,-0.0004576250444225,-0.0046770529970043,-0.0000324070823953,-0.0033752043485401,-0.0000454416602548,-0.0058616282553115,-0.0001198032363005,-0.0020109733390233,-0.0896676618529046,-0.0184191390644502,-0.0149933882632219,-0.3569488385002656,-0.0000982530917712,-0.6031665721852634,-0.0281624832204678,-0.0193272199454270,-0.0119212998398636,-0.1260222531009600,-0.1617942777024279,-0.5728900840072682,-2.3083173144514011,-0.5201513728171394,-1.3713670447483552,-9.8505103225707913,-36.0543218651603965,-0.7037269158050843,-5.0418240125097409,-10.8451195610288558,-44.4660444369262962,-15.7860421869379479,-21.0368381251977894,-24.6926138747533983,-17.1456040769086080,-23.5578230002589564,-4.0218990513689388,-135.5212870954770779,507.3010933637301605,-23.1654317602256441,-5.2322033672574255,-0.5867748392798693,-1.0654256550992469,-0.4938475952425004,-2.3737781795368744,-10.7650814928332395,-26.0748948751415313,-8.1085174211821496,-5.7542320401357641,-28.7796853577137135,-1.2602089069421685,-20.0582070064791225,-3.0581839107694799,-3.7709916905886831,-0.1778305431077528,-1.2287639140794724,-0.3193089007014807,-1.0019053746516071,-0.0590987182806834,-3.3308967547795376,-0.8452520575656743,-0.2501746630515926,-4.1517498105573285,-0.4445003707665700
-0.0006416614155499,-0.0001200538385805,-0.0000448199450501,-0.0000031192625599,-0.0005588613907402,-0.0057110577844962,-0.0000395708301053,-0.0041214052364935,-0.0000554830762563,-0.0071576077328355,-0.0001462889083493,-0.0024577963675696,-0.1095812219337353,-0.0225107991866710,-0.0183241978262148,-0.4363085150570499,-0.0001200747610991,-0.7376637921697426,-0.0344433453351198,-0.0236355895744095,-0.0145701991701420,-0.1540318158114478,-0.1977574153559959,-0.7008204021257101,-2.8240416108214621,-0.6363638208570396,-1.6789189389055204,-12.0587263155440585,-44.1410258868856999,-0.8614939400472178,-6.1721846850660658,-13.2779634818708612,-54.4448237152466135,-19.3294785207092588,-25.7574162374763773,-30.2250102497082906,-20.9852784279547073,-28.8326789143880120,-4.9224384425028376,-165.9850545289143326,-211.9569190741383125,804.8734416948902890,-6.4082199906560868,-0.7186439563738336,-1.3051018335465985,-0.6049759886479558,-2.9083010946743664,-13.1923479885053041,-31.9532119692405736,-9.9373577008162570,-7.0518485730065974,-35.2689165709064696,-1.5445032441029407,-24.5795089495728050,-3.7475603604724941,-4.6189000101213349,-0.2177954012137713,-1.5050148629879989,-0.3911088842516673,-1.2289961453224505,-0.0724502987332213,-4.0824162107615765,-1.0359811958441631,-0.3065696171597264,-5.0882956848659511,-0.5447732779737839
