-0.0000137253569756,-0.0000013051552046,-0.0000010535085782,-0.0000000216262044,-0.0000820483994738,-0.0008150551198976,-0.0000056014789586,-0.0006324297265983,-0.0000083281157643,-0.0011000423064381,-0.0000224362224035,-0.0004451064943592,-0.0195234182488651,-0.0040483081031759,-0.0033016372005740,-0.0538599743198971,-0.0000144198883666,-0.0943345934184627,-0.0044294769889244,-0.0030003076333371,-0.0113286149526279,-0.1202622444331982,-0.1545302051418528,-0.6853089400393537,-2.7738686583393486,-0.6249568580654931,-0.1246316680393329,-0.8932715320444092,-3.2845596209540875,-0.0639010201538651,-0.4580613581219504,-0.5725658976383081,-2.3584245094304923,-0.8396815231123619,-1.1145414775755520,-34.0745373667907288,-73.2623335688738280,-100.7224393596629568,-17.2011407257439402,-17.6629502208958442,-7.9787181299877243,-1.0610424014907165,900.6931386053794313,-136.8937135139759960,-38.1900697397793252,-17.4416220625180891,-42.1690287713673015,-45.3375301367281196,-23.2133431751230326,-7.2084560021929907,-5.1237819573281760,-25.6105375099001726,-1.1199960647305935,-108.9398655729866903,-16.5790067927397047,-104.6319949193309782,-4.9686896021772089,-34.1805906308902507,-8.8538544900358112,-4.6710900360629335,-0.2825014390518916,-3.5953940226140624,-0.9073562917263168,-0.2351511512064034,-3.8940144993595713,-0.4168550327532330
-0.0000078991066154,-0.0000008757141391,-0.0000005969184271,-0.0000000168931424,-0.0000401613151220,-0.0003992785254080,-0.0000027444717102,-0.0003093990336276,-0.0000040766413994,-0.0005381320246570,-0.0000109766879207,-0.0002168074509596,-0.0095136350627461,-0.0019722665346087,-0.0016084399327070,-0.0262058215128748,-0.0000070215642955,-0.0458214209395033,-0.0021513109717689,-0.0014576385004488,-0.0055081785702351,-0.0584634241901321,-0.0751182548894881,-0.3322833406015871,-1.3445836068317913,-0.3029364449768787,-0.0603375045537112,-0.4325508342189450,-1.5900482219156371,-0.0309418343460881,-0.2217955742191590,-0.2771993863661708,-1.1415664424572791,-0.4063881999452333,-0.5395020789167130,-16.4960986067763997,-35.4376144133106905,-48.7238832845327750,-8.3209851717461145,-8.5330694544227068,-3.8564711604320152,-0.5128285978198066,-589.0420644799746697,957.8329835404293817,-18.4187840596245884,-8.4107669685187130,-20.3427467188169082,-21.8707463545295333,-11.2061001578081214,-3.4790761676661273,-2.4731327150171216,-12.3623124027703284,-0.5404996998018442,-52.5233479084172714,-7.9930694871548189,-50.4742619266350232,-2.3974761659972379,-16.4897159911027771,-4.2709856495831611,-2.2464554678390201,-0.1360843332516782,-1.7340529693358464,-0.4375921603625443,-0.1134860624900408,-1.8786737299998066,-0.2011094278904351
0.0000064013811046,0.0000014410469226,0.0000004286231083,0.0000000397968310,-0.0000088915422321,-0.0000861710136573,-0.0000005893798821,-0.0000696364990892,-0.0000009013881870,-0.0001213504792918,-0.0000024679239796,-0.0000553493251204,-0.0024013610333656,-0.0005009292519819,-0.0004089472661180,-0.0075906693124311,-0.0000019899397706,-0.0140075060404964,-0.0006595285155400,-0.0004432480430908,-0.0012449185080928,-0.0132769228846179,-0.0170836150426307,-0.0802188352401140,-0.3268872418952882,-0.0736499709187613,-0.0252341924939626,-0.1798801258674395,-0.6660069808637288,-0.0128792973962054,-0.0923706293275380,-0.1527876692059008,-0.6324274662700610,-0.2258281164391260,-0.2985773245573911,-4.1181508140642524,-8.7380644964864373,-11.9931475330672885,-2.0479635253983939,-5.5005288055999255,-2.4948282388383030,-0.3320766011280391,-60.6881326118596505,-6.8024436575630745,698.8356160775092576,-47.6240743955809549,-17.3484205670925320,-18.4260398577666606,-9.3964491909578598,-2.9321557766716038,-2.0804388035473247,-10.3858761293739565,-0.4565721304003101,-55.9482541692396325,-8.5186733885967989,-276.3570185304507731,-13.1095138713419459,-90.2535416306069749,-23.3873139197551794,-10.7646715524762655,-0.6469855006805237,-2.6524199342752026,-0.6697948369169692,-0.1202232940529698,-2.0026918046296256,-0.2144459760724583
0.0000208612099692,0.0000046130318466,0.0000014030883330,0.0000001267246300,-0.0000242658054431,-0.0002342414515948,-0.0000016008825984,-0.0001905172213457,-0.0000024594843330,-0.0003320959205705,-0.0000067508832757,-0.0001541111365004,-0.0066763098453484,-0.0013938260802786,-0.0011380421433693,-0.0212081459672850,-0.0000055448577706,-0.0393486891765794,-0.0018533019110460,-0.0012443704878974,-0.0034859766534251,-0.0371986795479264,-0.0478721817930591,-0.2265203217642554,-0.9237650621477054,-0.2081312673288600,-0.0715328223859654,-0.5096255109075766,-1.8882598077626225,-0.0364922505860091,-0.2617376143998715,-0.4331309983965109,-1.7937740371303994,-0.6407224980782353,-0.8467757362455366,-11.6771451823067753,-24.8303704545293549,-34.0739364485728728,-5.8184431971734911,-15.6770658057158734,-7.1018775475435003,-0.9453929226328658,-173.4053825382783600,-19.4340452209016838,-298.8922534167063532,2163.3528530742914882,-49.6004125722352995,-52.6843965435639490,-26.8245560647998005,-8.3746764301395693,-5.9409773535539250,-29.6545962457141101,-1.3043225301880064,-160.1903437290555701,-24.3918033977076725,-792.1435229051119222,-37.5566299365202454,-258.6641857090041867,-67.0401436455892252,-31.0601834133454986,-1.8603371320755031,-7.5989508667523760,-1.9191334879272304,-0.3436105088901759,-5.7279804762037605,-0.6133653572239146
-0.0000044692452548,0.0000001092966638,-0.0000003833057637,0.0000000120294857,-0.0000569876937198,-0.0005647222432375,-0.0000038792446634,-0.0004399679703814,-0.0000057836696763,-0.0007654208329196,-0.0000156067895437,-0.0003137201357548,-0.0137435630857905,-0.0028517376256816,-0.0023260253403801,-0.0429712137981795,-0.0000114724787821,-0.0764945747535114,-0.0035931962460582,-0.0024311594862955,-0.0065117712214285,-0.0691868258552630,-0.0889239496072468,-0.3953935775742415,-1.6025023507720744,-0.3610479347835109,-0.1338302958681551,-0.9582889679075171,-3.5278942376338267,-0.0685627059374663,-0.4915223505866254,-0.8379411861565348,-3.4537899327306221,-1.2301569604205518,-1.6319712429420570,-19.6755926662137313,-40.7323503768652202,-55.9806427980533599,-9.5600555499526170,-29.2440006475637588,-13.3710713840786095,-1.7783161830562111,-153.7891266444650284,-17.2513588296658611,-39.7744542372682446,-18.1909199086477678,1099.5552361549212037,-97.2800648355276536,-49.2068991752552449,-15.2883854545494593,-10.8648760472621841,-54.2992650689477969,-2.3759625710475865,-231.1372908730986069,-35.1775092992672427,-113.0637491977310845,-5.3571304602701630,-36.9133833635145550,-9.5692814506175150,-5.9878904226383698,-0.3575289051958180,-7.1003145853633134,-1.7921974265245908,-0.4874779887897318,-8.0791181987507859,-0.8649035521226971
0.0000025072652806,0.0000023527529634,0.0000000331149726,0.0000000794227222,-0.0001048052835088,-0.0010356412247795,-0.0000071102670520,-0.0008106353104913,-0.0000106351371349,-0.0014105840142614,-0.0000287518922079,-0.0005866306139882,-0.0256639604915949,-0.0053291884299302,-0.0043473119486389,-0.0895140256907665,-0.0000238350283824,-0.1614997566688531,-0.0075888861131482,-0.0051293976225485,-0.0094877600917671,-0.1009382129413681,-0.1297838296510137,-0.5792784861124707,-2.3524119110476600,-0.5300082520480069,-0.3356122496011429,-2.4016066668309626,-8.8485982241604777,-0.1718456615450632,-1.2320276665969081,-2.3717987242007266,-9.7799213336504831,-3.4842174699578843,-4.6207941804645909,-28.8562161344347601,-56.1828637651730247,-77.1726525206521217,-13.1786883075738324,-86.1932735272473991,-39.4207941842969518,-5.2432074281292431,-106.9938269611943156,-11.9946768017907939,-27.4605612645051558,-12.5761592688491319,-63.4129611015608035,1683.3046408649299792,-151.7845262502007415,-47.1750415111714787,-33.5212676575352901,-167.5141894555293618,-7.3325862682159970,-448.9088471511645935,-68.3323335766158095,-89.0707405655656999,-4.2127853750640956,-29.0664658961037148,-7.5398254019374029,-8.5566092025416847,-0.5071238977568153,-20.2795263223223188,-5.1195812022385869,-1.4694428866290739,-24.3677150678562313,-2.6087350989908384
-0.0000006025724713,0.0000002067944715,-0.0000000661530318,0.0000000084775067,-0.0000185650374354,-0.0001837378767906,-0.0000012618429171,-0.0001434486136974,-0.0000018840402094,-0.0002495846874268,-0.0000050882175457,-0.0001029709726482,-0.0045081756212369,-0.0009357487596868,-0.0007632889762967,-0.0180451046025917,-0.0000048072070597,-0.0328264533864454,-0.0015424319645292,-0.0010427088910019,-0.0009207515368048,-0.0098075673803628,-0.0126148905291248,-0.0542763947217288,-0.2208247982947464,-0.0497530839228610,-0.0803692330283079,-0.5750872403615114,-2.1190049710609968,-0.0411503663908057,-0.2950241192705490,-0.6244897903203563,-2.5750738916615723,-0.9174104609311637,-1.2166609892006224,-2.6305548064493682,-3.7528802962194034,-5.1505070202948344,-0.8795026229428259,-11.1093470803103855,-10.6522544483826245,-1.4168171694029577,-6.1024179331932062,-0.6836704971621625,-1.5934466823486437,-0.7307890385939054,-3.6076534089712817,-17.1857342082444333,408.2502324026935980,-40.5651129682207525,-28.8399999573710950,-144.1744624134875323,-6.3010405406460519,-47.1676650560972277,-7.1817999108222876,-6.9675718487246021,-0.3290199883430394,-2.2727770727935841,-0.5898892547719067,-4.4520988353595650,-0.2661533361714396,-16.5523811058129020,-4.1774884296008263,-1.2455503007647442,-20.6123150596699247,-2.2064868487576077
0.0000058040168702,0.0000022914538622,0.0000003144053450,0.0000000712389130,-0.0000638629954374,-0.0006298982196154,-0.0000043230670533,-0.0004945563176829,-0.0000064799002307,-0.0008606976940112,-0.0000175397343162,-0.0003613186710170,-0.0157931318425170,-0.0032810607518819,-0.0026767570198017,-0.0635394314881604,-0.0000168739174873,-0.1163470644413734,-0.0054691293966815,-0.0036928352007986,-0.0032345373849740,-0.0344817180044963,-0.0443626737148334,-0.1930169392797622,-0.7862019745234674,-0.1771365109506872,-0.2883302384458173,-2.0615098780465320,-7.6037358528364152,-0.1475306197932837,-1.0577896712559196,-2.2414253484241211,-9.2492342721507210,-3.2966302178131937,-4.3693993815759775,-9.4139183240735473,-13.4555432221178179,-18.4612308361447361,-3.1523943439970332,-40.0737213768040448,-38.4673501748912585,-5.1171265558167489,-22.0380927070288415,-2.4684340660484358,-5.7651636342861812,-2.6453084644302680,-13.0633473936752971,-62.3469782398157975,-474.7787755172731181,1808.9766061206739778,-104.8074422579577174,-523.8426370692968703,-22.9128986811758111,-171.1773609898316693,-26.0657507923035041,-25.2292339871986577,-1.1903529743901957,-8.2277818811392684,-2.1361241045951278,-16.3417366759570513,-0.9717133013745772,-60.2684969091151714,-15.2134827132565249,-4.5280141806766983,-75.0180565892463136,-8.0308718430123278
0.0000042355029197,0.0000025529934726,0.0000001630627660,0.0000000834273035,-0.0000965081724553,-0.0009531261088191,-0.0000065430584957,-0.0007467285756999,-0.0000097929112720,-0.0012994349645681,-0.0000264846136467,-0.0005419262208203,-0.0237019823068605,-0.0049224884844846,-0.0040156415011249,-0.0951756916878539,-0.0000253052233515,-0.1738485154081072,-0.0081708300365817,-0.0055195117085707,-0.0048492663105408,-0.0516794878805306,-0.0664824384320279,-0.2880501758669806,-1.1727882835069705,-0.2642365594467532,-0.4288867890434241,-3.0673783411706257,-11.3095248875906567,-0.2195042897606820,-1.5737936479738373,-3.3335200092789710,-13.7520332895316209,-4.9007295960868591,-6.4969060669780161,-14.0159669913202389,-20.0194278217153361,-27.4699464017024795,-4.6907295983482120,-59.4885965874610179,-57.0806596734985874,-7.5927674664773379,-32.7011358848953009,-3.6630795878669220,-8.5487810240075834,-3.9218527729998507,-19.3649238400466537,-92.3581434357461717,-702.9944618498806221,-218.2782346646369263,2742.3752018344125645,-775.5603302443396387,-33.9128277693731519,-253.5415420355865592,-38.6064747773764978,-37.3996886482762534,-1.7651268849952575,-12.1978241814503967,-3.1664897270934387,-24.1040703720494776,-1.4360949173449140,-89.1594839119455997,-22.5047983826942684,-6.7024930866769177,-110.9974958476126119,-11.8823368421394910
0.0000003112919604,0.0000005031543199,-0.0000000117927360,0.0000000173941903,-0.0000249695847103,-0.0002468169957235,-0.0000016946425223,-0.0001930918401647,-0.0000025338344169,-0.0003359903726420,-0.0000068487387838,-0.0001395052700516,-0.0061040145906548,-0.0012674091687099,-0.0010338809191542,-0.0244789140799009,-0.0000065136293057,-0.0446386939956200,-0.0020977832802292,-0.0014175109437609,-0.0012479597367708,-0.0132969351072912,-0.0171046076530496,-0.0738989702633721,-0.3007890175197565,-0.0677695817860552,-0.1097843701518019,-0.7853333563266808,-2.8947967741436442,-0.0561972731042284,-0.4029132253344225,-0.8531989492266138,-3.5191140672205821,-1.2539454251104651,-1.6626058576209761,-3.5900081367942436,-5.1252698941151689,-7.0332323029850103,-1.2009900258205928,-15.2064362933682222,-14.5868157276129882,-1.9402420559864872,-8.3565866153351127,-0.9361323333553163,-2.1835638759271734,-1.0016118036441761,-4.9452345941461946,-23.5742537690351064,-179.3811925638316609,-55.6866477191245863,-39.5865427448266303,541.5931763626058455,-8.6510087250918328,-64.7101619094527365,-9.8531385796951092,-9.5508250752065713,-0.4508612315440921,-3.1151567763007888,-0.8086162791425199,-6.1341902958227239,-0.3659678476573323,-22.7366806648988060,-5.7386979317738724,-1.7098972594108914,-28.3087911831657593,-3.0304304253896723
0.0000181422669244,0.0000057652763157,0.0000010880767200,0.0000001727993990,-0.0001204514807255,-0.0011860793905832,-0.0000081376038479,-0.0009337823744221,-0.0000122206611228,-0.0016253063872949,-0.0000331148633787,-0.0006879683257458,-0.0300478108349132,-0.0062451295687547,-0.0050952642055119,-0.1211794470065296,-0.0000321338911345,-0.2225702677578159,-0.0104643834531808,-0.0070618172920929,-0.0061620103690547,-0.0657153885016468,-0.0845562852542870,-0.3698102009658213,-1.5071235318244811,-0.3395655570497640,-0.5546542101522492,-3.9642285771239161,-14.6285825524558231,-0.2837143563811266,-2.0342937344785703,-4.3126755360669433,-17.8021525538481704,-6.3463426839046972,-8.4092917929058242,-18.0888577122294620,-25.8769550040836052,-35.4989265265767955,-6.0616630755368499,-77.2799789089187925,-74.2191653171599199,-9.8736501589726995,-42.5213863010951840,-4.7622372160270059,-11.1328475567456149,-5.1093476073016877,-25.2353263832489034,-120.5415225005012729,-918.4479480770285136,-285.3533365097007959,-202.7910433294390202,-1013.4907388403365758,3739.2480679321024581,-331.0067478303712960,-50.4053257339083274,-48.7366128774949772,-2.2985878632658041,-15.8924410609217563,-4.1266036409261613,-31.7598834236501304,-1.8840384533874170,-116.7128724403829096,-29.4641727585096618,-8.7625655818836741,-145.2476547042607535,-15.5494834202758145
0.0000369270487694,0.0000079760708174,0.0000024979360023,0.0000002175513874,-0.0000322116522863,-0.0003084199308126,-0.0000021044312518,-0.0002541903354335,-0.0000032635259844,-0.0004433453696502,-0.0000090042164014,-0.0002129019801232,-0.0091968224035037,-0.0019230668919253,-0.0015705726681979,-0.0332903039445518,-0.0000086538887653,-0.0630473633612745,-0.0029715534129376,-0.0019912488733479,-0.0036109615137964,-0.0386090791681816,-0.0497166255057977,-0.2375855518120230,-0.9713858494373074,-0.2188625970513165,-0.1424006218220650,-1.0133375952248644,-3.7601417032942925,-0.0725748157434491,-0.5205946550944208,-1.0078349926996641,-4.1771820022839714,-1.4927658195889337,-1.9715812239718691,-12.2832995387138659,-24.3751008854519888,-33.4287172551907474,-5.7080641492643913,-33.9904775626625977,-17.4719271401386216,-2.3261345721076365,-64.8754088900037260,-7.2654099648386810,-20.9997119967234696,-9.6369811776025536,-38.4593752980864139,-114.4869051057468710,-104.1327822516447270,-32.5297792195340492,-23.0715128683891777,-115.1448227287072399,-5.0677252222439657,2265.1910541745437513,-1068.2409988230308500,-302.0829256959821691,-14.2864680127820698,-98.5766407954726702,-25.5714661671115024,-17.9192448348075146,-1.0619234650640181,-25.5128072810024129,-6.4397134991825524,-1.2578406862867051,-20.9501806446404721,-2.2433069396385981
0.0000084236097674,0.0000018161765919,0.0000005700638772,0.0000000495094894,-0.0000071618966997,-0.0000685153881695,-0.0000004674192878,-0.0000565461004626,-0.0000007255776771,-0.0000986306776435,-0.0000020029732078,-0.0000475286801703,-0.0020525320622940,-0.0004292543898461,-0.0003505820902895,-0.0074364611053788,-0.0000019321231716,-0.0140979327104086,-0.0006645054366135,-0.0004452096653496,-0.0008068140435562,-0.0086275840182039,-0.0111100491613486,-0.0531711256175196,-0.2174250276904206,-0.0489879797904797,-0.0318943982027303,-0.2269409479599911,-0.8422064403105153,-0.0162536841636109,-0.1165922763608173,-0.2257402331885149,-0.9357123715499694,-0.3344060748769419,-0.4416372820776200,-2.7510819567597906,-5.4613284152914163,-7.4895813734113075,-1.2788684272708155,-7.6204642019654143,-3.9163088674085804,-0.5214084611586574,-14.5480155119188623,-1.6291959276212065,-4.7101714163171158,-2.1616569854593086,-8.6268387975500875,-25.6824620782042068,-23.3526565821771115,-7.2956809436986374,-5.1742522482880400,-25.8230057936624142,-1.1366159791593671,-1574.2026624482878105,1842.6801019415254359,-67.7789758487160299,-3.2051974008567434,-22.1173266300860014,-5.7375697734710691,-4.0252084264645074,-0.2384076000423740,-5.7266041506959775,-1.4454873839085742,-0.2821722607126719,-4.7003292846766058,-0.5033053483358041
0.0000173819284654,0.0000035499650613,0.0000011912104178,0.0000000951056362,-0.0000035786379656,-0.0000306353241104,-0.0000002040874646,-0.0000300923088083,-0.0000003606756055,-0.0000528560432967,-0.0000010618259765,-0.0000356270316147,-0.0015025344741974,-0.0003183784449870,-0.0002605900588048,-0.0053565648378575,-0.0000013377225322,-0.0108498927464540,-0.0005135710928312,-0.0003399327951197,-0.0008354890759909,-0.0090018273972597,-0.0116177998453180,-0.0618748634206561,-0.2551952077739492,-0.0574997160806371,-0.0235242724378197,-0.1663634937459122,-0.6222059510852749,-0.0119270364882911,-0.0856063034796272,-0.1488002405109798,-0.6202310863153288,-0.2223918908665277,-0.2924103776779489,-3.3798962526176499,-7.3178827767140433,-10.0173689552607161,-1.7103155069242131,-5.4909943608433984,-2.6025611082941085,-0.3468351465912719,-51.3389645926778115,-5.7432590921930124,-89.7791009862285421,-41.1974207360073592,-15.4308882000874181,-18.8387043442841460,-12.8049815826682138,-4.0165833000762214,-2.8444401571471563,-14.1811205443256707,-0.6268746703950268,-259.7619386588777957,-39.5622510773897531,2983.0733408427113318,-222.4352384601860990,-1534.4422704452788366,-398.0001892921863487,-183.9445392379757607,-10.8778172761445227,-25.4087623473625683,-6.4173167923307952,-0.6135583350762425,-10.2363355100974349,-1.0961705403693907
0.0000038203164820,0.0000007847973228,0.0000002614683858,0.0000000210658048,-0.0000010450242430,-0.0000092891876273,-0.0000000624060006,-0.0000086123424653,-0.0000001055026251,-0.0000150943815478,-0.0000003042590198,-0.0000092716118894,-0.0003933096785073,-0.0000830702561000,-0.0000679561541223,-0.0013761502982997,-0.0000003469976064,-0.0027402525720357,-0.0001295837595278,-0.0000860085743659,-0.0002133866483845,-0.0022948028208047,-0.0029600554969914,-0.0154189918058951,-0.0634691465867950,-0.0143005532254806,-0.0058023131309955,-0.0410875522267934,-0.1534147670438038,-0.0029450426636244,-0.0211353873430180,-0.0366884292344782,-0.1527473760744822,-0.0547318935047215,-0.0720301057656442,-0.8337521732306624,-1.7965775971561357,-2.4602939803378243,-0.4200679730230703,-1.3388847148303160,-0.6359572138162481,-0.0847355083043782,-12.4662259190059750,-1.3949620328629857,-21.6555383167011151,-9.9318437864147118,-3.7416739146424467,-4.5646409075692862,-3.1087911630769933,-0.9742515055620991,-0.6901717242343322,-3.4416950544432203,-0.1519912677523630,-62.5596888151237849,-9.5271078218554965,-1129.9435763727765334,1793.6742871659903358,-368.8484740492950777,-95.6393559422816963,-43.7029497152054702,-2.5996190522127702,-6.0995667811402159,-1.5402013475711298,-0.1479691664116588,-2.4655558073655390,-0.2640121628565231
0.0000072091822473,0.0000014744657356,0.0000004938972324,0.0000000395206060,-0.0000016039140313,-0.0000138893425735,-0.0000000927706155,-0.0000134060291122,-0.0000001617345484,-0.0000235319775175,-0.0000004732100990,-0.0000154436100133,-0.0006523783987318,-0.0001381103336448,-0.0001130254033168,-0.0023137019422538,-0.0000005793518048,-0.0046646330116446,-0.0002207393410492,-0.0001462171571150,-0.0003602967269022,-0.0038799648913814,-0.0050067470378769,-0.0265051481806427,-0.1092595270121084,-0.0246179391228910,-0.0100493133770670,-0.0710935053980986,-0.2657747608396948,-0.0050965878090690,-0.0365795289277088,-0.0635596064169161,-0.2648476554331406,-0.0949471243295623,-0.1248712231322949,-1.4438981594312308,-3.1222338176907560,-4.2744445218518221,-0.7298017727319763,-2.3385260426609045,-1.1090218804591148,-0.1477882189496847,-21.8404108859027026,-2.4434462374842951,-38.1264215122548293,-17.4928000523925427,-6.5620986592114692,-8.0097426769483171,-5.4471929768841294,-1.7082262216640540,-1.2098289586822202,-6.0320443491447238,-0.2665770518990596,-110.2678744306504939,-16.7936169760671490,-1994.7852027669202926,-94.3931251045163719,2609.4951444215739684,-168.8508795083538701,-77.8071864933981772,-4.6082662219801209,-10.7767740726766803,-2.7216657168663527,-0.2605469825739597,-4.3454170399270691,-0.4653274123016755
0.0000024262158695,0.0000004952753034,0.0000001662902788,0.0000000132665927,-0.0000004860157201,-0.0000041426696347,-0.0000000275704670,-0.0000040959907229,-0.0000000489740904,-0.0000071961758138,-0.0000001445104262,-0.0000048976425630,-0.0002064336502747,-0.0000437561990547,-0.0000358159659021,-0.0007372982529512,-0.0000001839556611,-0.0014958853813153,-0.0000708130240232,-0.0000468587717515,-0.0001150656476953,-0.0012399784434776,-0.0016004068868842,-0.0085416190938384,-0.0352353558331207,-0.0079391156800362,-0.0032505733892698,-0.0229852316389229,-0.0859789425955282,-0.0016479047287872,-0.0118279747880074,-0.0205618540878644,-0.0857154725389852,-0.0307363598146583,-0.0404100204936696,-0.4670276672798202,-1.0116201565280400,-1.3847445486760397,-0.2364238577141805,-0.7595516647295362,-0.3599325295074010,-0.0479679403915161,-7.1042651177915381,-0.7947303937371748,-12.4311578873697872,-5.7046319440616813,-2.1355960244253094,-2.6074045944931239,-1.7719763155473875,-0.5558686851313377,-0.3936396708425011,-1.9624712985008532,-0.0867585520593821,-35.9727117550136768,-5.4787589836877375,-651.2508424415176478,-30.8069367145472697,-212.5312342324652377,1009.2915950122678623,-25.5044561290018912,-1.5074486163000940,-3.5197225631623801,-0.8889691231168518,-0.0849570296122396,-1.4175471612627784,-0.1518005544302020
0.0000134417152774,0.0000026626486366,0.0000009274057349,0.0000000705984170,0.0000019121983593,0.0000225817867546,0.0000001599038708,0.0000129088552136,0.0000001959647596,0.0000220786065565,0.0000004621432987,-0.0000014584976978,-0.0000200762647638,-0.0000091386627693,-0.0000081343076496,-0.0006328980857799,-0.0000000850797100,-0.0023452887434007,-0.0001137712389838,-0.0000700278433195,-0.0000372723188683,-0.0004589413383852,-0.0006140553431498,-0.0075803598740405,-0.0328787081031812,-0.0074094012998971,-0.0105562719713086,-0.0731205889099291,-0.2807433022842022,-0.0052602762821185,-0.0378315676405729,-0.0807784698264154,-0.3425871375051843,-0.1240854591370138,-0.1609594327040806,-0.5117344096691999,-0.9981260053647426,-1.3554048432651524,-0.2313071051944954,-1.9859366940580969,-1.6921429683926692,-0.2260771289043651,-5.7923626464484084,-0.6451584112260490,-9.7054430834744920,-4.4883266055481883,-2.0772286664574544,-4.6544416160320594,-22.3610148855753934,-7.0806940145764843,-4.9970639020709076,-24.8532070323640149,-1.1096983321421696,-43.1207561700763478,-6.5750861305287431,-522.4154165354892712,-24.4007711293916039,-169.9225733903135449,-44.2723499736233777,1438.2680156196345251,-119.5825981677745062,-248.9384920198042153,-63.0190180550349908,-5.0750247414882246,-85.8171742288902948,-9.1953620050195521
0.0000019185030504,0.0000003846740762,0.0000001320166234,0.0000000102419933,0.0000000099881124,0.0000006231093845,0.0000000049703916,-0.0000001903934433,0.0000000012872630,-0.0000003859388411,-0.0000000061429842,-0.0000016742334887,-0.0000670233834581,-0.0000146245865040,-0.0000120267310933,-0.0003327552009554,-0.0000000767173471,-0.0007741796159082,-0.0000368867576001,-0.0000239532413017,-0.0000231323827489,-0.0002551517828592,-0.0003315427785437,-0.0021586154469250,-0.0090701259947765,-0.0020437827570749,-0.0025147041298424,-0.0176502396498220,-0.0666466106200037,-0.0012669680433942,-0.0091002859304178,-0.0190947644972813,-0.0800883818307157,-0.0288220546057283,-0.0377111135513884,-0.1262229029889026,-0.2354662333454670,-0.3211521506307194,-0.0548202972386284,-0.4363531604641748,-0.3692407582836721,-0.0492552350789674,-1.2330282283166432,-0.1376330743342158,-1.9647402343054707,-0.9052895799860879,-0.4363556625188797,-0.9676439738106274,-4.6087860072589253,-1.4503311002878712,-1.0258726236825637,-5.1103398365993691,-0.2266785993396910,-8.5928855072027872,-1.3094915083083649,-103.1302972303688250,-4.8456708373997026,-33.5964467666648403,-8.7351710252295280,-394.7443066958015834,655.0651429983677190,-48.2520171897453451,-12.1998134208970050,-1.0075362426083572,-16.9036557844082509,-1.8106029591086541
0.0000090435625696,0.0000018640979845,0.0000006184804420,0.0000000500925752,-0.0000028309412773,-0.0000255209723928,-0.0000001719770256,-0.0000231484778615,-0.0000002859898887,-0.0000405361804226,-0.0000008181848181,-0.0000239392984854,-0.0010181960105835,-0.0002147384207905,-0.0001756260700615,-0.0044281472443677,-0.0000011185048581,-0.0089307075115966,-0.0004222580779739,-0.0002803915575984,-0.0002260865574895,-0.0024413692496109,-0.0031529046753366,-0.0161283239588238,-0.0666798267525216,-0.0150241992841881,-0.0257552644868849,-0.1823889007367150,-0.6809665412642538,-0.0130730193540112,-0.0938193210345974,-0.2008126430837304,-0.8358027066237704,-0.2994279984323038,-0.3941581074029824,-0.8530388312380262,-1.2791351568676341,-1.7492348329760781,-0.2986382213731748,-3.8553653161282613,-3.6920674795823905,-0.4919016752577848,-2.6061828535314437,-0.2912726452047518,-1.2778981143303765,-0.5880864093796752,-1.4690963997790862,-6.5757219534329208,-48.0601638346445483,-15.0439446462434052,-10.6618458836970067,-53.1833634849278809,-2.3457739033966467,-33.9363604038668356,-5.1685265019178912,-38.8523295566447544,-1.8327012780605436,-12.6698173400462668,-3.2896391024818654,-131.3845657912416982,-7.7227470007938770,725.1470772912372240,-126.1757005908138325,-10.6427504408130389,-177.3167569738178031,-18.9870165966642013
0.0000135056340159,0.0000027795830078,0.0000009239579162,0.0000000746561967,-0.0000039865673352,-0.0000357284053022,-0.0000002404566766,-0.0000327054402598,-0.0000004026246833,-0.0000572924907167,-0.0000011557447741,-0.0000344062743004,-0.0014617283864506,-0.0003084730460138,-0.0002523139298642,-0.0063782928374555,-0.0000016079040975,-0.0129095227978953,-0.0006105062680804,-0.0004051573550187,-0.0003252527019412,-0.0035140108391444,-0.0045388506393415,-0.0233527458599702,-0.0965960115588337,-0.0217649075728630,-0.0374174130354385,-0.2649001784409219,-0.9893882093183379,-0.0189880380853896,-0.1362725528157580,-0.2917877630442029,-1.2147562134369065,-0.4352537068652930,-0.5728407991289887,-1.2382875206591888,-1.8582042204271549,-2.5408611860145722,-0.4337861195383377,-5.6113809572110540,-5.3752980623667215,-0.7161923786301361,-3.7952807044877628,-0.4241409359937141,-1.8631745701364204,-0.8575394699110113,-2.1409101023629575,-9.5869779356799540,-70.0853182510781210,-21.9427005016860655,-15.5499494499116402,-77.5622376443680395,-3.4217865320046323,-49.5536892515201046,-7.5472058453505237,-56.7210617635076559,-2.6750190296595955,-18.4958176321426784,-4.8026823803353818,-192.3738269498448119,-11.2933030111633723,-730.0968793625313538,1604.9305165153155031,-15.5389488853707505,-258.9637822000337337,-27.7301007713471286
