-0.0001212334527284,-0.0000226042311315,-0.0000084763031752,-0.0000005866580931,-0.0001228355555774,-0.0012531704175511,-0.0000086910810189,-0.0008874343217526,-0.0000119393525713,-0.0015419008096437,-0.0000314871504936,-0.0005396339005583,-0.0240180892309502,-0.0049376548318232,-0.0040193425662752,-0.0624743828534981,-0.0000171259330883,-0.1037745562523169,-0.0048452762288901,-0.0033212402840164,-0.0129968516458636,-0.1374716308971068,-0.1765554098056579,-0.7200764193468088,-2.9073914910580139,-0.6552001437605066,-0.1274615003012022,-0.9116428625146962,-3.3522492109045436,-0.0651447075714861,-0.4668485560982480,-0.5830197154253608,-2.3981064985822065,-0.8529804772233414,-1.1338850392679092,-34.7427361038904294,-73.8019766518558953,-101.3697971856431934,-17.3041073829575467,-17.5502446628926769,-7.7896775454429967,-1.0477348161330149,900.7954743778950615,-135.5655444693519769,-37.6364922043573458,-17.5368450859365552,-40.9549045631800368,-44.3034444516077528,-23.0918158373362310,-7.2156552495079662,-5.1090059553810940,-25.5323761854931170,-1.1236952562015154,-110.0112597707271220,-16.7875858802497326,-105.1332031678223586,-4.9498778294956427,-34.2323517860531226,-8.9035635645290991,-5.0031604024005647,-0.2893461993863660,-3.5995080686076482,-0.9164898807824332,-0.2348946409784403,-3.9248496651261742,-0.4203417387487426
-0.0000592735962207,-0.0000110572916172,-0.0000041438209949,-0.0000002870296120,-0.0000595583174166,-0.0006077006076494,-0.0000042146769433,-0.0004304262348120,-0.0000057915223654,-0.0007478480797723,-0.0000152721060195,-0.0002614163052091,-0.0116364359982852,-0.0023920827112617,-0.0019471799804737,-0.0302576055950341,-0.0000082963176361,-0.0502231983037420,-0.0023448593821085,-0.0016074658780682,-0.0062916810582569,-0.0665454898978399,-0.0854632969207231,-0.3482206893432867,-1.4058417861686219,-0.3168157435809282,-0.0616075757906604,-0.4406726040429592,-1.6202483583083376,-0.0314894179149165,-0.2256618109517700,-0.2818099610330334,-1.1590653054131843,-0.4122476847179424,-0.5480437844622663,-16.7898165921604914,-35.6501966430311441,-48.9682845947324310,-8.3590370460941905,-8.4738305290530374,-3.7623807866836585,-0.5060425201666738,-583.4769179185962003,952.8888942895991931,-18.1587833235755092,-8.4606529939265869,-19.7605286341277271,-21.3777115295909468,-11.1477006708746060,-3.4830956662999366,-2.4662658985791404,-12.3254918371832058,-0.5424022056466079,-53.0758778538618614,-8.0992401454902794,-50.7410701291620896,-2.3892191637839617,-16.5221819538232282,-4.2971431378601119,-2.4121261427523888,-0.1395819754835280,-1.7373563814510651,-0.4423478458571511,-0.1134052920954768,-1.8946449277998434,-0.2029106464960112
-0.0000124253435480,-0.0000022723175122,-0.0000008720943478,-0.0000000585419387,-0.0000165399421638,-0.0001680621796459,-0.0000011647148966,-0.0001183619298671,-0.0000015871918351,-0.0002057276245228,-0.0000041987601843,-0.0000744987051909,-0.0033055897115393,-0.0006807029364891,-0.0005542608217010,-0.0095924125886419,-0.0000026122009468,-0.0164139695405920,-0.0007671421709088,-0.0005243517388625,-0.0015501139196613,-0.0164210023456569,-0.0210992292970235,-0.0877816982697747,-0.3554031842441794,-0.0800933133724746,-0.0263192159781539,-0.1877817667094832,-0.6926566217413566,-0.0134239158878683,-0.0962226873145279,-0.1584538991989055,-0.6531736726606773,-0.2326299851441267,-0.3087021347607418,-4.2929643721537563,-8.9265000323560688,-12.2516660629337455,-2.0913000895019827,-5.4514848125979825,-2.4354554691007082,-0.3277277923063259,-59.5393180836688813,-6.6742306292899807,688.2005754271539217,-46.8172118585551402,-16.5746274090197439,-17.6705024223482141,-9.2067645369722442,-2.8834192401020702,-2.0398871848009192,-10.1885314963953846,-0.4494872223921323,-54.9928144315341996,-8.3936617295047444,-272.2136368721052122,-12.8201956273427928,-88.6422564089995717,-23.0527160100940982,-11.1137294897675982,-0.6443255597467296,-2.5873859070197853,-0.6588980571958513,-0.1174582264073032,-1.9675190805891791,-0.2107400604516046
-0.0000345606514616,-0.0000063026302949,-0.0000024270371789,-0.0000001621991237,-0.0000475831591376,-0.0004832856724940,-0.0000033490390435,-0.0003401669563269,-0.0000045599156458,-0.0005912754136972,-0.0000120667897592,-0.0002148809408427,-0.0095314774779985,-0.0019631060751900,-0.0015985009963240,-0.0276829020548232,-0.0000075336885958,-0.0474658973019842,-0.0022186324402149,-0.0015160529459409,-0.0044793641874200,-0.0474587176657118,-0.0609820533155663,-0.2543758792549484,-1.0301602781085368,-0.2321561344205760,-0.0763583340525523,-0.5446840092147213,-2.0096775326613696,-0.0389390447820257,-0.2791208913268693,-0.4597045685754815,-1.8953510304709504,-0.6751151070771820,-0.8957431155571112,-12.4618565809210473,-25.9405186844397981,-35.6010214072581874,-6.0768969371259463,-15.8597960329673988,-7.0794393338868318,-0.9526873275165751,-173.4575030241348372,-19.4430999939343501,-293.3643299191787150,2163.1373817349194724,-48.2960620693087535,-51.4810391122725690,-26.7939288147662928,-8.3931569284935659,-5.9373305386079567,-29.6533865458189823,-1.3085008677187586,-160.2913723705820814,-24.4661027568995806,-793.9916373630073849,-37.3856027978173273,-258.5363638042208549,-67.2414143325767100,-32.4986890003594198,-1.8815623547212879,-7.5411961616260408,-1.9205214689539276,-0.3419006813447663,-5.7288148497334017,-0.6136188906687918
-0.0000851237509246,-0.0000158673757107,-0.0000059519251734,-0.0000004117731757,-0.0000866156427418,-0.0008835912147076,-0.0000061278694819,-0.0006256557856552,-0.0000084169545083,-0.0010870724739956,-0.0000221988795869,-0.0003806853174961,-0.0169426387283178,-0.0034831846690142,-0.0028353913841844,-0.0498165809762112,-0.0000136518111944,-0.0836955086207984,-0.0039079790222125,-0.0026783685792068,-0.0074771753561321,-0.0791014332900489,-0.1015953768651202,-0.4115491893796778,-1.6621683770115498,-0.3745811916558174,-0.1348316118794781,-0.9641629507367625,-3.5462760034779861,-0.0688999373059438,-0.4937691835339109,-0.8393470982951713,-3.4524598320415611,-1.2280056229441749,-1.6324084236447196,-19.7665382117128701,-40.3112019769055578,-55.3647571880227076,-9.4508760294099599,-28.3720503795151551,-12.7673436887845941,-1.7172069859625236,-148.8195468495788703,-16.6886583007660683,-38.0407707224576868,-17.7364783551506271,1070.7720709114410056,-92.3899349606575271,-47.6868671889051043,-14.8991615718066193,-10.5497609514046644,-52.7243590547678451,-2.3201190899360098,-226.5249785006189427,-34.5668858570458823,-110.1528552103139873,-5.1814645170288953,-35.8582008421226277,-9.3294402891280050,-6.1293568110213226,-0.3528047692649737,-6.9059155278392463,-1.7583472491272039,-0.4741089102615363,-7.9205962763872924,-0.8482702153640685
-0.0001593466665305,-0.0000296640413777,-0.0000111445770808,-0.0000007694319439,-0.0001655864583060,-0.0016886057180147,-0.0000117100627799,-0.0011951066030789,-0.0000160732427580,-0.0020765552177395,-0.0000424028115678,-0.0007293664090419,-0.0324520441697639,-0.0066727033965674,-0.0054318675264716,-0.1060661418027617,-0.0000290507901546,-0.1799103786389922,-0.0084012232968454,-0.0057564898617624,-0.0112420915525794,-0.1189834659003107,-0.1528390179184170,-0.6150717194046809,-2.4861968132370773,-0.5602834524806671,-0.3414271875059615,-2.4411791750259875,-8.9803728268309762,-0.1744525143820763,-1.2502239808948188,-2.3959981107569548,-9.8553065505358468,-3.5054180833498805,-4.6598400666226762,-29.4142636849300771,-56.3016315997418886,-77.3069888691333773,-13.1962609129688992,-83.9390015410613302,-37.8239832985773603,-5.0872687741437410,-104.1740751177142670,-11.6782794533679155,-26.3313269788983000,-12.2861878739172781,-60.0840334873098811,1647.0250437744025476,-147.4633189784297542,-46.0701622234356165,-32.6220012160992567,-163.0370149217623066,-7.1739118613805255,-439.5582443769997667,-67.0801622647107934,-86.8886420723421793,-4.0835049002902197,-28.2783860786452017,-7.3596585876756562,-8.7123562594097539,-0.4998636453513662,-19.7329710769969182,-5.0244597517391032,-1.4320570672156208,-23.9232484439153943,-2.5620971691164227
-0.0000285611513914,-0.0000053200960586,-0.0000019973070430,-0.0000001380243676,-0.0000294002514741,-0.0002998625597068,-0.0000020795307503,-0.0002122719350977,-0.0000028552509069,-0.0003688274582300,-0.0000075315432949,-0.0001293740588357,-0.0057570029610084,-0.0011836614604879,-0.0009635406037416,-0.0217234224657603,-0.0000059496315758,-0.0372025560434010,-0.0017372547423322,-0.0011903267189615,-0.0011288114553158,-0.0119548572602240,-0.0153595086560327,-0.0593184251720063,-0.2400691197325679,-0.0541016618818662,-0.0833642653175046,-0.5960012601910162,-2.1927315784342527,-0.0425922193721254,-0.3052418840360560,-0.6430398197635858,-2.6450851557443960,-0.9408497570584359,-1.2506531319170529,-2.7549937726294775,-3.8779334595060448,-5.3217305494531955,-0.9083860035723990,-11.1220863009132653,-10.4207908354636114,-1.4015922193100367,-6.0817313275255529,-0.6814772186770841,-1.5587831427201946,-0.7280718545916165,-3.4956891512190187,-16.6979552489609233,406.4669929461007882,-40.3835091774803203,-28.6053269708878695,-142.9970410076896599,-6.2857458299114084,-46.9984604790496050,-7.1736692556392452,-6.9226435642913522,-0.3249691041075942,-2.2523347130473046,-0.5864238271153804,-4.6696833897221302,-0.2692588378540684,-16.4625531606517477,-4.1909671723471886,-1.2399026873736607,-20.6857041598158666,-2.2152351347870418
-0.0000993019226497,-0.0000184605669827,-0.0000069470206338,-0.0000004785850008,-0.0001054603317230,-0.0010750756320702,-0.0000074549112655,-0.0007605169984956,-0.0000102254249096,-0.0013214774647966,-0.0000269829385404,-0.0004655549008505,-0.0207084504564561,-0.0042586526206120,-0.0034668135669879,-0.0782167510495458,-0.0000214044115613,-0.1343037250030700,-0.0062723975775204,-0.0042961618649886,-0.0040619739396718,-0.0430282539131523,-0.0552859530990589,-0.2143278598546713,-0.8677437211899109,-0.1955538672115570,-0.3023132573043014,-2.1607064195451713,-7.9523874095125020,-0.1544185778265821,-1.1066891317931549,-2.3325438985046372,-9.5973135752735423,-3.4142986779768218,-4.5375673387774365,-9.9801422649631100,-14.0600510785339612,-19.2927067997345034,-3.2931230948313570,-40.4292993395613891,-37.9070978620891168,-5.0988019993533200,-22.1132380144804941,-2.4776396919225601,-5.6701108652155714,-2.6489127379650048,-12.7277283715447833,-60.8551180436106165,-471.9467251620955608,1806.1575239059891373,-104.3620133466239253,-521.6620723784267284,-22.9382011176392453,-171.2072805216997438,-26.1332704243203935,-25.1772738836322922,-1.1814924587940330,-8.1908891478216450,-2.1328564742191314,-17.0840696266045455,-0.9830913796714753,-60.0573748064751598,-15.2903225616590337,-4.5211007338001865,-75.4605900478798191,-8.0812474618499497
-0.0001492287652495,-0.0000277629358482,-0.0000104382628669,-0.0000007199494567,-0.0001566335959090,-0.0015970453684229,-0.0000110747896336,-0.0011300538188064,-0.0000151963188485,-0.0019635521708738,-0.0000400943868154,-0.0006906389678865,-0.0307250028209712,-0.0063180310820579,-0.0051432089789236,-0.1160079727651271,-0.0000317559085440,-0.1989992518231674,-0.0092934429280737,-0.0063662168761613,-0.0060258771496911,-0.0638266526918271,-0.0820073322107520,-0.3174705143446557,-1.2851524317565286,-0.2896205275574202,-0.4471916877929147,-3.1965382174365202,-11.7630837205677405,-0.2284420404137796,-1.6371843999483819,-3.4500384034639526,-14.1938470488823967,-5.0492353507070575,-6.7109241145933423,-14.7687561479656537,-20.7996961953744339,-28.5417353452313129,-4.8718756360503930,-59.7518003705575822,-56.0093932712414215,-7.5335322817699844,-32.6786861536968942,-3.6615464109301605,-8.3779363042294897,-3.9136395844197915,-18.7994106959429885,-89.8539320709680425,-696.6157408988643738,-217.4703006701635388,2730.0278814056496230,-769.9655658411713830,-33.8524171089249606,-252.8332638348214800,-38.5922987440237648,-37.2031513626692529,-1.7460496206664327,-12.1036493367954279,-3.1515757403596925,-25.1893033085129971,-1.4505832344380298,-88.6432818774623144,-22.5675223492516182,-6.6742431080437878,-111.3798887494546932,-11.9278395096171046
-0.0000385581021131,-0.0000071770457696,-0.0000026967938728,-0.0000001861504415,-0.0000401521677027,-0.0004094467983763,-0.0000028393947095,-0.0002897714354995,-0.0000038970889733,-0.0005034933893259,-0.0000102811769009,-0.0001768982865057,-0.0078706074885439,-0.0016183570550308,-0.0013174154743690,-0.0297096483766078,-0.0000081343923964,-0.0509296801993895,-0.0023783854575361,-0.0016293955058693,-0.0015434580987432,-0.0163475582086100,-0.0210037270451300,-0.0812321757256767,-0.3288040641043837,-0.0740988924682258,-0.1143182278077745,-0.8172111947839227,-3.0070048065284767,-0.0584016593717531,-0.4185464363105608,-0.8818944176732842,-3.6279628606905536,-1.2905364086451074,-1.7153434242441497,-3.7764407197212861,-5.3174298264248518,-7.2968746703688607,-1.2455277383699888,-15.2654908977635078,-14.3067842901734803,-1.9243012569595574,-8.3482443667805075,-0.9354160682163165,-2.1400393976826830,-0.9996393193104273,-4.8009189138890704,-22.9409691058700673,-177.8164164001893539,-55.5066739197114032,-39.3160387366455097,539.7482481066226683,-8.6401261350764678,-64.5592398019761049,-9.8541992625349728,-9.5034649565276013,-0.4460631410233346,-3.0919209183040377,-0.8050569908672360,-6.4249117727060030,-0.3701833605355793,-22.6261188103941464,-5.7602281736030800,-1.7038061574698609,-28.4299374302211234,-3.0445892338199418
-0.0001881612615468,-0.0000349469053282,-0.0000131659752040,-0.0000009056671403,-0.0002027582377059,-0.0020664626730198,-0.0000143289034623,-0.0014613709875804,-0.0000196449583780,-0.0025393380386995,-0.0000518484460982,-0.0008963752367446,-0.0398646825239187,-0.0081988955037624,-0.0066745312051198,-0.1506367770044665,-0.0000412071092767,-0.2589621897178520,-0.0120950202530876,-0.0082829194037922,-0.0078208231456021,-0.0828536186253875,-0.1064597190538128,-0.4134237813274010,-1.6741068285440068,-0.3772753037673155,-0.5841008811696972,-4.1741565758089738,-15.3653972574089295,-0.2983196093254685,-2.1380279957837618,-4.5072525947562125,-18.5474688735649984,-6.5988516714269991,-8.7689456875803842,-19.2734971456639244,-27.1629475337572899,-37.2702593423259785,-6.3617409561200216,-78.1968038107653172,-73.3418216658539137,-9.8653200482211982,-42.7756443732614926,-4.7925346865454861,-10.9702482554318834,-5.1254455856321597,-24.6354019633063643,-117.8395326201825952,-914.2298033364971843,-285.4754889628254091,-202.1816243552980836,-1010.5869531863205566,3738.8486262953565529,-331.4585451867998813,-50.5949191435235051,-48.7082762359777561,-2.2853830124916943,-15.8455699970322819,-4.1263077935499357,-33.1380118381638766,-1.9051929540426544,-116.3466424604775540,-29.6223102502451390,-8.7566338718718217,-146.1837654573810710,-15.6552935144899674
-0.0000472760349796,-0.0000085877811572,-0.0000033225205279,-0.0000002206724216,-0.0000680855394841,-0.0006911425357168,-0.0000047889586283,-0.0004861044975592,-0.0000065132522230,-0.0008449856859819,-0.0000172431719903,-0.0003084925899142,-0.0136782691369078,-0.0028178003059096,-0.0022945388392489,-0.0449988207541085,-0.0000122343703027,-0.0781126134026080,-0.0036516249407720,-0.0024942539932415,-0.0048492345846054,-0.0514034025598132,-0.0660607865953931,-0.2734956757416232,-1.1085466436880018,-0.2498220333859184,-0.1539351612667824,-1.0977612170586175,-4.0517217433950954,-0.0784815521843415,-0.5625820692175064,-1.0814923987290483,-4.4593232516689270,-1.5884660865808979,-2.1074428250134365,-13.3280523591316378,-25.8063410514981690,-35.4086777992608006,-6.0439817305865287,-34.5179756232235562,-17.5059277274571201,-2.3558013618431466,-65.2829000514457789,-7.3149423643491867,-20.6711046473458211,-9.6543612955999105,-37.4742152747352861,-111.7700352547738021,-104.1570688771155346,-32.6259774066662160,-23.0799375832143987,-115.2713273948092763,-5.0863462611176145,2267.0949137398101811,-1067.1727095711876245,-301.6767457334320852,-14.1876914665569807,-98.2000814546108955,-25.5510935421927812,-18.4895265429736249,-1.0656731781313182,-25.3789122756973775,-6.4603579408469152,-1.2530261530820606,-20.9719748075071131,-2.2462160087635441
-0.0000105452348998,-0.0000019145297358,-0.0000007411881932,-0.0000000491856157,-0.0000152787363414,-0.0001550847548333,-0.0000010745756032,-0.0001090657771150,-0.0000014612720182,-0.0001895881065530,-0.0000038687835876,-0.0000692573077304,-0.0030706415931384,-0.0006325875254231,-0.0005151194086397,-0.0101031713491664,-0.0000027465731294,-0.0175438069920810,-0.0008201544881480,-0.0005601840597819,-0.0010889186615370,-0.0115431674147416,-0.0148347467395621,-0.0614440223125225,-0.2490587418749445,-0.0561278785022562,-0.0345918914840309,-0.2466774057503599,-0.9105003803101966,-0.0176356506895441,-0.1264186704297822,-0.2430345784827720,-1.0021373475321025,-0.3569804800963801,-0.4735996097364346,-2.9951733603088511,-5.8004042375161218,-7.9585986572658776,-1.3584690353177939,-7.7604066265680052,-3.9352109021591382,-0.5295713755704571,-14.6784210484891027,-1.6447003094285162,-4.6480611517365178,-2.1709054248723056,-8.4270593275046686,-25.1348714015276151,-23.4183250602584074,-7.3357528511529653,-5.1893218321286190,-25.9175352716153640,-1.1436505048066541,-1572.5399251765704776,1842.3553869121569733,-67.8443978259609679,-3.1905720128769746,-22.0841146342195316,-5.7462303483707418,-4.1599680495961406,-0.2397150586775547,-5.7085222639930597,-1.4531511599906930,-0.2817568502591012,-4.7160038219105571,-0.5051115000451694
-0.0000033077847461,-0.0000005064630575,-0.0000002395870585,-0.0000000120703875,-0.0000131604087476,-0.0001325777602269,-0.0000009173712943,-0.0000922673599995,-0.0000012283731760,-0.0001605014226785,-0.0000032716326281,-0.0000623753683002,-0.0027508649820796,-0.0005683493308160,-0.0004630342736474,-0.0083359126328013,-0.0000022424021929,-0.0148388767489630,-0.0006947203699944,-0.0004725301478859,-0.0012749144310571,-0.0135441469074480,-0.0174176320512120,-0.0759468787768823,-0.3089486135876525,-0.0696255914951400,-0.0264086130679015,-0.1877534800429779,-0.6956720645260266,-0.0134295635497555,-0.0962956772423137,-0.1657658090447408,-0.6854605357538097,-0.2445885270361937,-0.3237572349170648,-3.8270364919638320,-8.0230418140488418,-10.9981165808943580,-1.8771877188336801,-5.6985495146753067,-2.6645000619305894,-0.3587832120315420,-52.2942660449549876,-5.8561248521344531,-88.4471657606564889,-41.2992585383793624,-15.2182191556891802,-18.5688497168099609,-12.9184149941965885,-4.0563016157697875,-2.8669254327872000,-14.3099350489125570,-0.6330467771891191,-259.5102661960190744,-39.6134243147569975,2983.1219829960386960,-221.0365661993822073,-1529.3642951800090941,-397.8648512053115951,-188.4939629178076075,-10.8725944770891179,-25.1434017937811376,-6.4023910700204318,-0.6114868194043017,-10.2415698358516831,-1.0969634758256184
-0.0000010314363259,-0.0000001675443905,-0.0000000739829232,-0.0000000041071171,-0.0000032481580128,-0.0000327593210135,-0.0000002267250490,-0.0000228352069282,-0.0000003043064344,-0.0000397181076736,-0.0000008097432856,-0.0000152937600160,-0.0006750039024183,-0.0001394021768951,-0.0001135629626759,-0.0020410488258695,-0.0000005499083012,-0.0036163989381932,-0.0001692754247668,-0.0001152057659482,-0.0003113415007144,-0.0033064429724723,-0.0042516212290889,-0.0184324519067875,-0.0749422104984804,-0.0168891688095971,-0.0063914721784565,-0.0454597117525883,-0.1683490312035258,-0.0032514042031807,-0.0233130104367175,-0.0401140674580451,-0.1658125069932252,-0.0591522186461785,-0.0783227363098064,-0.9255510800652657,-1.9362848233121817,-2.6546434383158699,-0.4531051696391284,-1.3719582450411050,-0.6423682459776719,-0.0864900617947001,-12.5644240420794553,-1.4071585545686260,-21.1798424778943399,-9.8874556790729873,-3.6546734645351506,-4.4588510636604015,-3.1060682580738339,-0.9749361414823899,-0.6891593082829653,-3.4401741009546609,-0.1521292924445447,-62.1194772680608764,-9.4820070074787992,-1123.0910156022171122,1783.6381795936374601,-365.6634245208910556,-95.1150738693822859,-44.8691392757247982,-2.5939871522036708,-6.0106783662160135,-1.5303996335778873,-0.1465404035140028,-2.4531304375830802,-0.2627462931893523
-0.0000015114596412,-0.0000002358778740,-0.0000001091410349,-0.0000000056744418,-0.0000056173061513,-0.0000566059905218,-0.0000003917067226,-0.0000394117356015,-0.0000005248335520,-0.0000685557188662,-0.0000013974908241,-0.0000265770043255,-0.0011723349484758,-0.0002421860096973,-0.0001973052644673,-0.0035504712171488,-0.0000009554909264,-0.0063124171277040,-0.0002955156188248,-0.0002010338235983,-0.0005426371643316,-0.0057642287189872,-0.0074125390181102,-0.0322720963192427,-0.1312628701751213,-0.0295817807163458,-0.0112134959123343,-0.0797318504095036,-0.2953840217947835,-0.0057029284911009,-0.0408919855996860,-0.0703843742707759,-0.2910179002228432,-0.1038357674774992,-0.1374565943179356,-1.6247039863236457,-3.4041715102709071,-4.6666571360228328,-0.7965190816903048,-2.4163475836231347,-1.1302291313277966,-0.1521857064715595,-22.1623502277423903,-2.4818965360622123,-37.4511798034906391,-17.4863256807560035,-6.4486986844219851,-7.8683011642731078,-5.4758714044781343,-1.7192273763775163,-1.2151629620948143,-6.0654939247822250,-0.2683000721815367,-109.8734525786272798,-16.7716809352748548,-1988.3014950772105749,-93.5625342567676341,2603.6926188049419579,-168.3942981794051832,-79.6897684123135122,-4.5993366439787398,-10.6417266118515457,-2.7096964023074608,-0.2589736181416314,-4.3368890917030045,-0.4645167909208558
-0.0000004458291096,-0.0000000677596140,-0.0000000323298530,-0.0000000016089369,-0.0000018184673742,-0.0000183172582974,-0.0000001267437396,-0.0000127459770010,-0.0000001696741446,-0.0000221721770629,-0.0000004519466138,-0.0000086241386720,-0.0003803126417367,-0.0000785785086777,-0.0000640183395316,-0.0011526869537786,-0.0000003100338498,-0.0020527971953306,-0.0000961088681085,-0.0000653670598220,-0.0001763376027731,-0.0018733937512104,-0.0024091873400002,-0.0105104277526814,-0.0427580648075461,-0.0096360882297156,-0.0036556738044858,-0.0259892106906662,-0.0963010238923681,-0.0018589585184372,-0.0133295715595711,-0.0229467768381084,-0.0948908697347345,-0.0338600165974369,-0.0448186109297325,-0.5298018006595679,-1.1108939487261846,-1.5228131272749292,-0.2599175977764545,-0.7892119671167072,-0.3689702081722870,-0.0496833410548654,-7.2437582713497513,-0.8111780688837703,-12.2553266912841057,-5.7225808472909119,-2.1081046509771646,-2.5722760219948890,-1.7893311376088037,-0.5618570751067060,-0.3971063369337148,-1.9820951526753023,-0.0876874939184962,-35.9592359811262554,-5.4890815702569080,-651.0160094664986445,-30.6305377725204764,-211.9396366105321476,1009.2724601769482433,-26.1319193472139482,-1.5070187999848106,-3.4844295037128887,-0.8872646120703704,-0.0847223784324138,-1.4190480242091186,-0.1519930060248242
0.0000029312851101,0.0000006201507692,0.0000001993967161,0.0000000168119564,-0.0000035769281150,-0.0000353672609000,-0.0000002438854412,-0.0000239656010531,-0.0000003137697758,-0.0000417656598488,-0.0000008489141726,-0.0000187574098089,-0.0008179403323667,-0.0001700380436545,-0.0001386726777562,-0.0030654943841197,-0.0000008062285858,-0.0058955457014821,-0.0002767922840639,-0.0001867585934482,-0.0002279467769265,-0.0024377588680467,-0.0031411541166762,-0.0146818693922047,-0.0602897886418336,-0.0135875634019376,-0.0148034594478134,-0.1047174843727033,-0.3904877472220672,-0.0074963017337295,-0.0537775381873401,-0.1113755081128773,-0.4625270158164145,-0.1654624573930310,-0.2182735408135485,-0.7670935193649115,-1.3829803924221926,-1.8915049133192159,-0.3228032978669199,-2.3768120684837308,-1.9673386411853500,-0.2651274757042076,-6.5851480958842084,-0.7362550445962721,-10.1220541137628874,-4.7416340761819962,-2.2464602368006701,-4.9596302994861858,-24.1238731561575932,-7.5963940420136655,-5.3633775307116318,-26.7513208973247210,-1.1870244786670796,-44.6798060137027591,-6.8233929144132190,-536.6409035390253166,-25.1197409739341708,-174.4703016257388697,-45.4710104430820081,1469.0581768659706086,-117.1579720698114926,-248.1002523181964818,-63.2303299744052225,-5.2139433253778193,-87.7310167384788997,-9.3987143955438253
0.0000000869150436,0.0000000271216847,0.0000000052536877,0.0000000008102207,-0.0000008828798325,-0.0000088403685289,-0.0000000611033167,-0.0000061001835729,-0.0000000807865022,-0.0000106176236889,-0.0000002162318726,-0.0000043299749939,-0.0001902102151022,-0.0000393831454553,-0.0000320969558561,-0.0006988844520611,-0.0000001865094594,-0.0012901202377634,-0.0000604634632100,-0.0000410030684438,-0.0000519762306746,-0.0005538865620340,-0.0007129523874493,-0.0031546954652083,-0.0128933088722182,-0.0029057255568802,-0.0030644778814324,-0.0217452053319907,-0.0807680322941178,-0.0015558670300662,-0.0111582770333060,-0.0229908763353454,-0.0952147510497343,-0.0340057921878492,-0.0449581568696421,-0.1599471530654284,-0.2844756973144107,-0.3894848518716570,-0.0664734384618056,-0.4792884491919444,-0.3953982590051394,-0.0532572734508665,-1.3100541521429607,-0.1465750582627457,-1.9679986527083175,-0.9205964349296460,-0.4450218243619760,-0.9793415983208587,-4.7392159757045569,-1.4889740905613909,-1.0521504888197670,-5.2508941819827237,-0.2324381410742586,-8.6410150764720495,-1.3193433726129691,-103.2056202417223290,-4.8420483007012134,-33.5738000352424208,-8.7430899295368256,-387.7891164713355465,647.9150900530247554,-47.3348149994571301,-12.0575316828117867,-1.0070138836804943,-16.8925261102193467,-1.8094668898152269
-0.0000037699015255,-0.0000006495884532,-0.0000002676015200,-0.0000000163397800,-0.0000085620661934,-0.0000865357149141,-0.0000005991375794,-0.0000604982398555,-0.0000008076587109,-0.0001052057531857,-0.0000021455217317,-0.0000398189225413,-0.0017600115437647,-0.0003631900011208,-0.0002958306826505,-0.0067168209324558,-0.0000018141894159,-0.0120075911969227,-0.0005618590867822,-0.0003827579170318,-0.0003577188549231,-0.0038018812804758,-0.0048898072750044,-0.0201294931802259,-0.0819466132483263,-0.0184677870019101,-0.0287309975157705,-0.2044900607348294,-0.7566254395425959,-0.0146240864698164,-0.1048498785664312,-0.2219733338819281,-0.9168035808621383,-0.3269063636798188,-0.4331279825167078,-0.9747166624419942,-1.4236495047535269,-1.9507290669758446,-0.3329471471277382,-4.0145712751054203,-3.7482339864542249,-0.5045833376108227,-2.6683161450355626,-0.2986576293508799,-1.2587316327571811,-0.5887606609563431,-1.4471404627038149,-6.4501142932446234,-47.9774744366687216,-15.0384572998237172,-10.6357277816465299,-53.1104555914734746,-2.3451721143155120,-33.6090873227584908,-5.1301552486454147,-38.4601185687166094,-1.8069153283900454,-12.5159805045766461,-3.2577528788573211,-131.9647245015621024,-7.6006449007453858,720.9191026533508193,-124.0746402165850668,-10.4835714082204241,-175.3109042876624528,-18.7760446815778366
-0.0000053515238159,-0.0000009179439364,-0.0000003801855441,-0.0000000230460334,-0.0000125253125481,-0.0001265633016876,-0.0000008762364305,-0.0000884544811837,-0.0000011806539853,-0.0001538245944864,-0.0000031369309844,-0.0000583274441289,-0.0025776911283527,-0.0005319689332342,-0.0004333130939864,-0.0098410736943937,-0.0000026571835515,-0.0176098822013782,-0.0008240381155225,-0.0005612921408017,-0.0005240186425914,-0.0055697997154887,-0.0071638021689900,-0.0295313941394314,-0.1202370712628139,-0.0270970770661423,-0.0421985909005183,-0.3003167894476896,-1.1113193976728102,-0.0214774434655726,-0.1539875358827841,-0.3260488043562625,-1.3467720152976650,-0.4802448496958803,-0.6362485281971408,-1.4311983402190127,-2.0910050582527520,-2.8650671151658842,-0.4890038733689201,-5.9006979406827602,-5.5102209347919233,-0.7417929839628675,-3.9227129148659423,-0.4390481319237689,-1.8514891632861477,-0.8660636453632806,-2.1281848327856019,-9.4875947013481898,-70.5830770179153433,-22.1258872497318499,-15.6477548164971605,-78.1368986923066728,-3.4505417162732432,-49.4769346075465322,-7.5523145895307806,-56.6107730311695718,-2.6594341852483039,-18.4222922941971490,-4.7952354370137291,-194.4892834329528739,-11.1960766471312709,-717.7101069586656195,1596.3879449295095583,-15.4321017445193931,-258.0914815966488618,-27.6421006800865321
