-0.5918753080918948,-0.1098986357621785,-0.0413820887312651,-0.0028460800400026,-0.4536292878777677,-4.6469613186145198,-0.0320140951587918,-3.4875514146538338,-0.0468864919528870,-6.0460032126772276,-0.1239979793462587,-2.0288411150612471,-90.9052901846168595,-18.6432313445407267,-15.1823171357281534,-28.6346339159233736,-0.0080262615480575,-16.4380279768615587,-0.7676588268561543,-0.5298403213925145,-101.8032943189523394,1807.5835419084451132,-1363.6455711431544842,-21.1979901927972385,-83.5980770070221268,-18.8290339677698881,-0.1523970497206650,-1.1176173600851329,-3.9991365109060171,-0.0797416788072937,-0.5705774625922665,-0.1058115373641727,-0.4271591496106779,-0.1502390579116606,-0.2026525990070489,-15.9784184037972139,-2.1624999801413338,-2.9956708173406037,-0.5119922739399781,-0.3165438879979461,-0.2698343714139250,-0.0354257154077075,-0.1909926849709821,-0.0215761489835649,-0.0149196034924510,-0.0066146635052552,-0.0298993601329588,-0.0678507675255007,-0.0623352628601755,-0.0187515828252802,-0.0135039702630402,-0.0679716679015717,-0.0028723693290084,-0.1134641279504105,-0.0171838757488719,-0.0432077373030178,-0.0021203124129701,-0.0142503987969284,-0.0036449556737347,-0.0020716056913580,-0.0001716101840803,-0.0072599651587247,-0.0018063127219530,-0.0005683902575222,-0.0089510999008012,-0.0009559536801778
-0.5513720814706138,-0.1023361469288159,-0.0385533856869831,-0.0026498212577985,-0.4245094178343061,-4.3478117267530463,-0.0299520735080443,-3.2647447477958895,-0.0438849220200270,-5.6598350808586373,-0.1160752263997212,-1.9015733713920402,-85.1902461528164281,-17.4725698721295082,-14.2291717242393005,-26.8498934096279029,-0.0075236916688170,-15.4244436660455015,-0.7203631938550701,-0.4971214695247349,-95.5057552917626822,-1000.2719808437595930,1416.7530167250174600,-19.9058702244531602,-78.5163282391453521,-17.6844683280303450,-0.1431998842975496,-1.0499962622872081,-3.7579624107666945,-0.0749189194769781,-0.5360774146720689,-0.0994422424668552,-0.4015112458241903,-0.1412324345559468,-0.1904784225534765,-15.0142155796293757,-2.0321660880309644,-2.8149536466782252,-0.4811041744701596,-0.2978024218051288,-0.2539406731974794,-0.0333404128990630,-0.1797871022393719,-0.0203088374150522,-0.0140550981077736,-0.0062324981532632,-0.0281654884532798,-0.0639375671115392,-0.0587163592239253,-0.0176680655555214,-0.0127222917257646,-0.0640323807307895,-0.0027067646016467,-0.1069858344615965,-0.0162033537752620,-0.0407063369710899,-0.0019969350132593,-0.0134242736690138,-0.0034340421617368,-0.0019659059206542,-0.0001621122979676,-0.0068478203035313,-0.0017039258382140,-0.0005356902576562,-0.0084402780620468,-0.0009014203920388
-0.0070210321289959,-0.0012684524752174,-0.0004935412365435,-0.0000325045641640,-0.0069965995796129,-0.0709615281685576,-0.0004879442611661,-0.0546896184939445,-0.0007300641014888,-0.0948840152075925,-0.0019436327207649,-0.0337871166807550,-1.5032798473938354,-0.3094777776483493,-0.2521907575586991,-2.9206431000576329,-0.0008074105255117,-4.6571978568189776,-0.2180262690309117,-0.1494494086186724,-1.0888973331497180,-11.4501724305926995,-14.6633929978589617,396.7116964818433758,-232.2189624590715766,-52.3044028788163757,-0.2198894221868173,-1.6035422191589970,-5.7793312576850413,-0.1145161300898294,-0.8198365161957002,-0.2114358867567265,-0.8579301845793297,-0.3027036740689286,-0.4065933874417157,-44.7996578603758735,-6.0642745823252291,-8.3849008072825981,-1.4329191387172364,-0.8381002854439211,-0.6862343633152802,-0.0902025842465953,-0.5622988213258145,-0.0633876405567172,-0.0445693840911813,-0.0198634451023356,-0.0890208077951873,-0.2011279071973051,-0.1736951967958245,-0.0527021855923542,-0.0378314882050316,-0.1900047034075938,-0.0081054595923100,-0.3421058285652937,-0.0518657678915343,-0.1289795933140138,-0.0062713026359045,-0.0424338958734710,-0.0108899895632805,-0.0072660976029269,-0.0005348825808135,-0.0211072624229200,-0.0052654067947625,-0.0016113833473654,-0.0257421016439133,-0.0027510533150242
-0.0175365451322579,-0.0031448963506944,-0.0012344842892207,-0.0000803541026612,-0.0185464906473087,-0.1877411428111440,-0.0012904641960643,-0.1454288650175463,-0.0019387647512590,-0.2523497866852612,-0.0051680307036427,-0.0908345853502993,-4.0364685375552813,-0.8315418623835225,-0.6776940319396354,-7.8815207626283419,-0.0021734785053536,-12.6319000649473860,-0.5915979867577977,-0.4050631218858782,-2.9454743308169546,-30.9913097180444588,-39.6954700272098222,-159.9872223340454127,609.6704441378323054,-143.1027146148394422,-0.6032227990162504,-4.3942095742188547,-15.8592602868476682,-0.3138655279447489,-2.2472383907883722,-0.5808997321789229,-2.3595500701285563,-0.8330578539164643,-1.1180072501854699,-122.9588911878616386,-16.6529588176689423,-23.0165391742867271,-3.9332747197393094,-2.3181879475992884,-1.9016272430164813,-0.2500201276968859,-1.5604958496044286,-0.1758409289290704,-0.1242386439350780,-0.0554250778897818,-0.2480790254441552,-0.5615265838280890,-0.4837897266164823,-0.1470263798055551,-0.1054774665935545,-0.5295319550953497,-0.0226291389899906,-0.9583122103666257,-0.1453155826588853,-0.3596420400558235,-0.0174558597644067,-0.1182653926533878,-0.0303702525386495,-0.0209332005933236,-0.0015120327715466,-0.0592233970534332,-0.0147808082323303,-0.0045019489061638,-0.0721075815417821,-0.0077070692733207
-0.0231446150273647,-0.0041504944051597,-0.0016292730609243,-0.0001060465677315,-0.0244829848784856,-0.2478329398963687,-0.0017035110141763,-0.1919809810729930,-0.0025593554125721,-0.3331277152829572,-0.0068223273032398,-0.1199156738400002,-5.3287378627689632,-1.0977613918888542,-0.8946592870542703,-10.4049637210604153,-0.0028693403866616,-16.6765842432462499,-0.7810264198133262,-0.5347613434963344,-3.8885660804093494,-40.9142971757439113,-52.4054425962274024,-211.2200578138264291,-838.7975598552466181,1454.7747059187570358,-0.7964042478896726,-5.8014282468584755,-20.9381935591171526,-0.4143792955113526,-2.9669056227374435,-0.7669362628963243,-3.1152211819308739,-1.0998560129184027,-1.4760599072897616,-162.3366209216235632,-21.9861288521630414,-30.3876269094055900,-5.1929125679571646,-3.0606732953070943,-2.5107097221056236,-0.3301006993603965,-2.0603260914444754,-0.2321628299700435,-0.1640350702746276,-0.0731792255162357,-0.3275439890515418,-0.7414001467566400,-0.6387566503292474,-0.1941227642640355,-0.1392643621673018,-0.6991524133257220,-0.0298779192982467,-1.2653024671868716,-0.1918667911035140,-0.4748439465930800,-0.0230472466995318,-0.1561483590162334,-0.0400985901653796,-0.0276416696643712,-0.0019964667072437,-0.0781957416118974,-0.0195159040009199,-0.0059440705427389,-0.0952068573217651,-0.0101759917422434
-0.0036736428544760,-0.0006400384188068,-0.0002600201533893,-0.0000161629560878,-0.0047465708453067,-0.0477733890828246,-0.0003280141112463,-0.0375667244210664,-0.0004988528513118,-0.0652143630562017,-0.0013346761540946,-0.0242112228246746,-1.0721467332761552,-0.2212894696849597,-0.1804057191023132,-4.7183356935840290,-0.0012880629483816,-8.2542740470651417,-0.3872081954519557,-0.2639035374362623,-0.0478843549114326,-0.5061437485039398,-0.6491975090403637,-1.4273582051125167,-5.7198704790182058,-1.2883754620660850,915.3733521705368048,-144.3911424184585996,-522.9722466349372780,-10.3180653140039205,-73.8955116974226058,-8.4086867294722616,-34.2677157421075052,-12.1229561713168348,-16.2259094762782610,-25.5841682212296959,-4.7931092788771608,-6.6136839515896391,-1.1301013728260465,-8.6583567801021086,-11.0152221777137189,-1.4493077430182393,-0.6738140327309435,-0.0757953141223661,-0.0919228598397546,-0.0411859244908468,-0.2010780124657142,-0.7585082502543717,-1.5857432775914964,-0.4837730180928879,-0.3465644009993507,-1.7381583636982048,-0.0745909585626768,-1.3277748684093269,-0.2014896757369524,-0.2980661399676984,-0.0143647550531139,-0.0978313682849432,-0.0251870414704370,-0.0477427731429259,-0.0032942921268328,-0.1912092351992822,-0.0477774348982264,-0.0147209586838626,-0.2372637529290920,-0.0253668575003824
-0.0030618594018613,-0.0005397519334858,-0.0002162434091493,-0.0000136962143882,-0.0036669500981914,-0.0369827286309789,-0.0002540252317127,-0.0289266176660606,-0.0003846542143552,-0.0502078084710752,-0.0010277944237176,-0.0184393998545292,-0.8175399125648412,-0.1686279523808744,-0.1374581743197304,-3.5861469571041020,-0.0009813996805858,-6.2433930988964690,-0.2927664084354589,-0.1997505354003482,-0.0364614098075580,-0.3851541941466507,-0.4939166171330665,-1.0763012172288362,-4.3082042752234733,-0.9704000735918620,-14.8585469168758788,591.1400426416071241,-390.8419749739578037,-7.7193546534540891,-55.2791732132565627,-6.2821053202089994,-25.5783385361732023,-9.0439215569568159,-12.1136685533729924,-19.1476465905424824,-3.5866749194846514,-4.9506836780233749,-0.8459551721053111,-6.4380717915831500,-8.1709496271490440,-1.0748703555767838,-0.4999658791400934,-0.0562579962778812,-0.0679998847888098,-0.0304446740765031,-0.1487167319431250,-0.5596367215056248,-1.1704420104105737,-0.3566147440449265,-0.2555934956239634,-1.2823253651651147,-0.0549522952159281,-0.9779909027603336,-0.1483888156854469,-0.2203346330255835,-0.0106328969608601,-0.0723441256932263,-0.0186162960236896,-0.0343910783061441,-0.0024048288866219,-0.1403505417636484,-0.0350566545082480,-0.0108394394843124,-0.1743448671272833,-0.0186381490044465
-0.0100528764064000,-0.0017448515221030,-0.0007120394854492,-0.0000439939348714,-0.0132920500251651,-0.1337029366123051,-0.0009179049291619,-0.1052999595992153,-0.0013977301344673,-0.1828046455909052,-0.0037410231944444,-0.0680775517997080,-3.0136467200470647,-0.6221285555108510,-0.5072049487068163,-13.2748200128229428,-0.0036213751780888,-23.2547046768992800,-1.0909954468879024,-0.7433484171181119,-0.1346500332590974,-1.4235275706898691,-1.8259658935459750,-4.0247746712374735,-16.1336364405993393,-3.6340340886179865,-56.1819745866604663,-408.0223620271927985,1165.1758226133347307,-29.1581701436344822,-208.8290651613421289,-23.7715831870590364,-96.8998336171385262,-34.2856589177423245,-45.8801610459828169,-72.2917100593696205,-13.5442137303455201,-18.6869779908712808,-3.1930870611635265,-24.5094439395155170,-31.2016435861355887,-4.1055167121535590,-1.9084950022443228,-0.2146616397182321,-0.2605764183167650,-0.1167746258127319,-0.5700338157105670,-2.1517057915721560,-4.4978895807649044,-1.3726822415434288,-0.9832310984633378,-4.9308524952421511,-0.2116824233463875,-3.7683162807223867,-0.5718637483746234,-0.8451041378410550,-0.0407132962243584,-0.2773532979628679,-0.0714150098625906,-0.1363091840651564,-0.0093720989675533,-0.5431757278884101,-0.1357366090676380,-0.0417827460010432,-0.6738058903509888,-0.0720412726088673
-0.0025712880376371,-0.0004524882591086,-0.0001816559861346,-0.0000114737994755,-0.0031154351288783,-0.0314103229763055,-0.0002157363136566,-0.0245888316508212,-0.0003269001128186,-0.0426797649332111,-0.0008736566418795,-0.0157016717462659,-0.6960239109941335,-0.1435788533625940,-0.1170413307630234,-3.0547091429012578,-0.0008356346171480,-5.3223000778594747,-0.2495896070154019,-0.1702621868155917,-0.0310489566177139,-0.3280143625519901,-0.4206542805681328,-0.9179702537278471,-3.6751095846277004,-0.8277993939997716,-12.6905560253254457,-92.2629867440702753,-333.8290626728605162,590.5670206946056169,-47.2080518549267865,-5.3660142038002672,-21.8515556362037522,-7.7269074143813468,-10.3483899318155110,-16.3507379820326975,-3.0628465890269165,-4.2274115326294535,-0.7223627909607172,-5.5034819829878270,-6.9875416599413933,-0.9192246728193352,-0.4275357576617920,-0.0481053282675929,-0.0581775882931361,-0.0260502385434090,-0.1272395225201265,-0.4790056873543551,-1.0017428480971957,-0.3052794605796122,-0.2187831427448444,-1.0975865598760206,-0.0470464185395083,-0.8373176329730566,-0.1270476962333428,-0.1885306187538236,-0.0090960971324483,-0.0618980500538846,-0.0159294676963397,-0.0295534239850947,-0.0020619677926612,-0.1202313068823997,-0.0300330857341882,-0.0092807960720726,-0.1493257437683198,-0.0159637592598651
-0.0065553154623684,-0.0011523825227387,-0.0004632096973889,-0.0000292086544954,-0.0079978320715279,-0.0806200516214590,-0.0005537043416184,-0.0631430063290346,-0.0008393555073662,-0.1096012705639032,-0.0022434932764244,-0.0403627421891495,-1.7889966032149165,-0.3690649142314028,-0.3008542168941118,-7.8539586432040291,-0.0021480003754117,-13.6904027193848616,-0.6420354109974959,-0.4379319316235654,-0.0798160594864634,-0.8432618088464628,-1.0814409199843966,-2.3619594144964053,-9.4571578265543508,-2.1301766033936533,-32.6799983928895585,-237.5689132250710429,-859.6792343696015450,-16.9745251258043766,1416.2026421711148032,-13.8190431797756865,-56.2789089829436477,-19.9017742822617834,-26.6519211609049194,-42.1008119778814631,-7.8865119261505958,-10.8847949383949327,-1.8599458912916642,-14.1794675446106258,-18.0072050933097785,-2.3689265248838809,-1.1017492547312111,-0.1239623962106111,-0.1499657181761111,-0.0671550777004206,-0.3279947370679441,-1.2350545629533474,-2.5827674524746129,-0.7871913750464615,-0.5641266427648388,-2.8300089314694437,-0.1213204703423949,-2.1592669118749588,-0.3276339085924175,-0.4860134795059308,-0.0234458305596385,-0.1595616544726778,-0.0410650978644421,-0.0763763556503201,-0.0053219701098834,-0.3101547126921851,-0.0774775612362444,-0.0239339697249761,-0.3851678558643225,-0.0411769833287634
-0.0009296614772154,-0.0001599384700892,-0.0000659544139668,-0.0000040177297637,-0.0012943951813587,-0.0130035082296321,-0.0000892503198055,-0.0102752581002053,-0.0001362740809715,-0.0178399175912946,-0.0003650334068090,-0.0066878271419171,-0.2958391608863762,-0.0610965569588200,-0.0498137779713579,-1.2792389208159716,-0.0003485766233604,-2.2434323327190460,-0.1052688881687085,-0.0716898696599141,-0.0211452046524420,-0.2236018550430389,-0.2868358783104135,-0.8773598380204977,-3.5174434990237864,-0.7922898017059627,-5.3573932040667369,-38.8938135923221679,-140.9837885964583393,-2.7796032392751271,-19.9080496140552867,1487.2523027477539017,-583.9356731993481162,-206.6490172163374552,-276.4653204281076455,-30.7272821797784559,-9.2489999703112051,-12.7537014733428062,-2.1791860947877830,-43.4838415158031779,-56.5439952811808837,-7.4417341263756507,-2.0051322406860161,-0.2254164446005557,-0.3620528215476687,-0.1624266754391711,-0.8169753377397017,-3.4747668461627650,-7.9794507757864679,-2.4385678196348217,-1.7458105779552846,-8.7520529347867768,-0.3762928509314912,-6.1096451922664308,-0.9273333383294087,-1.2195039766960025,-0.0586482827566515,-0.4000425770299221,-0.1030699718450530,-0.2391598731014002,-0.0162274676031406,-0.9672930126642139,-0.2418147824513551,-0.0742702867391457,-1.2003435595103558,-0.1283501732365947
-0.0005653628316607,-0.0000955596392050,-0.0000402378802675,-0.0000023824707600,-0.0008654175161328,-0.0086750274674201,-0.0000595163238849,-0.0068938864725822,-0.0000912953675250,-0.0119710950328431,-0.0002448872330244,-0.0045379259208370,-0.2004925702714228,-0.0414331865798503,-0.0337854786144108,-0.8699328354974334,-0.0002364632005801,-1.5329184493052472,-0.0719560814272320,-0.0489518515246535,-0.0143547377387744,-0.1518927173466074,-0.1948850851759851,-0.6014867676315498,-2.4140536838032083,-0.5437578077688627,-3.7023346437681344,-26.8543389132774415,-97.4538475740852164,-1.9194633855351697,-13.7487338565521959,-99.0283227090487514,724.3842719710387428,-143.0902153440422921,-191.3020669478488003,-21.1965414481297394,-6.3784053958173024,-8.7925348358847852,-1.5023266689425876,-30.1772879522594799,-39.3277605405897930,-5.1768168257585021,-1.3937378344684250,-0.1566374711491476,-0.2523611054176049,-0.1132905773953291,-0.5696453859232070,-2.4285455690440561,-5.5751315507978170,-1.7057347676220995,-1.2206469133382116,-6.1175342175396894,-0.2633478365036259,-4.2759513521102752,-0.6490929177237384,-0.8507272800195710,-0.0408641189270932,-0.2789815025211468,-0.0719096696520140,-0.1705634542378406,-0.0114472507527909,-0.6791221249315537,-0.1698277964809371,-0.0520019276013712,-0.8419559426627821,-0.0900360526362680
-0.0026329162047908,-0.0004390084911836,-0.0001878426418726,-0.0000108804952313,-0.0043063733852599,-0.0431066241317579,-0.0002956583197025,-0.0343813508907398,-0.0004548825235365,-0.0597086630210361,-0.0012212390292400,-0.0227945147514900,-1.0063229794675324,-0.2080509188632424,-0.1696610888007910,-4.3758561981706539,-0.0011875970190178,-7.7337678954691684,-0.3631115119076065,-0.2468639291778701,-0.0721275206415860,-0.7635150428877298,-0.9797420880459158,-3.0408394873703890,-12.2125394984401510,-2.7508415864795275,-18.8096175189605077,-136.3582199768165424,-495.1868152403083627,-9.7473216499890682,-69.8217596671075000,-503.2992069885788737,-2054.9816837737062087,5010.9644348527508555,-972.6664570631347715,-107.5699827492740610,-32.3640219133918237,-44.6045234681946852,-7.6212183038478551,-153.7089867708593829,-200.5858322944457655,-26.4064339107297883,-7.1058478787005575,-0.7984596147598007,-1.2888124462271027,-0.5788064617891966,-2.9097746715891528,-12.4227394674677782,-28.5130127944264800,-8.7296373095102489,-6.2454622761123320,-31.2950078435510193,-1.3481882545804855,-21.8907838418082292,-3.3232874169547855,-4.3468285400314652,-0.2086463368679870,-1.4251956679572875,-0.3674500717486291,-0.8829603831106935,-0.0588807353408052,-3.4833464903540228,-0.8712416904561823,-0.2662933357738732,-4.3161451482618434,-0.4615775893991203
-0.0002855170708329,-0.0000484529081801,-0.0000203061572173,-0.0000012101027635,-0.0004281560986396,-0.0042938382193852,-0.0000294611326817,-0.0034081989768895,-0.0000451483774561,-0.0059180711264071,-0.0001210695274871,-0.0022382132981523,-0.0989126446996100,-0.0204381763194513,-0.0166653238778195,-0.4288756088068219,-0.0001166352289392,-0.7549849581431551,-0.0354367275278615,-0.0241128710867029,-0.0070793887439560,-0.0748996924292239,-0.0960958075246893,-0.2960393856284815,-1.1878833732287930,-0.2675666916698152,-1.8192389460284428,-13.1979836794539391,-47.8840804025239777,-0.9433223065289524,-6.7567126287121884,-48.6540900396774418,-198.5198858587305040,-70.2829897363095029,460.3721221335626410,-10.4192923177917685,-3.1355267952079444,-4.3225590938365483,-0.7385719464728547,-14.8157070615766013,-19.2995297854611039,-2.5403580677956610,-0.6840443098120667,-0.0768820129274218,-0.1237884691477902,-0.0555640340856878,-0.2794042546383767,-1.1906050907394958,-2.7334084567445935,-0.8361056806040617,-0.5983795928396353,-2.9990840001865826,-0.1290724786648786,-2.0957237530978223,-0.3181245778542646,-0.4172305048123826,-0.0200462433450672,-0.1368324096738509,-0.0352665755698860,-0.0832819969309274,-0.0056016085584308,-0.3326387431213040,-0.0831775979136847,-0.0254848998756803,-0.4124734115174548,-0.0441078368825225
-0.0005832468681806,-0.0000995779668086,-0.0000414357129108,-0.0000024933707591,-0.0008471095671302,-0.0085015790888540,-0.0000583397786771,-0.0067353171877489,-0.0000892662384357,-0.0116947267772877,-0.0002392657719069,-0.0044065985457817,-0.1948183712789337,-0.0402461347033810,-0.0328155364364442,-0.4659361100035291,-0.0001272527852865,-0.7774601296730410,-0.0364667311056691,-0.0248616569575020,-0.1242592399645480,-1.3110006361929172,-1.6805953929299238,-7.0218596069903088,-28.0325526801229898,-6.3141245345733834,-0.6017117889283393,-4.3783692500539981,-15.8243961578672607,-0.3127900203929230,-2.2397727421581846,-1.1355942099343588,-4.6212899275636117,-1.6334594365501773,-2.1888342684817235,222.8112560001167992,-44.6366975682236955,-61.6377544533512562,-10.5326853475570896,-5.9064734193813058,-4.6644535310148623,-0.6135720368153742,-4.2735933248985640,-0.4811160767730810,-0.3416608213485172,-0.1527503787430861,-0.6808909083210096,-1.5318243817552308,-1.2644517960716939,-0.3856139196973526,-0.2762828491455742,-1.3857976132238041,-0.0594462228688641,-2.6320920599278641,-0.3992879731545909,-0.9880298768724891,-0.0477717321594249,-0.3245727095142130,-0.0834648096928947,-0.0600438701718503,-0.0041739476300396,-0.1575811281088777,-0.0393678757636235,-0.0118522623565737,-0.1909027471161807,-0.0204095859349316
-0.0001622972371358,-0.0000232053638742,-0.0000118694431706,-0.0000005330530047,-0.0004423956283730,-0.0043918512956985,-0.0000300739603236,-0.0035781521660021,-0.0000470846946631,-0.0062177024095630,-0.0001270565059329,-0.0024697494458719,-0.1085736818364129,-0.0224988131922161,-0.0183544707424234,-0.2793363069758634,-0.0000754642359653,-0.4785896727799197,-0.0224847975481022,-0.0152589029194034,-0.0672736472814102,-0.7116314837473414,-0.9129716699540205,-3.9541080229019419,-15.8583907540079245,-3.5720424687065528,-0.4813587125932975,-3.4880416968745886,-12.6738963126263258,-0.2493539830180125,-1.7862398225593819,-1.4621306890411583,-5.9759476059569341,-2.1178840187604684,-2.8279616487469603,-190.0538809494509280,1077.4500789048609022,-559.3302722025472349,-95.5767626587823997,-32.2516479516676142,-14.3622206446563609,-1.8909017142795508,-38.5855678318902093,-4.3424470581938674,-2.9950052425959175,-1.3400514063707165,-5.9195557228388207,-12.5275189248329895,-7.7560958318383948,-2.3727102672611102,-1.6980232472832084,-8.5102830571249477,-0.3663007398926093,-21.5364394249529774,-3.2676092041077722,-8.5779484510372352,-0.4141490118029520,-2.8168147724170445,-0.7247279340983414,-0.4616612498407053,-0.0314117680931608,-0.9977094259169548,-0.2494544402564457,-0.0735362896238695,-1.1901917047147950,-0.1272731582821157
-0.0001367097042452,-0.0000202233001289,-0.0000099471573613,-0.0000004731596435,-0.0003416056206416,-0.0033951090906565,-0.0000232537680004,-0.0027580925771196,-0.0000363201853689,-0.0047923151226999,-0.0000979412783794,-0.0018935913984014,-0.0832908524766654,-0.0172544634652593,-0.0140754276319282,-0.2138209666870795,-0.0000578246266550,-0.3656091046134561,-0.0171742328412697,-0.0116599476616921,-0.0514652184323860,-0.5442759403339101,-0.6982159625867804,-3.0135555611841420,-12.0812535566090933,-2.7212527252141996,-0.3659559731462948,-2.6527079243380536,-9.6345012764851266,-0.1896269409317953,-1.3583428951375216,-1.1115900206632698,-4.5417859390629847,-1.6093020762423942,-2.1494213905867725,-144.5280858414676288,-307.7591539129122680,701.0922051264346919,-72.6032661581466385,-24.4468179051446590,-10.8926477411102365,-1.4340110111797084,-29.2154853928594456,-3.2883216383000433,-2.2648396714920933,-1.0130755765735955,-4.4768153787368012,-9.4701207436628430,-5.8699592051200584,-1.7949401178266593,-1.2847488063359487,-6.4397102878901533,-0.2770494887079037,-16.2647664984944846,-2.4676371778131685,-6.4862742102066830,-0.3133154497182221,-2.1302320501919261,-0.5479830099684742,-0.3464317894489699,-0.0236743018077615,-0.7535707046815818,-0.1883905843421973,-0.0556072024514843,-0.8993974249092287,-0.0961740416120913
-0.0000954414893714,-0.0000141421868833,-0.0000069426525461,-0.0000003311721144,-0.0002374009908009,-0.0023595991213239,-0.0000161615541182,-0.0019165687193326,-0.0000252395204777,-0.0033301133953067,-0.0000680584978512,-0.0013154493536708,-0.0578626599415140,-0.0119865807174561,-0.0097780945174790,-0.1485247541457540,-0.0000401685565591,-0.2539319656610762,-0.0119281775339288,-0.0080984817792636,-0.0357477162519720,-0.3780487510838235,-0.4849720364906263,-2.0927759664094330,-8.3896847751825216,-1.8897418743818797,-0.2541047249380770,-1.8419658528573253,-6.6897649242491966,-0.1316712137524151,-0.9431905270738896,-0.7718420813038233,-3.1535719616766746,-1.1174007074604766,-1.4924480483279532,-100.3558265810562773,-213.6839552353887086,-295.0075314372040793,731.3732161483203527,-16.9720461130100695,-7.5623857815184046,-0.9955802461993861,-20.2814021786280243,-2.2827694321187866,-1.5721413859505431,-0.7032168676957827,-3.1076033135752987,-6.5735696759018465,-4.0748249476981568,-1.2459866093700283,-0.8918370704917967,-4.4702962257703716,-0.1923162395688662,-11.2893829530092802,-1.7127832227113073,-4.5024393443205586,-0.2174935281586557,-1.4787088214265200,-0.3803807672653993,-0.2403717716198204,-0.0164304538692185,-0.5230569327677301,-0.1307619023183796,-0.0385997589120625,-0.6242932724053142,-0.0667565854427937
0.0000075387117933,0.0000068503057534,0.0000001164141854,0.0000002308133596,-0.0002443462259674,-0.0023929324616299,-0.0000163418834197,-0.0020177510716084,-0.0000263244246933,-0.0035094743516857,-0.0000716120376456,-0.0014791381593507,-0.0646333802761664,-0.0134378157579581,-0.0109686505968593,-0.2640051557453588,-0.0000703083797094,-0.4808159213317317,-0.0226355683626529,-0.0152724796495862,-0.0125763727424296,-0.1336436990026370,-0.1716898540114472,-0.7231156721990588,-2.9208569630736303,-0.6579282742126047,-1.1617800411766472,-8.3743837468105191,-30.6334108269840470,-0.5991835798144193,-4.2943887518781487,-9.1119833468470617,-37.4126834861712325,-13.2959675803444402,-17.6881638846102547,-33.8340928637802918,-43.6679149032092155,-60.1505752524506363,-10.2771315885668830,650.9351845926041733,-154.1278303595564125,-20.3081496127833319,-12.7413916405147329,-1.4313311502192370,-2.5623119955885256,-1.1512145794210988,-5.8613900046326073,-25.9416289951053471,-30.2592665257646480,-9.3031568058204339,-6.6454505944638349,-33.2636416528783059,-1.4395141605398580,-40.2666829802297670,-6.1133871560789368,-8.2992581085302195,-0.3979702401384409,-2.7203714924962639,-0.7016239486079978,-1.1270428052206640,-0.0727820006059066,-3.8006242987257144,-0.9516268603163890,-0.2856766090545393,-4.6602784710604643,-0.4985283918939655
-0.0001031264291528,-0.0000140401090981,-0.0000075951625751,-0.0000003135460865,-0.0003134569146149,-0.0031078158527288,-0.0000212759157282,-0.0025403413621020,-0.0000334004747238,-0.0044147117256807,-0.0000902004863091,-0.0017639757914134,-0.0774990442008056,-0.0160648971062722,-0.0131064465148146,-0.3248074624813813,-0.0000873819323911,-0.5820066323572880,-0.0273608431310375,-0.0185345533405638,-0.0107550642283888,-0.1140782458270100,-0.1464734056346719,-0.5709320983757670,-2.2999983730848848,-0.5180739589366059,-1.4050091649952909,-10.1574236669147293,-37.0168294547177581,-0.7264110420054494,-5.2047762753034004,-11.2150982944901862,-45.9215576885414265,-16.2927582578278063,-21.7231238022974367,-25.2568559550441876,-17.6135717658413853,-24.2534940999411894,-4.1437928063631091,-141.5748743420174662,522.4002090131453997,-24.5477896361110908,-5.4099237180485726,-0.6074954192757536,-1.1105636683511364,-0.4994286112267312,-2.5360309973259403,-11.2804578224682395,-26.5479381778155137,-8.1453063928916993,-5.8228179637365036,-29.1613430477148476,-1.2591703168735349,-19.9391644064802698,-3.0277282479934251,-3.8000733710415542,-0.1819704153229130,-1.2451495960488614,-0.3213013245635910,-0.8449996984232729,-0.0552784288800944,-3.2707864184048838,-0.8185478713679362,-0.2488845668911360,-4.0473907404667910,-0.4329028781981551
-0.0001161786666317,-0.0000153554901708,-0.0000085912273505,-0.0000003367524385,-0.0003743129866118,-0.0037088304888193,-0.0000253872556561,-0.0030365081909429,-0.0000399078391927,-0.0052772044239012,-0.0001078154032729,-0.0021146923847954,-0.0928796708709564,-0.0192563305709750,-0.0157105929896702,-0.3896258874636856,-0.0001047583482846,-0.6989215106895452,-0.0328598983891000,-0.0222544076778761,-0.0128973461123023,-0.1368218643379061,-0.1756835117007760,-0.6861938445706860,-2.7649744164770413,-0.6228101811079382,-1.6913798888124263,-12.2254968234628958,-44.5638845870944849,-0.8743358284186022,-6.2647745863676123,-13.5019335937830611,-55.2946423349271825,-19.6203050083778692,-26.1561481986198885,-30.3939692904746224,-21.1956957510747941,-29.1840673169932892,-4.9861797241368846,-170.6047183257738027,-224.7239428264054766,824.5852614013833772,-6.5209081577448549,-0.7322090980880847,-1.3393822974539573,-0.6024053852154052,-3.0587796256985973,-13.6119628990200532,-32.0331801143160178,-9.8303579577340621,-7.0268515025849796,-35.1893619528590378,-1.5198079728578056,-24.0663136680440708,-3.6545136496491444,-4.5838096882481452,-0.2194503952965028,-1.5018617267540264,-0.3875754040114817,-1.0233016488359672,-0.0668169987459828,-3.9501326030926842,-0.9886177162638731,-0.3004273405909603,-4.8872041138137527,-0.5227360573244036
