-0.0002173789391805,-0.0000416877219821,-0.0000151276092907,-0.0000010940147937,-0.0001517417050732,-0.0015618470329255,-0.0000108807628596,-0.0010844392907426,-0.0000147286999630,-0.0018839047088340,-0.0000384675619478,-0.0006114877359847,-0.0274192104438715,-0.0056121605745798,-0.0045638498272710,-0.0693063604444732,-0.0000192406853487,-0.1109709490330587,-0.0051633424289709,-0.0035644044732353,-0.0141862416039169,-0.1498141392062597,-0.1923909273528223,-0.7449787473985837,-3.0047834775394975,-0.6772626798989611,-0.1300557463483754,-0.9283948240647826,-3.4153014918492262,-0.0662890357377047,-0.4749614209673832,-0.5935772857588312,-2.4383346573506328,-0.8665389443817199,-1.1533744138506767,-35.2088089837114495,-74.1309034298487148,-101.7703977343593209,-17.3683823794529530,-17.5059875869778843,-7.6556372710612237,-1.0396199401214405,900.1145193235563511,-134.7568415431950939,-37.2322114972714076,-17.6090404203135016,-40.5148988427194112,-43.6403673623380612,-22.9908502183566377,-7.2118319512223952,-5.0929999793426939,-25.4546753654220304,-1.1246068174759491,-110.5024070261015652,-16.9026086253417134,-104.9675795679358856,-4.9176361459987712,-34.1096422182552814,-8.8937732661635085,-5.1083830783969377,-0.2896498179359774,-3.5590563230051222,-0.9123920017050854,-0.2328360093028748,-3.9092257146328668,-0.4187718685869053
-0.0001051621859381,-0.0000201679275929,-0.0000073182991309,-0.0000005292736252,-0.0000732975418062,-0.0007544482369507,-0.0000052559523510,-0.0005239445919543,-0.0000071162284460,-0.0009102033684010,-0.0000185855371060,-0.0002953694606539,-0.0132445996275122,-0.0027108826142670,-0.0022045066762463,-0.0334777202293106,-0.0000092942900879,-0.0535917480486607,-0.0024935460882387,-0.0017213910922250,-0.0068511188969068,-0.0723508815912993,-0.0929126114339736,-0.3596992531090792,-1.4507825828866101,-0.3269988837577888,-0.0627921463257515,-0.4482436945926120,-1.6489340912644519,-0.0320053272708588,-0.2293181164524182,-0.2865928543369814,-1.1772700436978054,-0.4183768656195870,-0.5568704395999496,-16.9969993689823902,-35.7816610089928915,-49.1229737170316199,-8.3834478812516000,-8.4493728640361780,-3.6955744115609432,-0.5018499326601396,-580.1157636533920368,949.5199706008728526,-17.9674431105846786,-8.4976525638695328,-19.5508839626189577,-21.0604715815526227,-11.0973751404171566,-3.4810057290130390,-2.4583010263912337,-12.2865652645533494,-0.5428216413772574,-53.3286605588871012,-8.1572173474702456,-50.6657339147782224,-2.3736807418291193,-16.4641033501427856,-4.2928390129439489,-2.4653974894559241,-0.1398033873450351,-1.7180548432604668,-0.4404352341010561,-0.1124020569557192,-1.8871472471286057,-0.2021585601825700
-0.0000295565770557,-0.0000056615625310,-0.0000020573713369,-0.0000001485142596,-0.0000220784781340,-0.0002271023077435,-0.0000015819538540,-0.0001562836510888,-0.0000021214811472,-0.0002715150503959,-0.0000055435537707,-0.0000890302575426,-0.0039897285066764,-0.0008168825835444,-0.0006643312803182,-0.0111682731220188,-0.0000030962472960,-0.0182203301206063,-0.0008479633906927,-0.0005849944266761,-0.0017681633109054,-0.0186788557322582,-0.0239897149510781,-0.0930825578664228,-0.3756881000834733,-0.0846783764933049,-0.0272378784076050,-0.1943102982986479,-0.7153989237892574,-0.0138755288492840,-0.0994243563778548,-0.1634001862500445,-0.6715895591911019,-0.2387486478925455,-0.3176387283372125,-4.4099347982444179,-9.0343140869614391,-12.4003444303070882,-2.1162481846624144,-5.4223016856113642,-2.3938964246510359,-0.3251274241492601,-58.7117404606253857,-6.5814383236154042,680.1625305170063029,-46.2491960618639411,-16.1858466251546140,-17.1685167310862887,-9.0784854936349859,-2.8494111399230735,-2.0118267367525622,-10.0535852388282052,-0.4444483879212905,-54.2384712339792898,-8.2968205475829162,-268.9994257884027320,-12.6088611364148289,-87.4241950610797431,-22.7909372558900323,-11.2229834539437690,-0.6385566904628506,-2.5265578059322054,-0.6476866096262852,-0.1150521859305897,-1.9326630751054168,-0.2070392823951108
-0.0000867771955544,-0.0000166209193435,-0.0000060404731676,-0.0000004359885504,-0.0000650949733789,-0.0006695500226907,-0.0000046639338431,-0.0004605128711088,-0.0000062510542984,-0.0008000621881177,-0.0000163348668791,-0.0002625022616139,-0.0117631358779567,-0.0024085066835527,-0.0019587289661241,-0.0329271055956739,-0.0000091278718625,-0.0537483279181190,-0.0025014470007174,-0.0017256406759278,-0.0052157868508449,-0.0551005212673646,-0.0707673507215133,-0.2747365648845816,-1.1088985423777424,-0.2499406869934800,-0.0803989723653167,-0.5735335101068120,-2.1116859657504965,-0.0409557416614270,-0.2934670788827408,-0.4823033348559086,-1.9823706460091544,-0.7047414546822659,-0.9375872811429316,-13.0216879631816909,-26.6858408697965963,-36.6281235470254813,-6.2509673679279434,-16.0190156880963563,-7.0696940949041558,-0.9601788267736955,-173.5326723943893512,-19.4523897888328179,-289.3094127375288735,2162.9163234175362049,-47.8394695877633467,-50.7361654872591714,-26.8160123990266115,-8.4168711668173017,-5.9426573830322695,-29.6966422570476354,-1.3128751477279956,-160.2865488469334991,-24.5190059585362974,-795.1626523221364096,-37.2704317219766494,-258.4235385653473145,-67.3702637619635851,-33.1864293185570460,-1.8877903609978062,-7.4648799995977475,-1.9136489037779583,-0.3397851182791302,-5.7080474417829361,-0.6114840846276199
-0.0001555385742384,-0.0000298345181913,-0.0000108236110617,-0.0000007830085915,-0.0001072226132252,-0.0011037583029631,-0.0000076896074567,-0.0007676824180222,-0.0000104276193268,-0.0013336141924774,-0.0000272316406728,-0.0004320302901314,-0.0193745539351911,-0.0039653332919748,-0.0032246038721424,-0.0554132744910192,-0.0000153866137118,-0.0895359867747060,-0.0041658734806658,-0.0028760702294269,-0.0081821759632706,-0.0864063845084022,-0.1109622028123367,-0.4251593288960586,-1.7147498572458073,-0.3864956935711949,-0.1371674837509948,-0.9792210735995041,-3.6019987998152763,-0.0699174423204185,-0.5009560917746245,-0.8505950723192426,-3.4936168339081202,-1.2414567001613679,-1.6525899803767379,-19.9491636081955086,-40.2392891338799075,-55.2434905336473108,-9.4279991098506510,-28.0339426448693665,-12.4518469690550315,-1.6908542042592809,-146.7910674300195808,-16.4566266380107322,-37.1731248334682292,-17.5836953979660571,1059.3565400288525780,-90.0128421684393203,-47.0778248648216149,-14.7641016838987955,-10.4273023008593668,-52.1184052179088866,-2.3020667336179503,-225.1999422824585224,-34.4460457953637302,-108.7315665900065085,-5.0930390854481944,-35.3310693608782387,-9.2128431690229267,-6.1471462463574191,-0.3482613807180585,-6.7792092177534942,-1.7378228929886905,-0.4669551971803453,-7.8374011959726513,-0.8395613018273504
-0.0002994787418130,-0.0000574446885116,-0.0000208400831452,-0.0000015076427517,-0.0002063642169378,-0.0021243388375880,-0.0000147997468396,-0.0014775971157413,-0.0000200706336540,-0.0025668735838549,-0.0000524141251341,-0.0008314963990492,-0.0372888992633408,-0.0076317940717843,-0.0062061628266635,-0.1184423765746749,-0.0000328888845492,-0.1928372619622800,-0.0089721644533648,-0.0061943654649979,-0.0124360119313589,-0.1313411024291112,-0.1686719006958456,-0.6387440881649066,-2.5767016527565132,-0.5807755988077680,-0.3465611820978686,-2.4741786869139357,-9.1005261680251071,-0.1766576326811932,-1.2657399599262791,-2.4192725759262448,-9.9355557959219514,-3.5303782009471814,-4.6999268957685452,-29.7421707081519919,-56.2134430788703341,-77.1688306820503556,-13.1697819647564831,-82.3693482855388623,-36.6825763617437346,-4.9810289143327919,-102.3845397430453943,-11.4770315560194032,-25.5723574836564680,-12.0993153279019765,-58.4125748909829596,1622.4877589592870208,-144.6880262467575733,-45.3692041940063646,-32.0441677749147757,-160.1709841839280557,-7.0736661835662824,-433.2331461365450309,-66.2676002934814932,-85.2096852843592103,-3.9902236081895159,-27.6860233099135264,-7.2199989794032220,-8.6523274801172469,-0.4898094203670839,-19.2606345425249295,-4.9373033439641372,-1.4035462648636785,-23.5526691153197021,-2.5229970077044110
-0.0000536142505454,-0.0000102838161975,-0.0000037309182128,-0.0000002698977973,-0.0000369950707574,-0.0003808266272857,-0.0000026531192829,-0.0002648366386056,-0.0000035973130791,-0.0004600733427880,-0.0000093944220293,-0.0001490650721241,-0.0066848173430077,-0.0013681685872808,-0.0011125938161580,-0.0245655116156604,-0.0000068207185320,-0.0404042423731117,-0.0018799223061805,-0.0012978383559858,-0.0012859253548771,-0.0135844849937425,-0.0174468832546125,-0.0631643307501512,-0.2549408631840421,-0.0574625068272238,-0.0857579196384820,-0.6122157017017300,-2.2519899849157290,-0.0437128519771659,-0.3132010506314877,-0.6577117367147205,-2.7011864701982824,-0.9598218955639979,-1.2777655015807161,-2.8499525200558029,-3.9719202558356965,-5.4512809684624228,-0.9303127434204552,-11.1551700543620438,-10.2375781997215505,-1.3901420035335459,-6.0794151651041499,-0.6813534741732007,-1.5335196552553256,-0.7259047907150090,-3.4526997943595110,-16.3841453855222454,405.0416056258060848,-40.2735658127963134,-28.4492750389763067,-142.2163133110036881,-6.2780896701910303,-46.7920949810798987,-7.1579048022773497,-6.8611987042755427,-0.3211301560356881,-2.2290116415019883,-0.5813913106429374,-4.7407022177806910,-0.2688963984927940,-16.3203570709112427,-4.1832598659457352,-1.2333906578761047,-20.6858422854626980,-2.2158433271434248
-0.0001945027511445,-0.0000373046116000,-0.0000135353346287,-0.0000009790257997,-0.0001349099479752,-0.0013886888583210,-0.0000096745447892,-0.0009650457788330,-0.0000131077951259,-0.0016764825048470,-0.0000342325107697,-0.0005436242982535,-0.0243776363640362,-0.0049894531965053,-0.0040574379272821,-0.0895794098836435,-0.0000248695353180,-0.1474464366127798,-0.0068604831462166,-0.0047360270828565,-0.0046889070794990,-0.0495348365085639,-0.0636193080431568,-0.2305078865322280,-0.9304159252368622,-0.2097115469032478,-0.3132412158408595,-2.2360900831668262,-8.2257680118352070,-0.1596603711488100,-1.1439659097000248,-2.4026093425994119,-9.8678018102943881,-3.5064492799882765,-4.6678116171747499,-10.4070380163397918,-14.5074734344029306,-19.9105258772119136,-3.3979165205998347,-40.7686758668062765,-37.4264589947010009,-5.0821244480070158,-22.2165814805687312,-2.4898991286358623,-5.6033060577154021,-2.6524632710513467,-12.6229610743774305,-59.9171587667495373,-470.0643958441511359,1803.9740451554050651,-104.0827950662775976,-520.2975541850039463,-22.9695516345122215,-171.0410033009617621,-26.1647086140088305,-25.0612748381839303,-1.1728971993859243,-8.1415887006077963,-2.1236056731368871,-17.3396985953487501,-0.9831981320043071,-59.6761376691189867,-15.2964744636603953,-4.5099782463827083,-75.6446476091572748,-8.1029925525727613
-0.0002873341238503,-0.0000551109387857,-0.0000199952840123,-0.0000014463533302,-0.0001989164722140,-0.0020475759938543,-0.0000142648448402,-0.0014233011051485,-0.0000193323805277,-0.0024725615860370,-0.0000504879868430,-0.0008015252110705,-0.0359432755388805,-0.0073565609657104,-0.0059823671894871,-0.1320813574045271,-0.0000366705624881,-0.2173439402602439,-0.0101126549855113,-0.0069812390434801,-0.0069137672337957,-0.0730381124635065,-0.0938050984043924,-0.3397790628673742,-1.3714474475498930,-0.3091180357112280,-0.4615783176206771,-3.2950584074585092,-12.1210707135233697,-0.2352717533980059,-1.6857184612026930,-3.5402490813505563,-14.5399972873684593,-5.1666303019032771,-6.8779432832031606,-15.3368496254279538,-21.3778108814543302,-29.3397763492737305,-5.0071076842489068,-60.0623587980145857,-55.1323030171870130,-7.4863647818904573,-32.7315010967453972,-3.6683664550229889,-8.2557273510618820,-3.9080034888066266,-18.5943464824325524,-88.2520427571126334,-692.2601597776319977,-216.9900452083499545,2720.7165650521410498,-766.2329084869595590,-33.8261978542207160,-251.9692079421898541,-38.5444907062325939,-36.9292266130007789,-1.7283670423478086,-11.9971628243434250,-3.1292490280682146,-25.5381092038792623,-1.4482413041142921,-87.9012518765759694,-22.5311670607840817,-6.6430540889647505,-111.4191992082832172,-11.9351190080255538
-0.0000735235805927,-0.0000141021938949,-0.0000051164066922,-0.0000003701064602,-0.0000508323416671,-0.0005232570377101,-0.0000036453823168,-0.0003637890816398,-0.0000049413187681,-0.0006319743602604,-0.0000129045011756,-0.0002048239688062,-0.0091851558703842,-0.0018799264684364,-0.0015287575275348,-0.0337532327647238,-0.0000093713629928,-0.0555314777218084,-0.0025837767849148,-0.0017837240893709,-0.0017668322159957,-0.0186649633352101,-0.0239719382714601,-0.0868133760598648,-0.3503992645922078,-0.0789784010861115,-0.1179061957965865,-0.8417039377515668,-3.0962132329301624,-0.0600987212994850,-0.4306059339064046,-0.9043034708884421,-3.7139844564379372,-1.3197155917259644,-1.7568524137251877,-3.9179284527745537,-5.4608198087013839,-7.4946819853038242,-1.2790380090880982,-15.3402160615340222,-14.0799813843327275,-1.9119025931079481,-8.3599534590810656,-0.9369409180731345,-2.1086697044459228,-0.9981698278728528,-4.7486654806186284,-22.5363625643014878,-176.7608945194586170,-55.4052971585394971,-39.1380732192698773,538.2481117742828474,-8.6369873192632216,-64.3512533667786073,-9.8439927420319329,-9.4332603238260990,-0.4415030703944867,-3.0645856465227355,-0.7993393303459172,-6.5212331679536311,-0.3698435303249446,-22.4475199574661772,-5.7538113092226197,-1.6964474115657506,-28.4527833150888121,-3.0478327041013862
-0.0003757264157828,-0.0000720595914159,-0.0000261467945460,-0.0000018911126340,-0.0002612138839210,-0.0026887303037595,-0.0000187314373700,-0.0018678984500980,-0.0000253703688986,-0.0032449298296724,-0.0000662588025411,-0.0010525950013618,-0.0472002976750482,-0.0096607560517966,-0.0078561703857870,-0.1734413301197005,-0.0000481495383262,-0.2855769118797407,-0.0132876089732914,-0.0091726935575371,-0.0090782937765075,-0.0959066095422760,-0.1231766293063873,-0.4464548257858619,-1.8021022823136654,-0.4061857526580541,-0.6069376810223714,-4.3325710886632942,-15.9383744335666044,-0.3093534319623095,-2.2165203385516845,-4.6555113945415822,-19.1210950334226126,-6.7946142630824458,-9.0449053247381279,-20.1623546529918336,-28.1093652761996147,-38.5779224991863856,-6.5836785815191083,-79.0134053305225308,-72.5455887105804322,-9.8509839964786128,-43.0562201795037254,-4.8254485909205922,-10.8586595990763772,-5.1402918671622819,-24.4682427241550577,-116.1577291701697305,-911.4401502125809884,-285.7037071968599093,-201.8160402009004883,-1008.8489356064710591,3738.5273403947594488,-331.5191981637013896,-50.7137053042843604,-48.5587717549048818,-2.2725513293152568,-15.7750549222500673,-4.1147113725506639,-33.6178615028151171,-1.9059273483036674,-115.6838262766366796,-29.6527992877209989,-8.7427407204802456,-146.6442961962694085,-15.7084389671401485
-0.0001265954588867,-0.0000242481853167,-0.0000088121331229,-0.0000006360679269,-0.0000948219609925,-0.0009753275693315,-0.0000067939271998,-0.0006709532715557,-0.0000091077018210,-0.0011656647758329,-0.0000237994224486,-0.0003823740778340,-0.0171349987222498,-0.0035083734159538,-0.0028531972350094,-0.0543241312641641,-0.0000150595802715,-0.0895071864858141,-0.0041656592620020,-0.0028737187036989,-0.0057638935813178,-0.0608959065852608,-0.0782125213577975,-0.2993864171362183,-1.2085885660988083,-0.2724105372059687,-0.1631183944899728,-1.1636557617950416,-4.2842834959862799,-0.0830956717172368,-0.5954176948623932,-1.1398604014010987,-4.6845988396539502,-1.6652938529062407,-2.2156854328448601,-14.0574650115604598,-26.7347818302017508,-36.6936443319960048,-6.2621321172205651,-34.8806417420919175,-17.5110139737159507,-2.3782066654848188,-65.5785379683226068,-7.3502773077739851,-20.4379930319277072,-9.6722677963002894,-37.0963435863609519,-109.9596954458470321,-104.3006934402862953,-32.7317864168647716,-23.1114394496240578,-115.4974384977514035,-5.1051645488105741,2268.4638819977817548,-1066.2237487121096819,-301.2694877185315931,-14.1162005440935463,-97.9023635659922178,-25.5258671943415045,-18.7312176596001052,-1.0643807700751164,-25.2476347999407373,-6.4708953813863035,-1.2485706935233931,-20.9604932728361959,-2.2453596763664487
-0.0000285036788356,-0.0000054595516767,-0.0000019841060753,-0.0000001432120018,-0.0000213635409394,-0.0002197415647806,-0.0000015306720533,-0.0001511534523185,-0.0000020517877084,-0.0002626030207605,-0.0000053615711921,-0.0000861500194676,-0.0038605448683145,-0.0007904449702356,-0.0006428325252990,-0.0122392547634251,-0.0000033928906874,-0.0201677387649415,-0.0009386072180550,-0.0006475033255516,-0.0012986890598363,-0.0137207730839539,-0.0176224848831735,-0.0674622526649175,-0.2723389497689740,-0.0613840006120078,-0.0367574169766457,-0.2622191365889202,-0.9654301023195988,-0.0187248613478349,-0.1341720799310751,-0.2568598375881678,-1.0556475863548245,-0.3752655082795883,-0.4992915870497312,-3.1678546279901938,-6.0250173029089593,-8.2693573591507388,-1.4112472041004780,-7.8611829342659467,-3.9463151248481481,-0.5359577522831683,-14.7799562406413649,-1.6565879598739601,-4.6062475020831117,-2.1799115152435045,-8.3610817385302934,-24.7835232179236122,-23.5061889398517394,-7.3767827602616842,-5.2086292809674397,-26.0296443376275128,-1.1505567088948936,-1571.0798996402168086,1842.0382877589229338,-67.9013492544895456,-3.1815488936830918,-22.0656022891651311,-5.7531272816334846,-4.2220030057081557,-0.2399023641661226,-5.6906837740513367,-1.4585076272162043,-0.2813911902950688,-4.7239160897397392,-0.5060422090977118
-0.0000241638159018,-0.0000046152939859,-0.0000016829954300,-0.0000001209428781,-0.0000209471612528,-0.0002151901963971,-0.0000014986447665,-0.0001454630966722,-0.0000019724406170,-0.0002527477697584,-0.0000051593821381,-0.0000845778671404,-0.0037857084918996,-0.0007756070118084,-0.0006308319789015,-0.0108664373141838,-0.0000030049848576,-0.0180849505906294,-0.0008420021693132,-0.0005802179824316,-0.0016240896194428,-0.0171676561715804,-0.0220530312291302,-0.0869659852068969,-0.3514417681317763,-0.0792137485559921,-0.0288724058913616,-0.2057664628242356,-0.7585318178250778,-0.0146959295264798,-0.1053128063896730,-0.1803074738416565,-0.7417294848410531,-0.2638226871049236,-0.3507505317279411,-4.1727102179773272,-8.5517562612989639,-11.7337333953264000,-2.0024401397865876,-5.8733449463527325,-2.7189338881445932,-0.3693497415809920,-53.0861812000498290,-5.9489029691147257,-87.4574311039903449,-41.3816280897578253,-15.2371098323030338,-18.4408372824954405,-13.0477038332852917,-4.0982758326930382,-2.8927886096090334,-14.4532268746607286,-0.6394567973460807,-259.3531611569875963,-39.6733612175547563,2982.8989735211193874,-220.0613037003062686,-1525.8675136040910729,-397.7916088377310757,-190.6963565729222694,-10.8495924855468289,-24.9186486825886533,-6.3871684985690234,-0.6100593682896304,-10.2425799177562418,-1.0972256839849566
-0.0000058430566771,-0.0000011162413279,-0.0000004069491030,-0.0000000292529372,-0.0000050180785223,-0.0000515545833734,-0.0000003590452057,-0.0000348864269649,-0.0000004730814337,-0.0000606160688136,-0.0000012373801315,-0.0000202598421484,-0.0009068942501025,-0.0001857953836520,-0.0001511138077105,-0.0026032180774969,-0.0000007199969036,-0.0043279597727747,-0.0002014971412003,-0.0001388595798153,-0.0003887231172986,-0.0041089072992014,-0.0052781179242484,-0.0207929457173973,-0.0840215213114664,-0.0189381528409894,-0.0069014394298901,-0.0491877279826760,-0.1813107977794798,-0.0035129758767995,-0.0251742694599026,-0.0430985198241686,-0.1772844730034016,-0.0630555243433057,-0.0838355517299740,-0.9968954977291170,-2.0418613850651144,-2.8016600566785401,-0.4781225914624735,-1.4018091878356649,-0.6492923494540560,-0.0882010628546068,-12.6624478990286438,-1.4189921695062255,-20.8398742043842340,-9.8602942111644882,-3.6343142867824176,-4.3989001269632286,-3.1141173405818479,-0.9780863416316640,-0.6904017364087617,-3.4495010779897575,-0.1526076236998158,-61.8054546733013623,-9.4543522998830980,-1118.3587566737967336,1776.5567205982995347,-363.4645853633862203,-94.7527329437289723,-45.3963547222568167,-2.5837531488876282,-5.9368818803514474,-1.5217252691538106,-0.1454651256727381,-2.4420867875069723,-0.2616050554965050
-0.0000102506166244,-0.0000019579701371,-0.0000007139417991,-0.0000000513091754,-0.0000088642230411,-0.0000910639553999,-0.0000006341970337,-0.0000615739822478,-0.0000008349409838,-0.0001069869725551,-0.0000021839494215,-0.0000357901557344,-0.0016019978719644,-0.0003282103114993,-0.0002669460358540,-0.0045983877339326,-0.0000012716796903,-0.0076509578625840,-0.0003562123876431,-0.0002454678323621,-0.0006871085833255,-0.0072631070982317,-0.0093299334089919,-0.0367826750428714,-0.1486413212800677,-0.0335032329940333,-0.0122109116688488,-0.0870254693561099,-0.3208020442276314,-0.0062153813302474,-0.0445401086011393,-0.0762564754706990,-0.3136912456241465,-0.1115745873013749,-0.1483393706931362,-1.7645109838400050,-3.6157076032464075,-4.9610816029806344,-0.8466420360620848,-2.4830168833575033,-1.1496221713857455,-0.1561682748108602,-22.4391181185365127,-2.5145657489423621,-36.9578427883515630,-17.4869179047996930,-6.4405452523172180,-7.7949272540969305,-5.5160424268124100,-1.7325596188130776,-1.2229426717478296,-6.1102061748395666,-0.2703306805927226,-109.6001320720692576,-16.7655529515190089,-1983.8590298367148534,-92.9862259577308805,2599.5563684555381769,-168.0827479923246131,-80.5643075276779541,-4.5841119948775964,-10.5297376039954926,-2.6989811847076939,-0.2578441908833570,-4.3289787256542756,-0.4637368912387271
-0.0000033453018550,-0.0000006389420717,-0.0000002329991406,-0.0000000167432451,-0.0000029024429085,-0.0000298165955814,-0.0000002076508751,-0.0000201533356249,-0.0000002732722211,-0.0000350172254802,-0.0000007148116856,-0.0000117192066973,-0.0005245488410245,-0.0001074686911956,-0.0000874086035741,-0.0015056522827542,-0.0000004163647250,-0.0025060868876802,-0.0001166790619761,-0.0000804022659975,-0.0002250520486012,-0.0023789501620650,-0.0030559274467738,-0.0120521413828811,-0.0487046945267313,-0.0109778685023076,-0.0040013604213385,-0.0285165508663605,-0.1051233316707863,-0.0020366660796021,-0.0145950024905211,-0.0249884405706078,-0.1027952584665159,-0.0365629269012160,-0.0486099810247871,-0.5783133442843787,-1.1852876144222662,-1.6263121375053313,-0.2775410226800685,-0.8140836122582489,-0.3768432304485798,-0.0511917970672565,-7.3584952495211118,-0.8246008752422167,-12.1239342835801747,-5.7366172377171738,-2.1120859717759357,-2.5561463331986958,-1.8084971153126490,-0.5680507691705627,-0.4009607313962555,-2.0033157114354836,-0.0886335539359134,-35.9529964026112481,-5.4997476667987382,-650.8844355234856494,-30.5072143207719968,-211.5326581074310184,1009.2560062340565992,-26.4378979402670780,-1.5041241659062097,-3.4544358379806934,-0.8854449372599611,-0.0845654676493743,-1.4198205725692592,-0.1520968462856820
-0.0000087019777918,-0.0000016588636974,-0.0000006063303541,-0.0000000434396990,-0.0000082448622108,-0.0000846420629998,-0.0000005894017927,-0.0000566680336675,-0.0000007679448710,-0.0000984696048123,-0.0000020098642172,-0.0000333129469316,-0.0014901525020129,-0.0003054025390931,-0.0002484102127955,-0.0051357657658643,-0.0000014183389057,-0.0087406973041975,-0.0004070354301317,-0.0002803199122549,-0.0003853645129136,-0.0040760692908705,-0.0052369683019867,-0.0202903368441194,-0.0820942780005582,-0.0185038493794084,-0.0181775765028112,-0.1294872792274627,-0.4776179581153628,-0.0092487188394587,-0.0662803405895608,-0.1353046426717328,-0.5567902841476166,-0.1980828900034079,-0.2632781307142255,-0.9631268737911660,-1.6685074535484079,-2.2885037295126471,-0.3905399232705092,-2.6763597324340975,-2.1626302053028548,-0.2938016315605315,-7.1570317975622322,-0.8017966515773000,-10.3531046106886304,-4.9017243636183192,-2.3887149213964682,-5.1953747150217051,-25.4149103249374662,-7.9830514463198927,-5.6348136515677831,-28.1529772141043466,-1.2456177968532163,-45.7383181789107880,-6.9971644542543254,-544.7727082907539398,-25.5097194573924959,-177.0036741433573297,-46.1599282659862240,1487.2988887172919021,-115.4312241698164883,-246.7499946751068762,-63.2533226584097648,-5.3082040911120334,-89.1500440550440061,-9.5502396296002594
-0.0000018178860255,-0.0000003470407764,-0.0000001266279565,-0.0000000090924681,-0.0000016142365118,-0.0000165799132691,-0.0000001154633720,-0.0000111776439289,-0.0000001515407877,-0.0000194219559746,-0.0000003964520078,-0.0000065190151679,-0.0002917401696917,-0.0000597767022391,-0.0000486195419369,-0.0010056146916164,-0.0000002779906186,-0.0016998562575723,-0.0000791466725440,-0.0000545306732238,-0.0000753438259769,-0.0007967310056756,-0.0010235715291956,-0.0039380356943788,-0.0159258473767460,-0.0035896406244857,-0.0035074376575956,-0.0249943364750603,-0.0921491902497396,-0.0017851325094137,-0.0127925869427598,-0.0260868076236151,-0.1073133353395922,-0.0381698855946107,-0.0507465237944667,-0.1859502829575012,-0.3210949101395003,-0.4404653994527311,-0.0751672962037433,-0.5135333953948269,-0.4144728944037005,-0.0563032383694960,-1.3680017026296760,-0.1532718042484686,-1.9657007599984391,-0.9304566791409071,-0.4563300599215134,-0.9922912665612967,-4.8444330324306977,-1.5211543528500460,-1.0738390853388833,-5.3656446569317389,-0.2373137384339685,-8.6800601159280149,-1.3278510139868915,-103.1698657844883940,-4.8328460106875379,-33.5244376710072984,-8.7415474966387947,-383.0655796035335925,642.9701646237584782,-46.6437031780695648,-11.9559041658796890,-1.0072514410581959,-16.9082382673686524,-1.8112630738936510
-0.0000161899086004,-0.0000030971428802,-0.0000011272501222,-0.0000000812061832,-0.0000129734296066,-0.0001333629306919,-0.0000009288815501,-0.0000909790457145,-0.0000012343453402,-0.0001580694802541,-0.0000032270195844,-0.0000523479230495,-0.0023445118838985,-0.0004801812471489,-0.0003905289822046,-0.0085630842842766,-0.0000023709722747,-0.0143635616253372,-0.0006686096855925,-0.0004609914934966,-0.0004618485075046,-0.0048823607804055,-0.0062718548514184,-0.0232463508586326,-0.0939558879775991,-0.0211773416856875,-0.0310785059960249,-0.2216038135974090,-0.8163762768570249,-0.0158257289154682,-0.1134034986814084,-0.2384070252343393,-0.9801898320481593,-0.3485230989537766,-0.4635659367149789,-1.0682739945968625,-1.5325631184880706,-2.1025555300426926,-0.3588125880577878,-4.1444637380894740,-3.7824251348618181,-0.5137472435941485,-2.7223888565025010,-0.3050220354812838,-1.2459780032603829,-0.5899330176763822,-1.4479652026407601,-6.3782420078034550,-47.9300295949174995,-15.0417648906381736,-10.6206945050766208,-53.0757455139937306,-2.3460789876557739,-33.3581351539407294,-5.1026887925025193,-38.1593428274053039,-1.7877087690097964,-12.3999940693896704,-3.2331975057556139,-131.8655706069664859,-7.5047379623815464,717.1879040017911393,-122.4317917286047788,-10.3587290046035410,-173.7595524984734823,-18.6130542989825756
-0.0000239222723387,-0.0000045761881748,-0.0000016656414440,-0.0000001199847830,-0.0000192049762238,-0.0001974182104725,-0.0000013750269942,-0.0001346471216292,-0.0000018267810035,-0.0002339399508182,-0.0000047759187214,-0.0000774935260413,-0.0034706594846328,-0.0007108340429131,-0.0005781185111415,-0.0126760349216896,-0.0000035096666665,-0.0212673415601102,-0.0009899788989692,-0.0006825585540687,-0.0006836773566894,-0.0072274499430781,-0.0092843670410051,-0.0344202688385078,-0.1391202779873565,-0.0313572454937352,-0.0460283571330434,-0.3281987894007919,-1.2090860793475799,-0.0234382056123137,-0.1679529443862871,-0.3530987715468176,-1.4517521349882074,-0.5161987393696565,-0.6865825531208802,-1.5820564635127894,-2.2698214345305145,-3.1140014606956861,-0.5314212151138442,-6.1391127352217234,-5.6032411118732437,-0.7610614455931062,-4.0327280092779443,-0.4518333910823132,-1.8459562156579663,-0.8740123285639694,-2.1451179379743430,-9.4497039540338452,-71.0163615018054486,-22.2871761653046576,-15.7364631021172467,-78.6409798261187944,-3.4761725433519230,-49.4350498425573690,-7.5619337283645773,-56.5467171878190697,-2.6490930900215481,-18.3749601311722266,-4.7911447188627294,-195.4567879644751827,-11.1228994775567216,-708.0129941715126733,1589.3873413607338989,-15.3506094101272215,-257.4991874020464024,-27.5832335315842379
