-0.0001872184655916,-0.0000357029630267,-0.0000130385743212,-0.0000009347987269,-0.0001436275863551,-0.0014755231124382,-0.0000102671859933,-0.0010261251466536,-0.0000139040338846,-0.0017825991350627,-0.0000364025554037,-0.0005902623319334,-0.0264174274644768,-0.0054131505169917,-0.0044031274422843,-0.0672416412121055,-0.0000186061632605,-0.1088267095681889,-0.0050682953916114,-0.0034922087258251,-0.0138456156161923,-0.1462699307647950,-0.1878393733758499,-0.7377841364309741,-2.9764054385877019,-0.6708343175231333,-0.1292173439753002,-0.9229887666430912,-3.3947966674574124,-0.0659184181311991,-0.4723304157723992,-0.5900421529869779,-2.4248470642433411,-0.8619843829111342,-1.1468537714529281,-35.0757053422007701,-74.0438996411477035,-101.6629870591386151,-17.3510254776932911,-17.5130638027126508,-7.6940858094040419,-1.0417346824206326,900.4277985163324729,-134.9680065616810509,-37.3485197009167820,-17.5877412017798420,-40.5729522515670382,-43.8187147322521824,-23.0219703880354807,-7.2143151870400883,-5.0984301539704324,-25.4803235519900149,-1.1246135634520245,-110.4038823426532190,-16.8748354637609985,-105.1010703881372876,-4.9299443554545128,-34.1709316412018751,-8.9040249277853896,-5.1004275943164403,-0.2903078136335212,-3.5775062394729460,-0.9152696140491354,-0.2337271692375013,-3.9197530296804231,-0.4198742612998809
-0.0000907663847077,-0.0000173106668761,-0.0000063212010871,-0.0000004532519699,-0.0000694393182013,-0.0007133946472660,-0.0000049640722363,-0.0004962446496514,-0.0000067243407616,-0.0008620802076499,-0.0000176046833165,-0.0002853281013341,-0.0127704016132776,-0.0026167140762353,-0.0021284629597151,-0.0325031659708489,-0.0000089944566143,-0.0525856645549619,-0.0024489999346080,-0.0016874902321046,-0.0066906841023044,-0.0706815315017750,-0.0907685303283589,-0.3563712342636551,-1.4376413347104886,-0.3240213864453231,-0.0624066889417779,-0.4457790264959831,-1.6395347444228292,-0.0318366918776095,-0.2281213051320450,-0.2849766525635326,-1.1711124629186402,-0.4162999925277807,-0.5538915209881660,-16.9374120622111199,-35.7464363025981129,-49.0807033724116479,-8.3767070346390291,-8.4536227391820944,-3.7147532783493284,-0.5029527077024822,-580.9882791916143105,950.4648521006982946,-18.0226876481572695,-8.4868582501964820,-19.5780836146896249,-21.1459609241985333,-11.1131310548861570,-3.4823739618474479,-2.4610577394739823,-12.2996774346046820,-0.5428471491507416,-53.2780793056782613,-8.1433354005263556,-50.7309589660620119,-2.3797047818371846,-16.4940271767038418,-4.2978468974235993,-2.4610735656047202,-0.1401096558466334,-1.7270079981087390,-0.4418343703350974,-0.1128413084039254,-1.8923323506763305,-0.2027015450345325
-0.0000241649445163,-0.0000045948366592,-0.0000016839509933,-0.0000001201769980,-0.0000205096428012,-0.0002104290778994,-0.0000014639064454,-0.0001450395317329,-0.0000019631796693,-0.0002519955340210,-0.0000051450392695,-0.0000847436783918,-0.0037883785957365,-0.0007767528689355,-0.0006318871473669,-0.0106936506047121,-0.0000029513707780,-0.0176856573077318,-0.0008240029308778,-0.0005670914515328,-0.0017056276366540,-0.0180298154772149,-0.0231580840993304,-0.0915639451528108,-0.3698351563753170,-0.0833553297478340,-0.0269488177164978,-0.1922755108328201,-0.7082148814405790,-0.0137345007893171,-0.0984234662524013,-0.1618210202234706,-0.6656682855623908,-0.2367704035428610,-0.3147723051534576,-4.3770751109787698,-9.0066448983262148,-12.3619824080746188,-2.1098008720964736,-5.4295593432002072,-2.4056381596845897,-0.3257816793302694,-58.9493221024164527,-6.6081436209830233,682.5250015918252302,-46.4099409186961225,-16.2721471996916556,-17.3071699880722569,-9.1139479321155843,-2.8589593638665871,-2.0196860904340923,-10.0911055818634114,-0.4458768877943939,-54.4647573510215253,-8.3255307608049396,-269.9569797913889602,-12.6700333400648084,-87.7827385118994101,-22.8692264645451466,-11.2142836814907341,-0.6408063467252075,-2.5462040229178826,-0.6514272967244336,-0.1158092097858271,-1.9441602243856191,-0.2082630566657643
-0.0000702003154699,-0.0000133448230869,-0.0000048922141766,-0.0000003489986876,-0.0000600784949134,-0.0006163438404589,-0.0000042876863333,-0.0004245222268380,-0.0000057456259345,-0.0007375832832556,-0.0000150591492873,-0.0002483418704992,-0.0111008787093894,-0.0022761859944752,-0.0018516884783174,-0.0313383354096716,-0.0000086475185920,-0.0518773691987149,-0.0024171216441831,-0.0016633587073192,-0.0050023662324434,-0.0528812498390379,-0.0679233096857413,-0.2688395130338144,-1.0859610713217398,-0.2447595140145557,-0.0791471431709194,-0.5646601065600190,-2.0800285485394308,-0.0403349192273574,-0.2890480507187947,-0.4752470418313331,-1.9551152008755370,-0.6954405233649433,-0.9244958199566589,-12.8613461623504772,-26.4794953042462815,-36.3432703925160325,-6.2026418181881917,-15.9688932975690534,-7.0714812671813654,-0.9576655423624003,-173.5064295394814735,-19.4494353704768876,-290.4836915719236003,2162.9903062096341273,-47.8952365408059606,-50.9323837792199399,-26.8025663160094112,-8.4083466597561838,-5.9398354747295334,-29.6770680736736132,-1.3113906943391935,-160.2990278758675231,-24.5036415893867492,-794.8519065612966870,-37.3021375477373951,-258.4588784328401516,-67.3358494806589931,-33.0471776338674985,-1.8874361873402801,-7.4921964040730913,-1.9168589877705315,-0.3405345300947252,-5.7173999584465793,-0.6124645028622722
-0.0001334671741398,-0.0000254591355495,-0.0000092946365557,-0.0000006666513358,-0.0001014169877725,-0.0010420171286607,-0.0000072508686429,-0.0007252938666519,-0.0000098288026431,-0.0012599755463868,-0.0000257305124571,-0.0004165652855539,-0.0186457012629962,-0.0038204206268141,-0.0031075473862656,-0.0536724468594239,-0.0000148536822966,-0.0877111355071226,-0.0040848060358271,-0.0028147333981003,-0.0079738808841037,-0.0842395751107398,-0.1081804643755028,-0.4207970659215923,-1.6976142305846769,-0.3826151856027658,-0.1362175694376419,-0.9730126823718133,-3.5786848127641386,-0.0694907984284343,-0.4979268099299309,-0.8456142109953978,-3.4746385022898312,-1.2350542374844564,-1.6434111503205533,-19.8745388961962313,-40.2188777125783545,-55.2211849613666743,-9.4247130224616456,-28.0858972551047756,-12.5247873303442940,-1.6956959616129499,-147.1343451309058139,-16.4965497935088337,-37.3648562125958890,-17.6002925866969768,1061.1759356687052787,-90.5272608214829688,-47.1773757110150527,-14.7800381802543424,-10.4461871045634691,-52.2100750958409918,-2.3037461571599165,-225.2627398155269418,-34.4296209498264218,-109.0373562485008563,-5.1127074891694049,-35.4473193868077487,-9.2378061231758011,-6.1557196210982985,-0.3497590657226258,-6.8136343781781763,-1.7431200397723576,-0.4686340641531263,-7.8564471706400729,-0.8415495945873230
-0.0002560810772927,-0.0000488434825421,-0.0000178337926805,-0.0000012789311961,-0.0001952461893461,-0.0020059811681312,-0.0000139584940714,-0.0013958203257158,-0.0000189147138617,-0.0024248199179586,-0.0000495179804916,-0.0008021180050327,-0.0359017897174079,-0.0073562788390485,-0.0059836527845037,-0.1147893701754809,-0.0000317656702076,-0.1891181581260547,-0.0088075317222942,-0.0060688709423868,-0.0121006798596080,-0.1278599040128717,-0.1642066163644726,-0.6321251841395894,-2.5510959122491950,-0.5749771511721561,-0.3449013237482893,-2.4637164004518990,-9.0611299593572632,-0.1759534719804623,-1.2607676466559470,-2.4114388728104066,-9.9075810448038997,-3.5214072253300985,-4.6861211777290945,-29.6554341526734859,-56.2607405802669831,-77.2378720627896769,-13.1822532340281207,-82.8149754542892680,-37.0122065453488744,-5.0108201224249456,-102.8642821375743921,-11.5310576082459715,-25.7835265943641723,-12.1499300983379932,-58.7867356025351668,1629.3174575868160900,-145.4384719171716256,-45.5568643969891625,-32.2003711757566577,-160.9438613647475904,-7.1004041618262290,-434.9943482911524484,-66.4877543354403855,-85.7133425513233647,-4.0172917448914163,-27.8616429528374674,-7.2620474315455610,-8.6976033200526288,-0.4934839231994217,-19.4092794177124830,-4.9653914135484705,-1.4120454243020450,-23.6675982096332120,-2.5351509590856551
-0.0000457803850888,-0.0000087320095169,-0.0000031881922692,-0.0000002286424168,-0.0000348881979293,-0.0003584475402942,-0.0000024942375010,-0.0002494292529328,-0.0000033800251682,-0.0004333083896508,-0.0000088487298367,-0.0001433252038634,-0.0064150921027279,-0.0013144486732085,-0.0010691819219598,-0.0237199191182868,-0.0000065633504364,-0.0394729084170083,-0.0018383488084802,-0.0012666582869269,-0.0012396860084105,-0.0131038597673206,-0.0168307973703397,-0.0620190782826142,-0.2504873894770486,-0.0564561111108013,-0.0850285307608726,-0.6073409521037005,-2.2338793409183380,-0.0433754666353959,-0.3108021597678282,-0.6532554735837084,-2.6840452123144916,-0.9539986224000288,-1.2694996966358301,-2.8215946479112586,-3.9439881509401165,-5.4126247959581111,-0.9237577473870927,-11.1417721490712101,-10.2931176464687102,-1.3935231811387527,-6.0780612873823401,-0.6811551140558010,-1.5408277242728174,-0.7265657692970622,-3.4592004763689812,-16.4690688892688577,405.4747552434103568,-40.3018639493944804,-28.4921897166052531,-142.4306968292266049,-6.2797416544463065,-46.8648212345985726,-7.1639884129695481,-6.8836551184789156,-0.3223866247938660,-2.2371341976161845,-0.5832558353508891,-4.7346443761917403,-0.2694222935335920,-16.3733210461617809,-4.1882342991327723,-1.2356569715417638,-20.6941574669032136,-2.2165700883215136
-0.0001646844616222,-0.0000314030513319,-0.0000114694227590,-0.0000008221905844,-0.0001267249519961,-0.0013018249700463,-0.0000090584715378,-0.0009050763989513,-0.0000122634068012,-0.0015723175484316,-0.0000321081931409,-0.0005208869875772,-0.0233116554562285,-0.0047768461946375,-0.0038855621026921,-0.0862049201880237,-0.0000238471480669,-0.1436346895417616,-0.0066896857798884,-0.0046087949163898,-0.0045046328186320,-0.0476184325340860,-0.0611630378067038,-0.2257148002542864,-0.9117501467999507,-0.2054949465308085,-0.3099554045477456,-2.2137165702058614,-8.1434119556991682,-0.1581032561824735,-1.1328827429595927,-2.3816796990165607,-9.7865955996583782,-3.4786813703551256,-4.6287746506161538,-10.2807239972264455,-14.3760461513306499,-19.7285703204885472,-3.3670131472266385,-40.6574056785952251,-37.5772434194891645,-5.0874753589670219,-22.1788453271010901,-2.4854558240477926,-5.6221760922717925,-2.6512942256026379,-12.6315040145213846,-60.1667878475141080,-470.5817067114007841,1804.6280577975860524,-104.1565383205203972,-520.6576393988913196,-22.9583796583967334,-171.1184402176344577,-26.1583133622363810,-25.1076117974512805,-1.1757341615970911,-8.1595123003419125,-2.1274053778774094,-17.3134418505496264,-0.9844904364343374,-59.8214608022217007,-15.3025342944944871,-4.5141696025830269,-75.6132080896383911,-8.0990581235659871
-0.0002441345296225,-0.0000465576954157,-0.0000170023617663,-0.0000012190113666,-0.0001871867357784,-0.0019230319135650,-0.0000133811202702,-0.0013374059889281,-0.0000181220132368,-0.0023233589826353,-0.0000474454940346,-0.0007692519116898,-0.0344284098835398,-0.0070546417326233,-0.0057383343468363,-0.1273086472500820,-0.0000352210478029,-0.2120239393863420,-0.0098747196364386,-0.0068033824879203,-0.0066529089905047,-0.0703261523860307,-0.0903290960576869,-0.3331639784634290,-1.3457160001043607,-0.3033043521502206,-0.4572340514374019,-3.2657130776466143,-12.0127176036972845,-0.2332352361573503,-1.6712319451959277,-3.5131639402943229,-14.4354846418075855,-5.1310365854231552,-6.8276124082327261,-15.1683717552700532,-21.2075327064402295,-29.1039726334169231,-4.9670877315756918,-59.9532208855475162,-55.4021585199074380,-7.5006749288745516,-32.7051425612289606,-3.6651205931380590,-8.2906815363376918,-3.9095940734315664,-18.6217044393512978,-88.6837977247223961,-693.4783769325529192,-217.1119552929456802,2723.4673493144541681,-767.2616400956759435,-33.8309145445201835,-252.2737471717594246,-38.5640939769950606,-37.0298344292168693,-1.7341054790063748,-12.0341601567884648,-3.1375801133071430,-25.5105782487283079,-1.4509942387949388,-88.1723665734286328,-22.5545600900046779,-6.6537766354247072,-111.4454136003892160,-11.9370742740984088
-0.0000625839220062,-0.0000119358756172,-0.0000043584972567,-0.0000003125224233,-0.0000478677447284,-0.0004917775664811,-0.0000034219778576,-0.0003420928333221,-0.0000046355253844,-0.0005942862559831,-0.0000121360239661,-0.0001966873408545,-0.0088031403639384,-0.0018038012711730,-0.0014672306972654,-0.0325511440553149,-0.0000090061247556,-0.0541946276043798,-0.0025240134189685,-0.0017390192899427,-0.0017011317281841,-0.0179819212754049,-0.0230964242396007,-0.0851550712915121,-0.3439473050716262,-0.0775205924938290,-0.1168191190135776,-0.8343817523148480,-3.0691177586049578,-0.0595907856429738,-0.4269928417204494,-0.8975468646036016,-3.6879037576999218,-1.3108318090151725,-1.7442920023281336,-3.8758443272127319,-5.4184275581845336,-7.4360018758785058,-1.2690808604677810,-15.3134757240446202,-14.1494382304383066,-1.9156240895020733,-8.3537258773127903,-0.9361726357315076,-2.1176800908695701,-0.9986045235995221,-4.7556106465198695,-22.6453161735496025,-177.0539285450766442,-55.4299284545110211,-39.1866701131461639,538.7078519401633230,-8.6371201968108959,-64.4267733707989976,-9.8486382721695165,-9.4593961140299072,-0.4429970811229736,-3.0741921322434687,-0.8015031543102517,-6.5125501727642723,-0.3704904070700800,-22.5142969155105064,-5.7591339013254155,-1.6990427475854373,-28.4564408750043754,-3.0480036574165372
-0.0003169496620690,-0.0000604306281162,-0.0000220744584019,-0.0000015821174578,-0.0002449604789245,-0.0025162927592961,-0.0000175089087068,-0.0017487174325698,-0.0000236932500405,-0.0030379249358343,-0.0000620367384123,-0.0010071252735846,-0.0450702986003976,-0.0092357214433224,-0.0075125173478845,-0.1666752466689297,-0.0000461027926806,-0.2778689923000267,-0.0129417888569463,-0.0089156645854709,-0.0087089670992683,-0.0920650801391399,-0.1182531409881406,-0.4366907744244628,-1.7640644830248122,-0.3975940302794321,-0.6001017647818071,-4.2857580039129886,-15.7665801735000315,-0.3060903579278592,-2.1932881890980953,-4.6114584363585429,-18.9498184224174260,-6.7359556461493524,-8.9626352275877075,-19.9002232588658394,-27.8324538617515991,-38.1944675991867584,-6.5185233529481721,-78.7527610630420867,-72.8008705631459492,-9.8564035130642047,-42.9595708819000492,-4.8141642837037608,-10.8896772233367187,-5.1355029945360373,-24.4743804321155523,-116.6019855746519340,-912.2036818031333496,-285.6152123345431733,-201.9094499394074944,-1009.2924103512222018,3738.6253693579119499,-331.5433864242112918,-50.6822072213145560,-48.6231464774810647,-2.2767885789326119,-15.8014001472130037,-4.1199321763203782,-33.5670731359415839,-1.9080977325891939,-115.9365912756036323,-29.6573447124545666,-8.7482969917300668,-146.5461245987949042,-15.6968525278423865
-0.0001014794104985,-0.0000192883591135,-0.0000070722229589,-0.0000005044123150,-0.0000872142542554,-0.0008946836344504,-0.0000062239428651,-0.0006160187489311,-0.0000083370480319,-0.0010703028188348,-0.0000218520796538,-0.0003605868717789,-0.0161175064095863,-0.0033049033766047,-0.0026885660984190,-0.0515246986329484,-0.0000142158378986,-0.0861555668965858,-0.0040143336344502,-0.0027623184560401,-0.0054996206795120,-0.0581477775080067,-0.0746917474002712,-0.2919430686301890,-1.1796686536483367,-0.2658801431451600,-0.1603374111873374,-1.1438749297654605,-4.2137728772693546,-0.0817097604098158,-0.5855494372292906,-1.1221997862944784,-4.6161975788742575,-1.6419074545591466,-2.1828545390002603,-13.8508990974032571,-26.4827016538738036,-36.3444059388103469,-6.2028020827678390,-34.7786533021573732,-17.5122181898075873,-2.3715482555201355,-65.4924987171528841,-7.3400877458002949,-20.5040730627293328,-9.6662102321778782,-37.1529959528761040,-110.4600842358466224,-104.2387686314403510,-32.6953763545210307,-23.0982238927832739,-115.4103324006224796,-5.0988669723228428,2268.0707276024231760,-1066.5258594814695243,-301.4064282714094816,-14.1367917731620114,-97.9924574383331048,-25.5349504716845885,-18.6907218263527213,-1.0654097507319087,-25.2905588929082157,-6.4685162267416869,-1.2500151386436142,-20.9681793944515995,-2.2460817591738702
-0.0000228082432581,-0.0000043350239658,-0.0000015895473999,-0.0000001133640756,-0.0000196278710414,-0.0002013484831001,-0.0000014006939996,-0.0001386197518522,-0.0000018760210540,-0.0002408454871031,-0.0000049172648400,-0.0000811566592873,-0.0036274884269688,-0.0007438240748681,-0.0006051077771720,-0.0115965781927125,-0.0000031994397430,-0.0193937382797276,-0.0009036363475433,-0.0006217963637070,-0.0012379043382342,-0.0130885202621573,-0.0168124489565108,-0.0657247938647663,-0.2655810367535028,-0.0598581030058916,-0.0360993382924523,-0.2575359499757771,-0.9487173827693018,-0.0183964517362924,-0.1318330125014296,-0.2526612511584352,-1.0393396506074859,-0.3696788326583281,-0.4914699470806325,-3.1186203415423024,-5.9632799942986265,-8.1838713347655894,-1.3967189977176415,-7.8321045761834975,-3.9434165321857182,-0.5340286545044542,-14.7493675209522284,-1.6530334526572621,-4.6176952073876496,-2.1769315060560475,-8.3677421923605948,-24.8782340027922046,-23.4742725649449575,-7.3629913418676942,-5.2016923642728292,-25.9901917557212698,-1.1482696291395749,-1571.5426370504890201,1842.1431323018728108,-67.8835843240510428,-3.1838864044810498,-22.0700569438379866,-5.7510583426784727,-4.2102330531279248,-0.2399734277890459,-5.6964838480885911,-1.4569827058036469,-0.2815075353479964,-4.7221839988842254,-0.5058340666688459
-0.0000174069462067,-0.0000032834273641,-0.0000012150081612,-0.0000000856255065,-0.0000186387884781,-0.0001907524656495,-0.0000013264354682,-0.0001291712770249,-0.0000017446148016,-0.0002244807645225,-0.0000045815188171,-0.0000778212639043,-0.0034712357227140,-0.0007125789520276,-0.0005797985369542,-0.0100858650818803,-0.0000027707326276,-0.0170982903752504,-0.0007972076359699,-0.0005475349682402,-0.0015197159773033,-0.0160827757971180,-0.0206642928705817,-0.0836707052661138,-0.3386822481433213,-0.0763345586012069,-0.0281039238447014,-0.2001798897381676,-0.7389053604459219,-0.0143029725244689,-0.1025136051902537,-0.1757599267739377,-0.7240849752197273,-0.2577796981676473,-0.3422928719571900,-4.0697300547077955,-8.3964324551215288,-11.5174775934229103,-1.9655989874580333,-5.8190378160214520,-2.7016453514221079,-0.3659931540767492,-52.8419010521717354,-5.9203911302907004,-87.7457940001141736,-41.3565070289537857,-15.2042316484861537,-18.4673641537881323,-13.0028869899789434,-4.0840564334418730,-2.8837978491105591,-14.4039089090200996,-0.6372973595665524,-259.3948799915538075,-39.6524039846591592,2983.0058598511036507,-220.3356259583717929,-1526.8433670703905136,-397.8085467502098709,-190.2422808575677493,-10.8591501073868564,-24.9882139393010725,-6.3921791298460855,-0.6104595740808707,-10.2426649231388662,-1.0971922867849460
-0.0000042886929800,-0.0000008096347248,-0.0000002993010575,-0.0000000211201621,-0.0000044942028598,-0.0000460040996889,-0.0000003199105124,-0.0000311989185189,-0.0000004214567683,-0.0000542180207266,-0.0000011065933411,-0.0000187481060596,-0.0008364164739913,-0.0001716834853756,-0.0001396900328887,-0.0024296338439894,-0.0000006677144096,-0.0041111827935009,-0.0001916726408688,-0.0001316657408991,-0.0003655775089060,-0.0038684752283498,-0.0049703599710627,-0.0200845815472138,-0.0812851034839927,-0.0183205900399243,-0.0067410536034665,-0.0480220877432267,-0.1772285072303569,-0.0034311311891969,-0.0245916033521999,-0.0421562955425372,-0.1736509665904692,-0.0618163469368568,-0.0820911960592583,-0.9755141929426944,-2.0106056208784144,-2.7580916339976151,-0.4707034615539207,-1.3922359355890253,-0.6469142481855135,-0.0876352424151555,-12.6297927254844780,-1.4150893845154107,-20.9370942502155373,-9.8672970045772672,-3.6335062393120694,-4.4136776291512296,-3.1101803009752604,-0.9767456300910229,-0.6897237690540521,-3.4451245467908116,-0.1524077689417445,-61.8949580919254956,-9.4614530472920819,-1119.6816850034924755,1778.5617227709310555,-364.0798893621263801,-94.8540262745422211,-45.2956665027822183,-2.5876247459427324,-5.9595267030747365,-1.5244458653302293,-0.1457810825522404,-2.4455620693227438,-0.2619660190662271
-0.0000074225875094,-0.0000014004137095,-0.0000005180746168,-0.0000000365230930,-0.0000079024751484,-0.0000808797302219,-0.0000005624188628,-0.0000547906054048,-0.0000007400495051,-0.0000952175251078,-0.0000019433496081,-0.0000329871470486,-0.0014714702089238,-0.0003020571024589,-0.0002457713609703,-0.0042751499509724,-0.0000011745653045,-0.0072439737009288,-0.0003377450119002,-0.0002319788268880,-0.0006439319359628,-0.0068144136161028,-0.0087555816532302,-0.0354329411533603,-0.1434193043256468,-0.0323248341373231,-0.0118991104892490,-0.0847585792305397,-0.3128471050824039,-0.0060560160134028,-0.0434050965540284,-0.0744153644573799,-0.3065616879069941,-0.1091360883782156,-0.1449202583589764,-1.7228057692136003,-3.5534583381519531,-4.8743739382595255,-0.8318723515953448,-2.4621275836281069,-1.1433552040786166,-0.1548896891584377,-22.3522678088530888,-2.5043652153520086,-37.1004460124245128,-17.4858733576329861,-6.4312129058122025,-7.8116412400456108,-5.5013441386671396,-1.7278501948138647,-1.2200694960051017,-6.0940194397984735,-0.2696186866274101,-109.6769105579282666,-16.7657072433146404,-1985.0947807964728327,-93.1480137365311123,2600.7341157531550380,-168.1691491559400049,-80.3922564490761431,-4.5898226993559943,-10.5640932776095084,-2.7023551530367329,-0.2581679568395707,-4.3314953572148527,-0.4639879647963487
-0.0000024056892378,-0.0000004537439805,-0.0000001679202063,-0.0000000118324391,-0.0000025810513762,-0.0000264144041224,-0.0000001836772326,-0.0000178845364593,-0.0000002415483125,-0.0000310807645571,-0.0000006343380387,-0.0000107773358578,-0.0004807176115886,-0.0000986831079918,-0.0000802948332780,-0.0013967836691082,-0.0000003837030978,-0.0023683316710604,-0.0001104240290379,-0.0000758398471350,-0.0002104911588018,-0.0022275933096929,-0.0028621770184269,-0.0115912137492658,-0.0469196029615633,-0.0105750667587481,-0.0038936074657597,-0.0277332167810076,-0.1023706534103108,-0.0019815588311278,-0.0142024309731305,-0.0243504347037064,-0.1003185754178563,-0.0357144131693590,-0.0474229619583247,-0.5638677807216579,-1.1634449572146830,-1.5959037085214436,-0.2723605002441265,-0.8063723787601029,-0.3743523974919649,-0.0507138258998494,-7.3232338478578356,-0.8204903080775232,-12.1623155289205087,-5.7324070760080312,-2.1071430637395601,-2.5593599637920432,-1.8019166579709449,-0.5659677671579946,-0.3996344480443856,-1.9960765432386185,-0.0883170011791443,-35.9543149403722282,-5.4961634607669003,-650.9158764573893450,-30.5419439284081022,-211.6461248921528693,1009.2611693285966794,-26.3743317940134148,-1.5053528986296625,-3.4637326952159522,-0.8860521875495028,-0.0846086974546341,-1.4196396891428560,-0.1520716396797954
-0.0000048896108974,-0.0000009111711133,-0.0000003421366538,-0.0000000236544832,-0.0000068663133952,-0.0000701099212740,-0.0000004873271284,-0.0000467029694146,-0.0000006294901463,-0.0000811817451612,-0.0000016562752986,-0.0000289385904753,-0.0012882696840731,-0.0002647398688114,-0.0002154474994021,-0.0045072060980594,-0.0000012330333690,-0.0078964118933428,-0.0003683968913618,-0.0002525782404230,-0.0003383106229440,-0.0035857070445591,-0.0046092808734530,-0.0186311240296623,-0.0756212245187154,-0.0170442149178905,-0.0171715586304631,-0.1221470250178071,-0.4516347370241972,-0.0087293467290551,-0.0625737418846402,-0.1282145871453659,-0.5287858867250855,-0.1883749914507815,-0.2499153934517141,-0.9057098141022571,-1.5862009885739028,-2.1741295477209883,-0.3710246448043761,-2.5880685580683696,-2.1071803201933204,-0.2855283922238173,-6.9936415841140596,-0.7830999465040657,-10.2975839124482800,-4.8596280767703819,-2.3442908961199413,-5.1249441955100936,-25.0429042952287269,-7.8703264787415215,-5.5561188820702201,-27.7473982001159456,-1.2284464202275620,-45.4479977759195251,-6.9486041904616611,-542.7914380634045983,-25.4184355560002437,-176.3985216353337364,-45.9914128686579886,1482.7422572209241025,-115.9236930140488369,-247.2647733656284856,-63.2697188698760158,-5.2823159767665793,-88.7403310610535243,-9.5063755377544883
-0.0000011995174580,-0.0000002254792121,-0.0000000837856066,-0.0000000058725433,-0.0000013989351223,-0.0000143056219941,-0.0000000994632237,-0.0000096329924553,-0.0000001300146380,-0.0000167420523492,-0.0000003416534785,-0.0000058598518649,-0.0002612014631006,-0.0000536395550169,-0.0000436471936883,-0.0009121775137994,-0.0000002502272485,-0.0015774964950408,-0.0000735666457416,-0.0000504957402835,-0.0000683420771457,-0.0007238575228642,-0.0009302998359226,-0.0037044303059843,-0.0150179814830333,-0.0033848770308577,-0.0033733223987326,-0.0240172105646499,-0.0887013857999552,-0.0017161635051091,-0.0123007561678928,-0.0251542822539297,-0.1036573586464056,-0.0369088593238698,-0.0489987033549080,-0.1782435128800594,-0.3103939028678231,-0.4255724098488011,-0.0726271201109399,-0.5031574103215029,-0.4089238287795706,-0.0554001299135234,-1.3509191299686261,-0.1513023871879399,-1.9670066148468761,-0.9277926170822126,-0.4522211713911982,-0.9877985661311806,-4.8123275114637627,-1.5111998200889629,-1.0671521929538819,-5.3304452097760633,-0.2357950168509094,-8.6681696789492264,-1.3251830058053919,-103.1929707169505974,-4.8364219256381702,-33.5432830437827576,-8.7430254120299153,-384.3732398142367970,644.3518075737393929,-46.8473234055381624,-11.9849662964686523,-1.0070834057942779,-16.8998606960576119,-1.8103212896787584
-0.0000122251864990,-0.0000023155044177,-0.0000008526035611,-0.0000000604752359,-0.0000117003053074,-0.0001198801758099,-0.0000008337780952,-0.0000818379552198,-0.0000011064205880,-0.0001422063371144,-0.0000029028545952,-0.0000486212148171,-0.0021709283333585,-0.0004454096615184,-0.0003623800178211,-0.0080062103528409,-0.0000022038104326,-0.0136669850044110,-0.0006370308650349,-0.0004378981602571,-0.0004307325375257,-0.0045589601521372,-0.0058579177998662,-0.0223141222649708,-0.0903487691263031,-0.0203634555686764,-0.0303704244584644,-0.2164842099394922,-0.7983369091779433,-0.0154660905836707,-0.1108422069629705,-0.2334796360914458,-0.9611141901110597,-0.3420008807221274,-0.4544148848471485,-1.0403814345319273,-1.5003441604952210,-2.0576239857215421,-0.3511545422965702,-4.1044280213220885,-3.7733134051891688,-0.5110760656352558,-2.7052020232580176,-0.3030077124177348,-1.2494248310509080,-0.5894667182284559,-1.4450298049954602,-6.3959327346419483,-47.9407329012177925,-15.0393566587050174,-10.6242093200819792,-53.0817992712736952,-2.3455596511481747,-33.4324429958845641,-5.1104987018633325,-38.2481761938477689,-1.7932986434303160,-12.4339754045877093,-3.2404646767124285,-131.9796492310286737,-7.5335490861472190,718.3656889721535208,-122.9241277984037737,-10.3962301035787554,-174.2211773224306910,-18.6615185926666705
-0.0000179681533285,-0.0000034027709766,-0.0000012531629956,-0.0000000888673792,-0.0000172664686813,-0.0001769028273814,-0.0000012303667108,-0.0001207283358060,-0.0000016321437718,-0.0002097853915611,-0.0000042823159740,-0.0000717646211435,-0.0032041548861904,-0.0006574104669583,-0.0005348632182533,-0.0118170860344374,-0.0000032525368274,-0.0201803310454718,-0.0009406357776724,-0.0006465746263779,-0.0006357390675515,-0.0067289324626710,-0.0086462224171232,-0.0329510075050598,-0.1334221612802859,-0.0300716510306971,-0.0448681072464697,-0.3198158980736237,-1.1794420533864116,-0.0228484353001673,-0.1637503814275103,-0.3449486748424142,-1.4200131883245710,-0.5053029012592112,-0.6713786648691545,-1.5368440361048503,-2.2165986640535684,-3.0398877772552098,-0.5187875539421347,-6.0655871162345152,-5.5768658248077818,-0.7553628639179499,-3.9980497240917856,-0.4478147453065682,-1.8470071027154820,-0.8714174397305325,-2.1359900348547747,-9.4551513734120771,-70.8790206740946331,-22.2358992942345388,-15.7078768688705033,-78.4807901017466065,-3.4679865879677125,-49.4447825021471203,-7.5581745891878711,-56.5620472707778603,-2.6518775462862489,-18.3874225459728677,-4.7920671688004610,-195.2744946549106828,-11.1443888556172919,-710.9211213096109532,1591.5333121542105346,-15.3747566213895759,-257.6625066994620852,-27.5992999741958585
